Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Color,0,177,1621787042015.931,10832.266
Color,0,178,1621787042082.820,10899.111
Color,0,179,1621787042149.708,10966.147
Color,0,180,1621787042216.594,11035.933
Color,0,181,1621787042283.479,11100.168
Color,0,182,1621787042350.364,11166.972
Color,0,183,1621787042417.247,11234.169
Color,0,184,1621787042484.129,11300.958
Color,0,185,1621787042551.010,11367.877
Color,0,186,1621787042617.889,11434.805
Color,0,187,1621787042684.768,11502.127
Color,0,188,1621787042751.646,11568.812
Color,0,189,1621787042818.522,11635.694
Color,0,190,1621787042885.397,11702.878
Color,0,191,1621787042952.275,11769.676
Color,0,192,1621787043019.177,11836.620
Color,0,193,1621787043086.077,11903.701
Color,0,194,1621787043152.977,11970.558
Color,0,195,1621787043219.875,12038.518
Color,0,196,1621787043286.773,12104.389
Color,0,197,1621787043353.670,12171.435
Color,0,198,1621787043420.567,12238.265
Color,0,199,1621787043487.462,12305.314
Color,0,200,1621787043554.357,12372.308
Color,0,201,1621787043621.250,12439.175
Color,0,202,1621787043688.143,12506.122
Color,0,203,1621787043755.035,12608.462
Color,0,204,1621787043821.926,12653.830
Color,0,205,1621787043888.817,12705.696
Color,0,206,1621787043955.710,12774.045
Color,0,207,1621787044022.616,12839.498
Color,0,208,1621787044089.521,12907.096
Color,0,209,1621787044156.426,12973.137
Color,0,210,1621787044223.330,13048.703
Color,0,211,1621787044290.233,13106.571
Color,0,212,1621787044357.135,13175.379
Color,0,213,1621787044424.037,13241.994
Color,0,214,1621787044490.938,13308.681
Color,0,215,1621787044557.838,13377.697
Color,0,216,1621787044624.737,13443.159
Color,0,217,1621787044691.636,13510.364
Color,0,218,1621787044758.534,13578.664
Color,0,219,1621787044825.431,13645.465
Color,0,220,1621787044892.328,13714.558
Color,0,221,1621787044959.226,13783.628
Color,0,222,1621787045026.132,13853.072
Color,0,223,1621787045093.038,13919.464
Color,0,224,1621787045159.943,13977.543
Color,0,225,1621787045226.847,14060.043
Color,0,226,1621787045293.750,14110.686
Color,0,227,1621787045360.653,14177.637
Color,0,228,1621787045427.555,14245.054
Color,0,229,1621787045494.457,14311.652
Color,0,230,1621787045561.357,14378.650
Color,0,231,1621787045628.257,14445.579
Color,0,232,1621787045695.157,14512.548
Color,0,233,1621787045762.055,14579.579
Color,0,234,1621787045828.953,14646.432
Color,0,235,1621787045895.850,14713.483
Color,0,236,1621787045962.749,14780.414
Color,0,237,1621787046029.652,14847.412
Color,0,238,1621787046096.555,14914.452
Color,0,239,1621787046163.457,14983.220
Color,0,240,1621787046230.358,15055.153
Color,0,241,1621787046297.258,15116.983
Color,0,242,1621787046364.158,15183.705
Color,0,243,1621787046431.056,15250.706
Color,0,244,1621787046497.955,15317.382
Color,0,245,1621787046564.852,15386.465
Color,0,246,1621787046631.748,15453.152
Color,0,247,1621787046698.644,15518.193
Color,0,248,1621787046765.539,15586.063
Color,0,249,1621787046832.433,15651.409
Color,0,250,1621787046899.326,15719.621
Color,0,251,1621787046966.222,15786.467
Color,0,252,1621787047033.122,15854.276
Color,0,253,1621787047100.021,15920.368
Color,0,254,1621787047166.920,15989.133

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,1,0,1621787031264.292,198.918
Infrared,1,1,1621787031300.181,209.092
Infrared,1,2,1621787031337.369,217.928
Infrared,1,3,1621787031378.502,224.905
Infrared,1,4,1621787031415.647,231.681
Infrared,1,5,1621787031453.076,251.132
Infrared,1,6,1621787031490.790,284.460
Infrared,1,7,1621787031528.787,325.090
Infrared,1,8,1621787031567.070,351.537
Infrared,1,9,1621787031605.642,385.655
Infrared,1,10,1621787031644.412,419.554
Infrared,1,11,1621787031683.451,464.495
Infrared,1,12,1621787031722.898,495.513
Infrared,1,13,1621787031760.590,529.246
Infrared,1,14,1621787031798.255,560.543
Infrared,1,15,1621787031836.051,595.287
Infrared,1,16,1621787031872.942,626.598
Infrared,1,17,1621787031909.708,664.625
Infrared,1,18,1621787031946.351,691.691
Infrared,1,19,1621787031982.870,725.051
Infrared,1,20,1621787032019.262,757.749
Infrared,1,21,1621787032055.638,789.822
Infrared,1,22,1621787032091.901,822.485
Infrared,1,23,1621787032128.065,855.591
Infrared,1,24,1621787032163.662,887.216
Infrared,1,25,1621787032199.101,921.459
Infrared,1,26,1621787032234.388,954.620
Infrared,1,27,1621787032269.359,995.909
Infrared,1,28,1621787032304.157,1022.534
Infrared,1,29,1621787032338.783,1051.112
Infrared,1,30,1621787032373.236,1084.294
Infrared,1,31,1621787032407.515,1118.211
Infrared,1,32,1621787032441.617,1150.875
Infrared,1,33,1621787032475.637,1184.650
Infrared,1,34,1621787032509.488,1217.400
Infrared,1,35,1621787032543.165,1257.772
Infrared,1,36,1621787032576.822,1284.342
Infrared,1,37,1621787032610.318,1321.063
Infrared,1,38,1621787032643.633,1351.039
Infrared,1,39,1621787032676.998,1384.692
Infrared,1,40,1621787032710.212,1418.093
Infrared,1,41,1621787032743.237,1450.987
Infrared,1,42,1621787032776.360,1484.525
Infrared,1,43,1621787032809.343,1517.665
Infrared,1,44,1621787032842.147,1553.077
Infrared,1,45,1621787032875.070,1584.105
Infrared,1,46,1621787032907.862,1624.379
Infrared,1,47,1621787032940.524,1651.438
Infrared,1,48,1621787032973.055,1686.270
Infrared,1,49,1621787033005.457,1718.361
Infrared,1,50,1621787033037.728,1751.434
Infrared,1,51,1621787033069.869,1784.923
Infrared,1,52,1621787033101.880,1817.970
Infrared,1,53,1621787033133.760,1851.436
Infrared,1,54,1621787033165.510,1884.823
Infrared,1,55,1621787033197.129,1925.040
Infrared,1,56,1621787033228.619,1951.374
Infrared,1,57,1621787033259.979,1989.458
Infrared,1,58,1621787033291.208,2018.153
Infrared,1,59,1621787033322.307,2051.703
Infrared,1,60,1621787033353.275,2085.583
Infrared,1,61,1621787033384.114,2118.836
Infrared,1,62,1621787033414.822,2153.118
Infrared,1,63,1621787033445.400,2185.518
Infrared,1,64,1621787033475.847,2228.336
Infrared,1,65,1621787033506.165,2252.885
Infrared,1,66,1621787033536.352,2291.808
Infrared,1,67,1621787033566.408,2319.653
Infrared,1,68,1621787033596.334,2352.329
Infrared,1,69,1621787033626.131,2385.754
Infrared,1,70,1621787033655.797,2418.753
Infrared,1,71,1621787033685.333,2452.254
Infrared,1,72,1621787033714.738,2485.150
Infrared,1,73,1621787033744.013,2525.603
Infrared,1,74,1621787033773.158,2552.411
Infrared,1,75,1621787033805.966,2587.523
Infrared,1,76,1621787033839.524,2619.776
Infrared,1,77,1621787033873.083,2653.054
Infrared,1,78,1621787033906.869,2685.851
Infrared,1,79,1621787033941.048,2719.448
Infrared,1,80,1621787033975.248,2752.998
Infrared,1,81,1621787034009.467,2785.898
Infrared,1,82,1621787034043.705,2828.872
Infrared,1,83,1621787034077.965,2853.827
Infrared,1,84,1621787034112.244,2892.843
Infrared,1,85,1621787034146.544,2918.870
Infrared,1,86,1621787034180.864,2953.558
Infrared,1,87,1621787034215.204,2987.130
Infrared,1,88,1621787034249.564,3023.239
Infrared,1,89,1621787034283.944,3052.563
Infrared,1,90,1621787034318.344,3085.444
Infrared,1,91,1621787034352.765,3125.683
Infrared,1,92,1621787034387.205,3155.056
Infrared,1,93,1621787034421.666,3193.185
Infrared,1,94,1621787034456.146,3220.525
Infrared,1,95,1621787034490.646,3253.565
Infrared,1,96,1621787034525.167,3286.820
Infrared,1,97,1621787034559.708,3319.679
Infrared,1,98,1621787034594.269,3352.499
Infrared,1,99,1621787034628.850,3385.479
Infrared,1,100,1621787034663.451,3422.879
Infrared,1,101,1621787034698.073,3452.135
Infrared,1,102,1621787034732.714,3492.336
Infrared,1,103,1621787034767.375,3520.602
Infrared,1,104,1621787034802.057,3559.500
Infrared,1,105,1621787034836.759,3586.289
Infrared,1,106,1621787034871.481,3619.522
Infrared,1,107,1621787034906.223,3653.659
Infrared,1,108,1621787034940.634,3685.768
Infrared,1,109,1621787034974.493,3719.295
Infrared,1,110,1621787035007.738,3752.060
Infrared,1,111,1621787035040.515,3792.560
Infrared,1,112,1621787035073.264,3818.783
Infrared,1,113,1621787035105.985,3855.159
Infrared,1,114,1621787035138.679,3886.092
Infrared,1,115,1621787035171.345,3919.369
Infrared,1,116,1621787035203.983,3952.922
Infrared,1,117,1621787035236.594,3986.053
Infrared,1,118,1621787035269.177,4031.975
Infrared,1,119,1621787035301.732,4052.292
Infrared,1,120,1621787035334.260,4092.206
Infrared,1,121,1621787035366.760,4120.519
Infrared,1,122,1621787035399.231,4156.297
Infrared,1,123,1621787035431.676,4185.920
Infrared,1,124,1621787035464.093,4220.514
Infrared,1,125,1621787035496.482,4253.325
Infrared,1,126,1621787035528.843,4285.682
Infrared,1,127,1621787035561.177,4320.034
Infrared,1,128,1621787035593.483,4352.898
Infrared,1,129,1621787035625.761,4395.127
Infrared,1,130,1621787035658.012,4419.420
Infrared,1,131,1621787035690.235,4457.936
Infrared,1,132,1621787035722.431,4485.943
Infrared,1,133,1621787035754.598,4522.260
Infrared,1,134,1621787035786.739,4552.558
Infrared,1,135,1621787035818.850,4585.921
Infrared,1,136,1621787035850.935,4619.754
Infrared,1,137,1621787035882.991,4652.564
Infrared,1,138,1621787035915.021,4692.097
Infrared,1,139,1621787035947.022,4719.740
Infrared,1,140,1621787035979.649,4758.366
Infrared,1,141,1621787036012.718,4786.799
Infrared,1,142,1621787036045.779,4821.110
Infrared,1,143,1621787036078.833,4853.547
Infrared,1,144,1621787036111.880,4886.120
Infrared,1,145,1621787036144.921,4920.121
Infrared,1,146,1621787036177.954,4952.468
Infrared,1,147,1621787036210.981,4989.423
Infrared,1,148,1621787036244.000,5022.366
Infrared,1,149,1621787036277.013,5059.917
Infrared,1,150,1621787036310.019,5086.155
Infrared,1,151,1621787036343.018,5122.257
Infrared,1,152,1621787036376.010,5153.944
Infrared,1,153,1621787036408.996,5187.566
Infrared,1,154,1621787036441.974,5220.384
Infrared,1,155,1621787036474.946,5252.689
Infrared,1,156,1621787036507.911,5288.502
Infrared,1,157,1621787036540.869,5321.307
Infrared,1,158,1621787036573.820,5359.677
Infrared,1,159,1621787036606.764,5386.994
Infrared,1,160,1621787036639.701,5423.671
Infrared,1,161,1621787036672.632,5452.931
Infrared,1,162,1621787036705.554,5487.178
Infrared,1,163,1621787036738.471,5519.905
Infrared,1,164,1621787036771.381,5552.943
Infrared,1,165,1621787036804.284,5586.573
Infrared,1,166,1621787036837.180,5619.721
Infrared,1,167,1621787036870.069,5659.886
Infrared,1,168,1621787036902.951,5686.591
Infrared,1,169,1621787036935.827,5721.739
Infrared,1,170,1621787036968.890,5753.241
Infrared,1,171,1621787037002.079,5787.671
Infrared,1,172,1621787037035.265,5820.080
Infrared,1,173,1621787037068.449,5852.695
Infrared,1,174,1621787037101.631,5886.653
Infrared,1,175,1621787037134.809,5919.728
Infrared,1,176,1621787037167.986,5960.633
Infrared,1,177,1621787037201.161,5986.237
Infrared,1,178,1621787037234.333,6028.565
Infrared,1,179,1621787037267.502,6053.006
Infrared,1,180,1621787037300.670,6087.735
Infrared,1,181,1621787037333.834,6120.709
Infrared,1,182,1621787037366.997,6153.141
Infrared,1,183,1621787037400.157,6186.073
Infrared,1,184,1621787037433.315,6219.653
Infrared,1,185,1621787037466.470,6260.720
Infrared,1,186,1621787037499.623,6286.419
Infrared,1,187,1621787037532.773,6325.252
Infrared,1,188,1621787037565.921,6353.009
Infrared,1,189,1621787037599.066,6387.659
Infrared,1,190,1621787037632.209,6420.344
Infrared,1,191,1621787037665.350,6453.053
Infrared,1,192,1621787037698.489,6486.452
Infrared,1,193,1621787037731.625,6519.812
Infrared,1,194,1621787037764.758,6556.543
Infrared,1,195,1621787037797.890,6586.236
Infrared,1,196,1621787037831.019,6626.172
Infrared,1,197,1621787037864.145,6652.879
Infrared,1,198,1621787037897.269,6688.122
Infrared,1,199,1621787037930.391,6720.486
Infrared,1,200,1621787037963.648,6753.088
Infrared,1,201,1621787037997.011,6786.164
Infrared,1,202,1621787038030.375,6819.757
Infrared,1,203,1621787038063.742,6852.884
Infrared,1,204,1621787038097.111,6886.429
Infrared,1,205,1621787038130.482,6927.287
Infrared,1,206,1621787038163.855,6953.935
Infrared,1,207,1621787038197.230,6988.680
Infrared,1,208,1621787038230.607,7023.160
Infrared,1,209,1621787038263.986,7053.030
Infrared,1,210,1621787038297.366,7086.673
Infrared,1,211,1621787038330.749,7119.649
Infrared,1,212,1621787038364.134,7152.995
Infrared,1,213,1621787038397.521,7186.137
Infrared,1,214,1621787038430.910,7226.845
Infrared,1,215,1621787038464.300,7254.522
Infrared,1,216,1621787038497.693,7291.924
Infrared,1,217,1621787038531.087,7321.064
Infrared,1,218,1621787038564.484,7354.117
Infrared,1,219,1621787038597.883,7386.701
Infrared,1,220,1621787038631.284,7420.057
Infrared,1,221,1621787038664.687,7453.535
Infrared,1,222,1621787038698.091,7486.488
Infrared,1,223,1621787038731.498,7528.411
Infrared,1,224,1621787038764.907,7553.748
Infrared,1,225,1621787038798.318,7590.493
Infrared,1,226,1621787038831.730,7620.186
Infrared,1,227,1621787038865.145,7654.084
Infrared,1,228,1621787038898.561,7686.702
Infrared,1,229,1621787038931.979,7720.171
Infrared,1,230,1621787038965.322,7753.487
Infrared,1,231,1621787038998.591,7786.532
Infrared,1,232,1621787039031.859,7828.343
Infrared,1,233,1621787039065.126,7853.146
Infrared,1,234,1621787039098.393,7892.681
Infrared,1,235,1621787039131.658,7920.405
Infrared,1,236,1621787039164.923,7954.170
Infrared,1,237,1621787039198.187,7987.212
Infrared,1,238,1621787039231.449,8022.673
Infrared,1,239,1621787039264.711,8053.474
Infrared,1,240,1621787039297.973,8086.555
Infrared,1,241,1621787039331.233,8126.970
Infrared,1,242,1621787039364.492,8153.557
Infrared,1,243,1621787039397.750,8193.476
Infrared,1,244,1621787039431.008,8220.667
Infrared,1,245,1621787039464.265,8255.281
Infrared,1,246,1621787039497.521,8286.572
Infrared,1,247,1621787039530.777,8320.032
Infrared,1,248,1621787039564.031,8353.319
Infrared,1,249,1621787039597.285,8387.161
Infrared,1,250,1621787039630.537,8420.313
Infrared,1,251,1621787039663.789,8453.253
Infrared,1,252,1621787039697.040,8493.928
Infrared,1,253,1621787039730.291,8520.500
Infrared,1,254,1621787039763.540,8554.700
Infrared,1,255,1621787039796.787,8586.584
Infrared,1,256,1621787039830.035,8620.057
Infrared,1,257,1621787039863.282,8653.817
Infrared,1,258,1621787039896.528,8686.779
Infrared,1,259,1621787039929.772,8720.512
Infrared,1,260,1621787039963.080,8753.382
Infrared,1,261,1621787039996.367,8794.559
Infrared,1,262,1621787040029.654,8820.266
Infrared,1,263,1621787040062.940,8855.888
Infrared,1,264,1621787040096.226,8894.445
Infrared,1,265,1621787040129.511,8921.041
Infrared,1,266,1621787040162.796,8953.296
Infrared,1,267,1621787040196.080,8986.689
Infrared,1,268,1621787040229.363,9022.731
Infrared,1,269,1621787040262.646,9053.480
Infrared,1,270,1621787040295.929,9093.925
Infrared,1,271,1621787040329.211,9120.317
Infrared,1,272,1621787040362.493,9161.284
Infrared,1,273,1621787040395.774,9186.614
Infrared,1,274,1621787040429.054,9226.365
Infrared,1,275,1621787040462.334,9253.578
Infrared,1,276,1621787040495.614,9294.030
Infrared,1,277,1621787040528.893,9320.614
Infrared,1,278,1621787040562.171,9360.924
Infrared,1,279,1621787040595.449,9386.903
Infrared,1,280,1621787040628.727,9427.712
Infrared,1,281,1621787040662.004,9453.635
Infrared,1,282,1621787040695.280,9495.084
Infrared,1,283,1621787040728.555,9521.097
Infrared,1,284,1621787040761.831,9559.933
Infrared,1,285,1621787040795.106,9586.991
Infrared,1,286,1621787040828.380,9626.871
Infrared,1,287,1621787040861.654,9654.084
Infrared,1,288,1621787040894.927,9694.036
Infrared,1,289,1621787040928.220,9720.902
Infrared,1,290,1621787040961.559,9756.955
Infrared,1,291,1621787040994.916,9787.164
Infrared,1,292,1621787041028.273,9823.482
Infrared,1,293,1621787041061.632,9854.511
Infrared,1,294,1621787041094.991,9891.142
Infrared,1,295,1621787041128.350,9920.880
Infrared,1,296,1621787041161.711,9954.275
Infrared,1,297,1621787041195.073,9986.908
Infrared,1,298,1621787041228.436,10035.151
Infrared,1,299,1621787041261.800,10054.063
Infrared,1,300,1621787041295.164,10088.022
Infrared,1,301,1621787041328.530,10120.844
Infrared,1,302,1621787041361.896,10153.519
Infrared,1,303,1621787041395.264,10187.051
Infrared,1,304,1621787041428.633,10220.675
Infrared,1,305,1621787041462.002,10253.872
Infrared,1,306,1621787041495.372,10289.797
Infrared,1,307,1621787041528.743,10320.829
Infrared,1,308,1621787041562.114,10354.090
Infrared,1,309,1621787041595.487,10387.822
Infrared,1,310,1621787041628.861,10421.600
Infrared,1,311,1621787041662.236,10454.629
Infrared,1,312,1621787041695.612,10487.291
Infrared,1,313,1621787041728.988,10521.026
Infrared,1,314,1621787041762.366,10554.328
Infrared,1,315,1621787041795.744,10587.207
Infrared,1,316,1621787041829.124,10621.351
Infrared,1,317,1621787041862.504,10654.227
Infrared,1,318,1621787041895.885,10688.683
Infrared,1,319,1621787041929.267,10721.114
Infrared,1,320,1621787041962.606,10754.647
Infrared,1,321,1621787041995.915,10787.549
Infrared,1,322,1621787042029.223,10821.515
Infrared,1,323,1621787042062.532,10853.928
Infrared,1,324,1621787042095.840,10887.437
Infrared,1,325,1621787042129.148,10920.895
Infrared,1,326,1621787042162.456,10954.063
Infrared,1,327,1621787042195.763,10987.184
Infrared,1,328,1621787042229.070,11022.076
Infrared,1,329,1621787042262.377,11056.329
Infrared,1,330,1621787042295.684,11087.712
Infrared,1,331,1621787042328.990,11121.522
Infrared,1,332,1621787042362.296,11154.573
Infrared,1,333,1621787042395.602,11187.487
Infrared,1,334,1621787042428.907,11221.470
Infrared,1,335,1621787042462.212,11254.309
Infrared,1,336,1621787042495.517,11287.557
Infrared,1,337,1621787042528.821,11321.130
Infrared,1,338,1621787042562.125,11354.285
Infrared,1,339,1621787042595.430,11387.435
Infrared,1,340,1621787042628.733,11421.430
Infrared,1,341,1621787042662.037,11454.699
Infrared,1,342,1621787042695.340,11489.321
Infrared,1,343,1621787042728.643,11521.403
Infrared,1,344,1621787042761.946,11554.565
Infrared,1,345,1621787042795.248,11587.397
Infrared,1,346,1621787042828.550,11622.337
Infrared,1,347,1621787042861.852,11654.420
Infrared,1,348,1621787042895.152,11687.970
Infrared,1,349,1621787042928.454,11721.242
Infrared,1,350,1621787042961.763,11754.400
Infrared,1,351,1621787042995.078,11787.566
Infrared,1,352,1621787043028.393,11821.425
Infrared,1,353,1621787043061.707,11854.095
Infrared,1,354,1621787043095.021,11888.336
Infrared,1,355,1621787043128.335,11920.899
Infrared,1,356,1621787043161.649,11954.253
Infrared,1,357,1621787043194.962,11987.728
Infrared,1,358,1621787043228.276,12021.406
Infrared,1,359,1621787043261.589,12055.925
Infrared,1,360,1621787043294.902,12087.816
Infrared,1,361,1621787043328.215,12121.559
Infrared,1,362,1621787043361.526,12154.786
Infrared,1,363,1621787043394.838,12187.419
Infrared,1,364,1621787043428.150,12221.414
Infrared,1,365,1621787043461.462,12254.054
Infrared,1,366,1621787043494.774,12287.941
Infrared,1,367,1621787043528.085,12321.020
Infrared,1,368,1621787043561.397,12354.509
Infrared,1,369,1621787043594.708,12387.756
Infrared,1,370,1621787043628.019,12421.340
Infrared,1,371,1621787043661.329,12454.089
Infrared,1,372,1621787043694.640,12488.023
Infrared,1,373,1621787043727.950,12521.017
Infrared,1,374,1621787043761.260,12556.111
Infrared,1,375,1621787043794.569,12620.955
Infrared,1,376,1621787043827.878,12649.784
Infrared,1,377,1621787043861.188,12658.312
Infrared,1,378,1621787043894.497,12688.944
Infrared,1,379,1621787043927.806,12725.595
Infrared,1,380,1621787043961.120,12760.921
Infrared,1,381,1621787043994.437,12788.219
Infrared,1,382,1621787044027.754,12822.701
Infrared,1,383,1621787044061.071,12855.830
Infrared,1,384,1621787044094.388,12889.249
Infrared,1,385,1621787044127.704,12923.964
