Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,673,1621785689885.576,22530.819
Infrared,1,674,1621785689918.798,22564.095
Infrared,1,675,1621785689952.018,22597.500
Infrared,1,676,1621785689985.238,22630.585
Infrared,1,677,1621785690018.457,22662.948
Infrared,1,678,1621785690051.675,22696.081
Infrared,1,679,1621785690084.892,22729.900
Infrared,1,680,1621785690118.108,22764.469
Infrared,1,681,1621785690151.323,22796.201
Infrared,1,682,1621785690184.536,22830.395
Infrared,1,683,1621785690217.754,22864.030
Infrared,1,684,1621785690250.994,22896.530
Infrared,1,685,1621785690284.233,22929.827
Infrared,1,686,1621785690317.472,22962.624
Infrared,1,687,1621785690350.709,22995.900
Infrared,1,688,1621785690383.946,23029.236
Infrared,1,689,1621785690417.182,23064.292
Infrared,1,690,1621785690450.417,23097.076
Infrared,1,691,1621785690483.652,23131.075
Infrared,1,692,1621785690516.885,23164.081
Infrared,1,693,1621785690550.117,23197.565
Infrared,1,694,1621785690583.349,23230.847
Infrared,1,695,1621785690616.579,23263.990
Infrared,1,696,1621785690649.809,23297.409
Infrared,1,697,1621785690683.038,23331.056
Infrared,1,698,1621785690716.266,23364.002
Infrared,1,699,1621785690749.493,23397.637
Infrared,1,700,1621785690782.719,23430.838
Infrared,1,701,1621785690815.945,23464.154
Infrared,1,702,1621785690849.169,23497.742
Infrared,1,703,1621785690882.393,23530.984
Infrared,1,704,1621785690915.616,23564.261
Infrared,1,705,1621785690948.838,23597.735
Infrared,1,706,1621785690982.059,23631.095
Infrared,1,707,1621785691015.280,23664.558
Infrared,1,708,1621785691048.499,23697.744
Infrared,1,709,1621785691081.717,23729.981
Infrared,1,710,1621785691114.934,23764.689
Infrared,1,711,1621785691148.151,23797.565
Infrared,1,712,1621785691181.367,23830.217
Infrared,1,713,1621785691214.586,23864.283
Infrared,1,714,1621785691247.827,23897.866
Infrared,1,715,1621785691281.067,23931.269
Infrared,1,716,1621785691314.306,23963.998
Infrared,1,717,1621785691347.544,23997.959
Infrared,1,718,1621785691380.782,24031.123
Infrared,1,719,1621785691414.019,24064.483
Infrared,1,720,1621785691447.254,24097.818
Infrared,1,721,1621785691480.489,24128.759
Infrared,1,722,1621785691513.722,24164.009
Infrared,1,723,1621785691546.955,24196.996
Infrared,1,724,1621785691580.188,24229.067
Infrared,1,725,1621785691613.419,24263.617
Infrared,1,726,1621785691646.649,24296.960
Infrared,1,727,1621785691679.879,24330.276
Infrared,1,728,1621785691713.108,24361.938
Infrared,1,729,1621785691746.336,24396.780
Infrared,1,730,1621785691779.563,24431.073
Infrared,1,731,1621785691812.789,24464.102
Infrared,1,732,1621785691846.014,24498.174
Infrared,1,733,1621785691879.239,24530.448
Infrared,1,734,1621785691912.462,24564.310
Infrared,1,735,1621785691945.684,24597.443
Infrared,1,736,1621785691978.906,24629.467
Infrared,1,737,1621785692012.127,24664.119
Infrared,1,738,1621785692045.347,24697.416
Infrared,1,739,1621785692078.566,24731.073
Infrared,1,740,1621785692111.784,24764.773
Infrared,1,741,1621785692145.002,24796.953
Infrared,1,742,1621785692178.219,24830.928
Infrared,1,743,1621785692211.447,24866.957
Infrared,1,744,1621785692244.796,24897.664
Infrared,1,745,1621785692278.145,24931.539
Infrared,1,746,1621785692311.494,24964.032
Infrared,1,747,1621785692344.951,24997.466
Infrared,1,748,1621785692378.539,25030.632
Infrared,1,749,1621785692412.127,25064.225
Infrared,1,750,1621785692445.718,25097.549
Infrared,1,751,1621785692479.309,25123.921
Infrared,1,752,1621785692512.902,25160.693
Infrared,1,753,1621785692546.497,25190.707
Infrared,1,754,1621785692580.092,25223.963
Infrared,1,755,1621785692613.689,25257.955
Infrared,1,756,1621785692647.287,25290.935
Infrared,1,757,1621785692680.887,25323.934
Infrared,1,758,1621785692714.488,25357.229
Infrared,1,759,1621785692748.090,25395.718
Infrared,1,760,1621785692781.693,25424.007
Infrared,1,761,1621785692815.298,25460.331
Infrared,1,762,1621785692848.903,25491.072
Infrared,1,763,1621785692882.510,25524.303
Infrared,1,764,1621785692916.119,25557.560
Infrared,1,765,1621785692949.729,25590.773
Infrared,1,766,1621785692983.341,25624.075
Infrared,1,767,1621785693016.953,25657.456
Infrared,1,768,1621785693050.567,25699.866
Infrared,1,769,1621785693084.183,25724.377
Infrared,1,770,1621785693117.799,25762.689
Infrared,1,771,1621785693151.417,25790.854
Infrared,1,772,1621785693185.036,25825.193
Infrared,1,773,1621785693218.656,25857.292
Infrared,1,774,1621785693252.278,25890.811
Infrared,1,775,1621785693285.900,25924.372
Infrared,1,776,1621785693319.525,25957.400
Infrared,1,777,1621785693352.963,25991.170
Infrared,1,778,1621785693386.169,26024.026
Infrared,1,779,1621785693419.373,26063.508
Infrared,1,780,1621785693452.577,26090.903
Infrared,1,781,1621785693485.779,26125.823
Infrared,1,782,1621785693518.979,26157.365
Infrared,1,783,1621785693552.179,26191.162
Infrared,1,784,1621785693585.378,26224.521
Infrared,1,785,1621785693618.575,26257.512
Infrared,1,786,1621785693651.772,26290.885
Infrared,1,787,1621785693684.967,26324.057
Infrared,1,788,1621785693718.161,26363.776
Infrared,1,789,1621785693751.353,26390.780
Infrared,1,790,1621785693784.545,26426.179
Infrared,1,791,1621785693817.735,26457.528
Infrared,1,792,1621785693850.925,26490.725
Infrared,1,793,1621785693884.113,26524.567
Infrared,1,794,1621785693917.300,26557.896
Infrared,1,795,1621785693950.486,26590.851
Infrared,1,796,1621785693983.671,26624.288
Infrared,1,797,1621785694016.854,26665.502
Infrared,1,798,1621785694050.037,26694.900
Infrared,1,799,1621785694083.218,26725.788
Infrared,1,800,1621785694116.398,26758.318
Infrared,1,801,1621785694149.577,26790.816
Infrared,1,802,1621785694182.754,26824.639
Infrared,1,803,1621785694215.931,26857.695
Infrared,1,804,1621785694249.106,26891.596
Infrared,1,805,1621785694282.281,26924.445
Infrared,1,806,1621785694315.454,26973.853
Infrared,1,807,1621785694348.703,26990.975
Infrared,1,808,1621785694382.054,27027.146
Infrared,1,809,1621785694415.329,27057.609
Infrared,1,810,1621785694448.568,27091.494
Infrared,1,811,1621785694481.806,27124.205
Infrared,1,812,1621785694515.042,27158.366
Infrared,1,813,1621785694548.279,27191.345
Infrared,1,814,1621785694581.514,27225.462
Infrared,1,815,1621785694614.747,27267.316
Infrared,1,816,1621785694647.980,27291.151
Infrared,1,817,1621785694681.212,27330.230
Infrared,1,818,1621785694714.444,27357.973
Infrared,1,819,1621785694747.674,27393.508
Infrared,1,820,1621785694780.904,27424.509
Infrared,1,821,1621785694814.132,27457.910
Infrared,1,822,1621785694847.360,27491.564
Infrared,1,823,1621785694880.587,27524.466
Infrared,1,824,1621785694913.812,27558.259
Infrared,1,825,1621785694947.037,27591.902
Infrared,1,826,1621785694980.261,27631.135
Infrared,1,827,1621785695013.484,27658.065
Infrared,1,828,1621785695046.705,27693.630
Infrared,1,829,1621785695079.926,27724.603
Infrared,1,830,1621785695113.146,27757.741
Infrared,1,831,1621785695146.365,27791.563
Infrared,1,832,1621785695179.583,27824.623
Infrared,1,833,1621785695212.800,27858.580
Infrared,1,834,1621785695246.017,27891.718
Infrared,1,835,1621785695279.232,27930.815
Infrared,1,836,1621785695312.446,27958.086
Infrared,1,837,1621785695345.660,27993.638

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,0,1621785667400.439,179.866
Infrared,2,1,1621785667436.344,186.916
Infrared,2,2,1621785667473.548,193.449
Infrared,2,3,1621785667512.054,199.776
Infrared,2,4,1621785667551.861,217.486
Infrared,2,5,1621785667589.259,251.035
Infrared,2,6,1621785667626.931,284.459
Infrared,2,7,1621785667664.877,318.168
Infrared,2,8,1621785667703.098,351.237
Infrared,2,9,1621785667741.594,384.484
Infrared,2,10,1621785667780.323,417.900
Infrared,2,11,1621785667819.319,456.555
Infrared,2,12,1621785667858.581,486.755
Infrared,2,13,1621785667898.109,519.505
Infrared,2,14,1621785667937.657,552.618
Infrared,2,15,1621785667975.726,586.117
Infrared,2,16,1621785668013.795,621.629
Infrared,2,17,1621785668051.643,652.562
Infrared,2,18,1621785668088.557,686.039
Infrared,2,19,1621785668125.335,719.514
Infrared,2,20,1621785668161.892,752.761
Infrared,2,21,1621785668197.960,786.037
Infrared,2,22,1621785668233.846,819.562
Infrared,2,23,1621785668269.521,852.651
Infrared,2,24,1621785668304.896,886.657
Infrared,2,25,1621785668340.074,921.200
Infrared,2,26,1621785668375.055,953.108
Infrared,2,27,1621785668409.845,986.123
Infrared,2,28,1621785668444.437,1020.951
Infrared,2,29,1621785668478.834,1053.234
Infrared,2,30,1621785668513.144,1086.455
Infrared,2,31,1621785668547.261,1119.835
Infrared,2,32,1621785668581.196,1153.043
Infrared,2,33,1621785668615.088,1186.234
Infrared,2,34,1621785668648.799,1217.841
Infrared,2,35,1621785668682.431,1251.100
Infrared,2,36,1621785668715.885,1284.675
Infrared,2,37,1621785668749.162,1317.939
Infrared,2,38,1621785668782.282,1351.194
Infrared,2,39,1621785668815.539,1384.821
Infrared,2,40,1621785668848.638,1424.980
Infrared,2,41,1621785668881.592,1451.573
Infrared,2,42,1621785668914.611,1489.870
Infrared,2,43,1621785668947.485,1518.281
Infrared,2,44,1621785668980.363,1551.871
Infrared,2,45,1621785669013.106,1584.718
Infrared,2,46,1621785669045.709,1617.585
Infrared,2,47,1621785669078.174,1651.363
Infrared,2,48,1621785669110.499,1684.992
Infrared,2,49,1621785669142.684,1720.346
Infrared,2,50,1621785669174.730,1751.620
Infrared,2,51,1621785669206.638,1790.770
Infrared,2,52,1621785669238.406,1817.956
Infrared,2,53,1621785669270.034,1852.019
Infrared,2,54,1621785669301.524,1885.005
Infrared,2,55,1621785669332.873,1918.041
Infrared,2,56,1621785669364.084,1951.596
Infrared,2,57,1621785669395.156,1984.815
Infrared,2,58,1621785669426.088,2017.856
Infrared,2,59,1621785669456.881,2051.579
Infrared,2,60,1621785669487.535,2091.680
Infrared,2,61,1621785669518.050,2119.024
Infrared,2,62,1621785669548.426,2153.850
Infrared,2,63,1621785669578.662,2185.874
Infrared,2,64,1621785669608.759,2219.172
Infrared,2,65,1621785669638.717,2252.376
Infrared,2,66,1621785669668.535,2285.312
Infrared,2,67,1621785669698.214,2319.226
Infrared,2,68,1621785669727.754,2352.176
Infrared,2,69,1621785669757.154,2391.830
Infrared,2,70,1621785669786.416,2418.663
Infrared,2,71,1621785669815.538,2453.391
Infrared,2,72,1621785669844.521,2485.921
Infrared,2,73,1621785669873.365,2518.958
Infrared,2,74,1621785669906.845,2552.463
Infrared,2,75,1621785669940.207,2585.505
Infrared,2,76,1621785669973.562,2618.938
Infrared,2,77,1621785670006.911,2652.259
Infrared,2,78,1621785670040.254,2693.388
Infrared,2,79,1621785670073.591,2719.077
Infrared,2,80,1621785670106.922,2753.672
Infrared,2,81,1621785670140.246,2785.795
Infrared,2,82,1621785670173.563,2818.684
Infrared,2,83,1621785670206.875,2852.017
Infrared,2,84,1621785670240.181,2885.385
Infrared,2,85,1621785670273.481,2918.702
Infrared,2,86,1621785670306.774,2952.104
Infrared,2,87,1621785670340.062,2993.136
Infrared,2,88,1621785670373.343,3019.130
Infrared,2,89,1621785670406.618,3055.145
Infrared,2,90,1621785670439.886,3085.638
Infrared,2,91,1621785670473.149,3119.407
Infrared,2,92,1621785670506.405,3152.292
Infrared,2,93,1621785670539.655,3185.772
Infrared,2,94,1621785670572.899,3219.572
Infrared,2,95,1621785670606.136,3252.045
Infrared,2,96,1621785670639.367,3293.825
Infrared,2,97,1621785670672.593,3318.977
Infrared,2,98,1621785670705.812,3357.921
Infrared,2,99,1621785670739.024,3386.067
Infrared,2,100,1621785670772.231,3420.023
Infrared,2,101,1621785670805.432,3452.431
Infrared,2,102,1621785670838.626,3485.691
Infrared,2,103,1621785670871.814,3519.317
Infrared,2,104,1621785670905.014,3552.191
Infrared,2,105,1621785670937.946,3589.238
Infrared,2,106,1621785670970.860,3619.113
Infrared,2,107,1621785671003.758,3659.297
Infrared,2,108,1621785671036.639,3686.029
Infrared,2,109,1621785671069.502,3721.541
Infrared,2,110,1621785671102.350,3752.584
Infrared,2,111,1621785671135.180,3786.417
Infrared,2,112,1621785671167.994,3819.490
Infrared,2,113,1621785671200.791,3852.291
Infrared,2,114,1621785671233.572,3885.583
Infrared,2,115,1621785671266.335,3919.257
Infrared,2,116,1621785671299.082,3959.467
Infrared,2,117,1621785671331.812,3985.781
Infrared,2,118,1621785671364.526,4021.311
Infrared,2,119,1621785671397.222,4055.128
Infrared,2,120,1621785671429.902,4087.064
Infrared,2,121,1621785671462.565,4121.693
Infrared,2,122,1621785671495.210,4152.831
Infrared,2,123,1621785671527.840,4186.875
Infrared,2,124,1621785671560.452,4220.390
Infrared,2,125,1621785671593.048,4252.795
Infrared,2,126,1621785671625.627,4287.275
Infrared,2,127,1621785671658.190,4320.358
Infrared,2,128,1621785671690.735,4354.195
Infrared,2,129,1621785671723.264,4388.587
Infrared,2,130,1621785671755.776,4419.466
Infrared,2,131,1621785671788.271,4452.945
Infrared,2,132,1621785671820.750,4486.527
Infrared,2,133,1621785671853.212,4519.889
Infrared,2,134,1621785671885.715,4552.825
Infrared,2,135,1621785671919.059,4586.298
Infrared,2,136,1621785671952.406,4620.122
Infrared,2,137,1621785671985.755,4654.299
Infrared,2,138,1621785672019.107,4687.605
Infrared,2,139,1621785672052.460,4719.812
Infrared,2,140,1621785672085.817,4753.039
Infrared,2,141,1621785672119.175,4786.536
Infrared,2,142,1621785672152.536,4819.667
Infrared,2,143,1621785672185.899,4853.171
Infrared,2,144,1621785672219.264,4886.481
Infrared,2,145,1621785672252.631,4921.177
Infrared,2,146,1621785672286.001,4954.409
Infrared,2,147,1621785672319.373,4986.893
Infrared,2,148,1621785672352.747,5020.186
Infrared,2,149,1621785672386.123,5053.463
Infrared,2,150,1621785672419.501,5086.664
Infrared,2,151,1621785672452.883,5120.216
Infrared,2,152,1621785672486.266,5153.768
Infrared,2,153,1621785672519.652,5186.760
Infrared,2,154,1621785672553.039,5220.031
Infrared,2,155,1621785672586.429,5254.723
Infrared,2,156,1621785672619.822,5287.787
Infrared,2,157,1621785672653.217,5321.056
Infrared,2,158,1621785672686.614,5354.382
Infrared,2,159,1621785672720.013,5387.419
Infrared,2,160,1621785672753.414,5420.211
Infrared,2,161,1621785672786.818,5453.460
Infrared,2,162,1621785672820.223,5487.933
Infrared,2,163,1621785672853.631,5520.629
Infrared,2,164,1621785672887.037,5553.636
Infrared,2,165,1621785672920.399,5588.102
Infrared,2,166,1621785672953.762,5621.403
Infrared,2,167,1621785672987.127,5653.893
Infrared,2,168,1621785673020.494,5687.235
Infrared,2,169,1621785673053.863,5720.800
Infrared,2,170,1621785673087.233,5753.652
Infrared,2,171,1621785673120.605,5787.314
Infrared,2,172,1621785673153.979,5820.518
Infrared,2,173,1621785673187.355,5855.328
Infrared,2,174,1621785673220.732,5887.070
Infrared,2,175,1621785673254.111,5920.615
Infrared,2,176,1621785673287.491,5954.053
Infrared,2,177,1621785673320.874,5988.600
Infrared,2,178,1621785673354.259,6020.743
Infrared,2,179,1621785673387.645,6054.274
Infrared,2,180,1621785673421.033,6087.206
Infrared,2,181,1621785673454.422,6120.632
Infrared,2,182,1621785673487.814,6155.256
Infrared,2,183,1621785673521.207,6187.346
Infrared,2,184,1621785673554.602,6220.760
Infrared,2,185,1621785673587.999,6255.447
Infrared,2,186,1621785673621.397,6287.427
Infrared,2,187,1621785673654.797,6320.969
Infrared,2,188,1621785673688.199,6354.217
Infrared,2,189,1621785673721.602,6387.551
Infrared,2,190,1621785673755.007,6422.169
Infrared,2,191,1621785673788.415,6455.557
Infrared,2,192,1621785673821.823,6489.065
Infrared,2,193,1621785673855.234,6522.373
Infrared,2,194,1621785673888.650,6554.160
Infrared,2,195,1621785673922.130,6587.561
Infrared,2,196,1621785673955.614,6622.460
Infrared,2,197,1621785673989.103,6656.015
Infrared,2,198,1621785674022.596,6689.038
Infrared,2,199,1621785674056.093,6722.557
Infrared,2,200,1621785674089.594,6754.414
Infrared,2,201,1621785674123.100,6789.191
Infrared,2,202,1621785674156.609,6822.497
Infrared,2,203,1621785674190.123,6855.845
Infrared,2,204,1621785674223.641,6887.826
Infrared,2,205,1621785674257.164,6922.323
Infrared,2,206,1621785674290.691,6955.931
Infrared,2,207,1621785674324.222,6987.990
Infrared,2,208,1621785674357.758,7021.289
Infrared,2,209,1621785674391.298,7054.844
Infrared,2,210,1621785674424.842,7088.176
Infrared,2,211,1621785674458.390,7121.351
Infrared,2,212,1621785674491.943,7154.630
Infrared,2,213,1621785674525.500,7188.141
Infrared,2,214,1621785674559.061,7221.500
Infrared,2,215,1621785674592.625,7256.076
Infrared,2,216,1621785674626.195,7288.148
Infrared,2,217,1621785674659.769,7321.537
Infrared,2,218,1621785674693.347,7354.846
Infrared,2,219,1621785674726.929,7388.215
Infrared,2,220,1621785674760.516,7421.716
Infrared,2,221,1621785674794.107,7454.799
Infrared,2,222,1621785674827.702,7488.416
Infrared,2,223,1621785674861.302,7521.573
Infrared,2,224,1621785674894.878,7556.238
Infrared,2,225,1621785674928.268,7588.371
Infrared,2,226,1621785674961.659,7623.001
Infrared,2,227,1621785674995.052,7655.049
Infrared,2,228,1621785675028.447,7689.712
Infrared,2,229,1621785675061.841,7723.242
Infrared,2,230,1621785675095.238,7755.379
Infrared,2,231,1621785675128.636,7790.011
Infrared,2,232,1621785675162.036,7821.946
Infrared,2,233,1621785675195.438,7855.369
Infrared,2,234,1621785675228.840,7888.738
Infrared,2,235,1621785675262.244,7922.199
Infrared,2,236,1621785675295.649,7955.325
Infrared,2,237,1621785675329.056,7988.508
Infrared,2,238,1621785675362.464,8022.195
Infrared,2,239,1621785675395.874,8055.462
Infrared,2,240,1621785675429.285,8088.883
Infrared,2,241,1621785675462.697,8122.520
Infrared,2,242,1621785675496.110,8155.905
Infrared,2,243,1621785675529.525,8189.015
Infrared,2,244,1621785675562.942,8222.259
Infrared,2,245,1621785675596.360,8256.080
Infrared,2,246,1621785675629.779,8288.994
Infrared,2,247,1621785675663.200,8320.367
Infrared,2,248,1621785675696.622,8353.471
Infrared,2,249,1621785675730.046,8387.210
Infrared,2,250,1621785675763.470,8420.275
Infrared,2,251,1621785675796.897,8453.653
Infrared,2,252,1621785675830.324,8486.786
Infrared,2,253,1621785675863.754,8527.442
Infrared,2,254,1621785675897.191,8553.667
Infrared,2,255,1621785675930.531,8592.533
Infrared,2,256,1621785675963.871,8620.141
Infrared,2,257,1621785675997.212,8654.285
Infrared,2,258,1621785676030.553,8687.315
Infrared,2,259,1621785676063.894,8720.091
Infrared,2,260,1621785676097.234,8753.665
Infrared,2,261,1621785676130.575,8786.731
Infrared,2,262,1621785676163.916,8820.510
Infrared,2,263,1621785676197.257,8853.530
Infrared,2,264,1621785676230.597,8893.467
Infrared,2,265,1621785676263.938,8920.054
Infrared,2,266,1621785676297.279,8954.991
Infrared,2,267,1621785676330.620,8986.825
Infrared,2,268,1621785676363.960,9020.919
Infrared,2,269,1621785676397.300,9054.021
