Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,246,1621784924926.901,1401.603,-0.009,0.497,0.194
Gyro,0,247,1621784924931.874,1406.588,-0.024,0.520,0.204
Gyro,0,248,1621784924936.843,1411.744,-0.049,0.536,0.201
Gyro,0,249,1621784924941.868,1416.569,-0.073,0.546,0.204
Gyro,0,250,1621784924946.852,1421.443,-0.093,0.559,0.204
Gyro,0,251,1621784924951.832,1426.411,-0.094,0.569,0.204
Gyro,0,252,1621784924956.808,1431.475,-0.096,0.578,0.208
Gyro,0,253,1621784924961.781,1436.465,-0.099,0.576,0.206
Gyro,0,254,1621784924966.750,1441.765,-0.098,0.579,0.201
Gyro,0,255,1621784924971.715,1446.546,-0.086,0.572,0.201
Gyro,0,256,1621784924976.678,1451.512,-0.061,0.555,0.201
Gyro,0,257,1621784924981.636,1456.509,-0.040,0.548,0.194
Gyro,0,258,1621784924986.591,1461.541,-0.016,0.538,0.187
Gyro,0,259,1621784924991.541,1466.438,0.005,0.524,0.180
Gyro,0,260,1621784924996.488,1471.620,0.030,0.506,0.175
Gyro,0,261,1621784925001.432,1476.738,0.044,0.487,0.169
Gyro,0,262,1621784925006.371,1481.483,0.054,0.466,0.166
Gyro,0,263,1621784925011.307,1486.863,0.061,0.442,0.162
Gyro,0,264,1621784925016.240,1491.460,0.065,0.407,0.159
Gyro,0,265,1621784925021.169,1496.474,0.063,0.379,0.152
Gyro,0,266,1621784925026.094,1501.490,0.059,0.353,0.148
Gyro,0,267,1621784925031.015,1506.641,0.059,0.319,0.145
Gyro,0,268,1621784925035.933,1511.818,0.068,0.295,0.141
Gyro,0,269,1621784925040.930,1516.478,0.063,0.271,0.138
Gyro,0,270,1621784925045.871,1521.538,0.075,0.241,0.138
Gyro,0,271,1621784925050.809,1526.477,0.080,0.218,0.134
Gyro,0,272,1621784925055.742,1531.470,0.087,0.209,0.133
Gyro,0,273,1621784925060.673,1536.694,0.094,0.192,0.131
Gyro,0,274,1621784925065.600,1541.547,0.106,0.180,0.129
Gyro,0,275,1621784925070.523,1546.606,0.119,0.166,0.122
Gyro,0,276,1621784925075.443,1551.470,0.136,0.155,0.122
Gyro,0,277,1621784925080.360,1556.466,0.147,0.140,0.117
Gyro,0,278,1621784925085.273,1561.643,0.157,0.134,0.113
Gyro,0,279,1621784925090.183,1566.420,0.162,0.119,0.110
Gyro,0,280,1621784925095.089,1571.511,0.155,0.115,0.105
Gyro,0,281,1621784925099.991,1576.656,0.148,0.115,0.103
Gyro,0,282,1621784925104.891,1581.510,0.127,0.112,0.101
Gyro,0,283,1621784925109.788,1586.656,0.101,0.112,0.099
Gyro,0,284,1621784925114.680,1591.443,0.075,0.106,0.094
Gyro,0,285,1621784925119.569,1596.471,0.051,0.108,0.093
Gyro,0,286,1621784925124.455,1601.451,0.031,0.101,0.094
Gyro,0,287,1621784925129.337,1606.577,0.007,0.093,0.098
Gyro,0,288,1621784925134.216,1611.926,-0.009,0.094,0.091
Gyro,0,289,1621784925139.112,1616.468,-0.023,0.105,0.087
Gyro,0,290,1621784925144.023,1621.479,-0.035,0.099,0.077
Gyro,0,291,1621784925148.932,1626.509,-0.038,0.101,0.075
Gyro,0,292,1621784925153.837,1631.447,-0.038,0.098,0.075
Gyro,0,293,1621784925158.740,1636.728,-0.042,0.099,0.073
Gyro,0,294,1621784925163.639,1641.642,-0.045,0.106,0.063
Gyro,0,295,1621784925168.534,1646.580,-0.037,0.103,0.065
Gyro,0,296,1621784925173.427,1651.547,-0.040,0.110,0.056
Gyro,0,297,1621784925178.317,1656.468,-0.033,0.105,0.058
Gyro,0,298,1621784925183.204,1661.597,-0.037,0.094,0.049
Gyro,0,299,1621784925188.087,1666.429,-0.030,0.093,0.044
Gyro,0,300,1621784925192.967,1671.594,-0.026,0.087,0.042
Gyro,0,301,1621784925197.844,1676.679,-0.024,0.079,0.035
Gyro,0,302,1621784925202.718,1681.572,-0.017,0.068,0.030
Gyro,0,303,1621784925207.588,1686.619,-0.021,0.066,0.017
Gyro,0,304,1621784925212.456,1691.463,-0.009,0.049,0.017
Gyro,0,305,1621784925217.320,1696.447,-0.010,0.042,0.012
Gyro,0,306,1621784925222.181,1701.473,-0.005,0.031,0.002
Gyro,0,307,1621784925227.039,1706.580,-0.002,0.016,0.000
Gyro,0,308,1621784925231.893,1711.729,-0.007,0.010,0.000
Gyro,0,309,1621784925236.832,1716.517,-0.005,0.000,-0.010
Gyro,0,310,1621784925241.711,1721.497,-0.005,-0.007,-0.012
Gyro,0,311,1621784925246.590,1726.483,-0.003,-0.017,-0.016
Gyro,0,312,1621784925251.464,1731.466,-0.002,-0.021,-0.017
Gyro,0,313,1621784925256.335,1736.430,-0.002,-0.035,-0.023
Gyro,0,314,1621784925261.203,1741.643,0.000,-0.040,-0.026
Gyro,0,315,1621784925266.068,1746.482,0.009,-0.044,-0.024
Gyro,0,316,1621784925270.930,1751.529,0.007,-0.045,-0.030
Gyro,0,317,1621784925275.790,1756.522,0.017,-0.051,-0.028
Gyro,0,318,1621784925280.646,1761.457,0.024,-0.051,-0.028
Gyro,0,319,1621784925285.499,1766.438,0.024,-0.052,-0.028
Gyro,0,320,1621784925290.350,1771.548,0.024,-0.061,-0.028
Gyro,0,321,1621784925295.197,1776.615,0.024,-0.049,-0.031
Gyro,0,322,1621784925300.042,1781.513,0.026,-0.052,-0.031
Gyro,0,323,1621784925304.883,1786.569,0.024,-0.058,-0.035
Gyro,0,324,1621784925309.722,1791.498,0.019,-0.056,-0.028
Gyro,0,325,1621784925314.558,1796.446,0.009,-0.045,-0.031
Gyro,0,326,1621784925319.390,1801.477,0.007,-0.047,-0.026
Gyro,0,327,1621784925324.220,1806.669,0.003,-0.052,-0.031
Gyro,0,328,1621784925329.046,1811.730,-0.002,-0.049,-0.033
Gyro,0,329,1621784925333.870,1816.571,-0.003,-0.044,-0.037
Gyro,0,330,1621784925338.690,1821.541,-0.002,-0.044,-0.037
Gyro,0,331,1621784925343.508,1826.419,0.000,-0.056,-0.042
Gyro,0,332,1621784925348.323,1831.473,-0.003,-0.065,-0.038
Gyro,0,333,1621784925353.134,1836.426,0.000,-0.061,-0.044
Gyro,0,334,1621784925357.943,1841.718,0.000,-0.070,-0.045
Gyro,0,335,1621784925362.749,1846.550,0.002,-0.073,-0.049
Gyro,0,336,1621784925367.552,1851.544,0.010,-0.080,-0.058
Gyro,0,337,1621784925372.352,1856.482,0.012,-0.080,-0.059
Gyro,0,338,1621784925377.149,1861.427,0.017,-0.087,-0.061
Gyro,0,339,1621784925381.943,1866.477,0.012,-0.089,-0.068
Gyro,0,340,1621784925386.734,1871.621,0.021,-0.087,-0.068
Gyro,0,341,1621784925391.522,1876.714,0.021,-0.093,-0.075
Gyro,0,342,1621784925396.307,1881.561,0.028,-0.099,-0.075
Gyro,0,343,1621784925401.089,1886.649,0.021,-0.112,-0.080
Gyro,0,344,1621784925405.868,1891.453,0.024,-0.106,-0.079
Gyro,0,345,1621784925410.644,1896.440,0.021,-0.115,-0.082
Gyro,0,346,1621784925415.417,1901.470,0.016,-0.113,-0.084
Gyro,0,347,1621784925420.187,1906.626,0.010,-0.119,-0.091
Gyro,0,348,1621784925424.954,1911.872,0.005,-0.122,-0.089
Gyro,0,349,1621784925429.718,1916.525,0.005,-0.136,-0.091
Gyro,0,350,1621784925434.480,1921.691,0.003,-0.134,-0.094
Gyro,0,351,1621784925439.238,1926.433,-0.005,-0.134,-0.098
Gyro,0,352,1621784925443.993,1931.442,-0.007,-0.140,-0.094
Gyro,0,353,1621784925448.746,1936.412,-0.010,-0.140,-0.103
Gyro,0,354,1621784925453.495,1941.673,-0.014,-0.143,-0.099
Gyro,0,355,1621784925458.241,1946.638,-0.019,-0.147,-0.101
Gyro,0,356,1621784925462.984,1951.569,-0.012,-0.152,-0.106
Gyro,0,357,1621784925467.725,1956.565,-0.014,-0.147,-0.105
Gyro,0,358,1621784925472.462,1961.438,-0.017,-0.161,-0.108
Gyro,0,359,1621784925477.196,1966.456,-0.019,-0.154,-0.110
Gyro,0,360,1621784925481.928,1971.454,-0.031,-0.159,-0.112
Gyro,0,361,1621784925486.656,1976.788,-0.038,-0.162,-0.110
Gyro,0,362,1621784925491.382,1981.478,-0.047,-0.171,-0.119
Gyro,0,363,1621784925496.104,1986.539,-0.056,-0.173,-0.122
Gyro,0,364,1621784925500.824,1991.473,-0.056,-0.176,-0.122
Gyro,0,365,1621784925505.541,1996.447,-0.059,-0.176,-0.122
Gyro,0,366,1621784925510.255,2001.440,-0.059,-0.182,-0.124
Gyro,0,367,1621784925514.965,2006.733,-0.061,-0.180,-0.126
Gyro,0,368,1621784925519.673,2012.128,-0.056,-0.180,-0.131
Gyro,0,369,1621784925524.377,2016.840,-0.052,-0.169,-0.133
Gyro,0,370,1621784925529.079,2021.766,-0.054,-0.176,-0.138
Gyro,0,371,1621784925533.778,2026.707,-0.044,-0.182,-0.138
Gyro,0,372,1621784925538.474,2031.665,-0.044,-0.192,-0.141
Gyro,0,373,1621784925543.166,2036.712,-0.040,-0.195,-0.140
Gyro,0,374,1621784925547.856,2042.046,-0.044,-0.202,-0.143
Gyro,0,375,1621784925552.543,2046.767,-0.045,-0.201,-0.140
Gyro,0,376,1621784925557.228,2051.749,-0.042,-0.201,-0.141
Gyro,0,377,1621784925561.909,2056.848,-0.049,-0.201,-0.138
Gyro,0,378,1621784925566.586,2061.857,-0.045,-0.192,-0.134
Gyro,0,379,1621784925571.261,2066.462,-0.044,-0.194,-0.138
Gyro,0,380,1621784925575.933,2071.726,-0.045,-0.190,-0.136
Gyro,0,381,1621784925580.602,2076.893,-0.042,-0.192,-0.133
Gyro,0,382,1621784925585.268,2081.832,-0.037,-0.176,-0.131
Gyro,0,383,1621784925589.931,2086.955,-0.035,-0.176,-0.129
Gyro,0,384,1621784925594.591,2091.782,-0.028,-0.188,-0.124
Gyro,0,385,1621784925599.248,2096.769,-0.026,-0.180,-0.126
Gyro,0,386,1621784925603.903,2101.755,-0.017,-0.171,-0.119
Gyro,0,387,1621784925608.554,2106.739,-0.023,-0.159,-0.120
Gyro,0,388,1621784925613.203,2112.455,-0.017,-0.154,-0.117
Gyro,0,389,1621784925617.848,2116.758,-0.016,-0.141,-0.110
Gyro,0,390,1621784925622.490,2121.777,-0.010,-0.140,-0.103
Gyro,0,391,1621784925627.129,2126.709,-0.002,-0.131,-0.096
Gyro,0,392,1621784925631.766,2131.675,0.000,-0.122,-0.093
Gyro,0,393,1621784925636.399,2136.697,0.005,-0.119,-0.086
Gyro,0,394,1621784925641.029,2141.926,0.017,-0.106,-0.079
Gyro,0,395,1621784925645.656,2146.785,0.021,-0.091,-0.073
Gyro,0,396,1621784925650.281,2151.804,0.037,-0.096,-0.068
Gyro,0,397,1621784925654.902,2156.805,0.037,-0.084,-0.058
Gyro,0,398,1621784925659.521,2161.719,0.047,-0.077,-0.056
Gyro,0,399,1621784925664.136,2166.754,0.056,-0.066,-0.044
Gyro,0,400,1621784925668.749,2171.746,0.063,-0.063,-0.040
Gyro,0,401,1621784925673.359,2176.933,0.072,-0.051,-0.031
Gyro,0,402,1621784925677.966,2181.828,0.077,-0.035,-0.026
Gyro,0,403,1621784925682.569,2187.153,0.082,-0.026,-0.014
Gyro,0,404,1621784925687.170,2191.741,0.082,-0.026,-0.014
Gyro,0,405,1621784925691.767,2196.718,0.087,-0.003,-0.009
Gyro,0,406,1621784925696.362,2201.750,0.086,0.000,0.002
Gyro,0,407,1621784925700.954,2206.709,0.080,0.010,0.009
Gyro,0,408,1621784925705.542,2211.950,0.082,0.014,0.010
Gyro,0,409,1621784925710.128,2216.946,0.075,0.014,0.023
Gyro,0,410,1621784925714.711,2221.757,0.065,0.033,0.028
Gyro,0,411,1621784925719.290,2226.690,0.056,0.047,0.035
Gyro,0,412,1621784925723.868,2231.910,0.054,0.051,0.047
Gyro,0,413,1621784925728.442,2237.039,0.049,0.054,0.052
Gyro,0,414,1621784925733.013,2241.998,0.040,0.070,0.056
Gyro,0,415,1621784925737.581,2250.789,0.044,0.072,0.061
Gyro,0,416,1621784925742.146,2252.218,0.040,0.086,0.066
Gyro,0,417,1621784925746.708,2256.997,0.040,0.089,0.066
Gyro,0,418,1621784925751.266,2261.705,0.042,0.094,0.073
Gyro,0,419,1621784925755.822,2266.758,0.040,0.093,0.075
Gyro,0,420,1621784925760.375,2271.677,0.042,0.099,0.077
Gyro,0,421,1621784925764.926,2277.115,0.031,0.113,0.080
Gyro,0,422,1621784925769.472,2281.794,0.037,0.113,0.082
Gyro,0,423,1621784925774.018,2286.758,0.031,0.115,0.082
Gyro,0,424,1621784925778.559,2291.753,0.028,0.112,0.086
Gyro,0,425,1621784925783.097,2296.710,0.026,0.113,0.084
Gyro,0,426,1621784925787.632,2301.724,0.031,0.112,0.086
Gyro,0,427,1621784925792.164,2306.707,0.031,0.113,0.087
Gyro,0,428,1621784925796.693,2312.066,0.037,0.113,0.086
Gyro,0,429,1621784925801.219,2316.838,0.035,0.112,0.086
Gyro,0,430,1621784925805.743,2321.762,0.037,0.112,0.084
Gyro,0,431,1621784925810.263,2326.693,0.037,0.112,0.080
Gyro,0,432,1621784925814.781,2331.669,0.042,0.110,0.084
Gyro,0,433,1621784925819.295,2336.756,0.042,0.112,0.082
Gyro,0,434,1621784925823.806,2341.947,0.042,0.110,0.077
Gyro,0,435,1621784925828.315,2346.798,0.040,0.103,0.080
Gyro,0,436,1621784925832.821,2351.758,0.042,0.103,0.077
Gyro,0,437,1621784925837.323,2356.814,0.044,0.096,0.075
Gyro,0,438,1621784925841.823,2361.722,0.047,0.096,0.072
Gyro,0,439,1621784925846.319,2366.749,0.052,0.093,0.070
Gyro,0,440,1621784925850.813,2371.816,0.056,0.082,0.068
Gyro,0,441,1621784925855.303,2376.837,0.063,0.087,0.066
Gyro,0,442,1621784925859.791,2381.735,0.065,0.070,0.056
Gyro,0,443,1621784925864.276,2386.844,0.066,0.073,0.056
Gyro,0,444,1621784925868.757,2391.736,0.077,0.065,0.054
Gyro,0,445,1621784925873.236,2396.720,0.077,0.065,0.047
Gyro,0,446,1621784925877.712,2401.707,0.072,0.058,0.047
Gyro,0,447,1621784925882.185,2406.824,0.072,0.054,0.044
Gyro,0,448,1621784925886.655,2412.094,0.066,0.056,0.044
Gyro,0,449,1621784925891.122,2416.879,0.066,0.049,0.042
Gyro,0,450,1621784925895.586,2422.020,0.061,0.049,0.044
Gyro,0,451,1621784925900.046,2426.719,0.059,0.038,0.042
Gyro,0,452,1621784925904.504,2431.708,0.054,0.044,0.038
Gyro,0,453,1621784925908.959,2436.691,0.056,0.038,0.042
Gyro,0,454,1621784925913.411,2441.810,0.054,0.045,0.037
Gyro,0,455,1621784925917.860,2446.886,0.059,0.045,0.037
Gyro,0,456,1621784925922.306,2451.890,0.068,0.040,0.035
Gyro,0,457,1621784925926.749,2456.923,0.072,0.033,0.030
Gyro,0,458,1621784925931.190,2461.741,0.080,0.033,0.033
Gyro,0,459,1621784925935.627,2466.773,0.087,0.030,0.028
Gyro,0,460,1621784925940.061,2471.792,0.094,0.023,0.024
Gyro,0,461,1621784925944.492,2476.942,0.093,0.019,0.023
Gyro,0,462,1621784925948.920,2481.786,0.087,0.016,0.019
Gyro,0,463,1621784925953.345,2486.698,0.091,0.014,0.014
Gyro,0,464,1621784925957.768,2491.784,0.082,0.010,0.014
Gyro,0,465,1621784925962.187,2496.792,0.077,0.000,0.012
Gyro,0,466,1621784925966.603,2501.674,0.061,0.003,0.007
Gyro,0,467,1621784925971.016,2506.821,0.056,-0.002,0.005
Gyro,0,468,1621784925975.427,2512.207,0.045,-0.009,0.003
Gyro,0,469,1621784925979.834,2516.787,0.035,-0.014,-0.003
Gyro,0,470,1621784925984.239,2521.914,0.021,-0.026,-0.010
Gyro,0,471,1621784925988.640,2526.781,0.017,-0.030,-0.010
Gyro,0,472,1621784925993.039,2531.748,0.007,-0.037,-0.010
Gyro,0,473,1621784925997.434,2536.741,-0.002,-0.044,-0.019
Gyro,0,474,1621784926001.827,2541.827,-0.012,-0.049,-0.028
Gyro,0,475,1621784926006.216,2546.889,-0.019,-0.052,-0.031
Gyro,0,476,1621784926010.603,2551.865,-0.030,-0.065,-0.038
Gyro,0,477,1621784926014.986,2556.782,-0.044,-0.073,-0.040
Gyro,0,478,1621784926019.367,2561.680,-0.059,-0.070,-0.047
Gyro,0,479,1621784926023.744,2566.731,-0.070,-0.072,-0.049
Gyro,0,480,1621784926028.120,2571.776,-0.080,-0.075,-0.051
Gyro,0,481,1621784926032.491,2576.904,-0.094,-0.073,-0.056
Gyro,0,482,1621784926036.860,2581.814,-0.096,-0.077,-0.058
Gyro,0,483,1621784926041.226,2586.879,-0.099,-0.089,-0.061
Gyro,0,484,1621784926045.588,2591.757,-0.098,-0.093,-0.063
Gyro,0,485,1621784926049.948,2596.771,-0.091,-0.099,-0.068
Gyro,0,486,1621784926054.305,2601.750,-0.087,-0.101,-0.075
Gyro,0,487,1621784926058.659,2606.834,-0.084,-0.106,-0.073
Gyro,0,488,1621784926063.010,2612.064,-0.077,-0.108,-0.077
Gyro,0,489,1621784926067.357,2616.767,-0.072,-0.113,-0.084
Gyro,0,490,1621784926071.702,2621.785,-0.077,-0.113,-0.086
Gyro,0,491,1621784926076.044,2626.713,-0.073,-0.131,-0.089
Gyro,0,492,1621784926080.384,2631.721,-0.072,-0.129,-0.091
Gyro,0,493,1621784926084.720,2636.750,-0.073,-0.119,-0.086
Gyro,0,494,1621784926089.053,2642.116,-0.077,-0.126,-0.087
Gyro,0,495,1621784926093.383,2646.841,-0.077,-0.124,-0.087
Gyro,0,496,1621784926097.710,2651.758,-0.080,-0.113,-0.086
Gyro,0,497,1621784926102.034,2656.786,-0.075,-0.119,-0.087
Gyro,0,498,1621784926106.355,2661.682,-0.075,-0.112,-0.086
Gyro,0,499,1621784926110.673,2666.668,-0.070,-0.110,-0.080
Gyro,0,500,1621784926114.988,2671.773,-0.063,-0.112,-0.084
Gyro,0,501,1621784926119.301,2676.917,-0.058,-0.113,-0.084
Gyro,0,502,1621784926123.610,2681.722,-0.051,-0.103,-0.084
Gyro,0,503,1621784926127.917,2686.806,-0.051,-0.108,-0.084
Gyro,0,504,1621784926132.220,2691.721,-0.044,-0.101,-0.084
Gyro,0,505,1621784926136.520,2696.730,-0.042,-0.110,-0.077
Gyro,0,506,1621784926140.818,2701.753,-0.033,-0.112,-0.079
Gyro,0,507,1621784926145.699,2706.907,-0.037,-0.101,-0.075
Gyro,0,508,1621784926150.720,2711.918,-0.038,-0.103,-0.077
Gyro,0,509,1621784926155.722,2716.862,-0.037,-0.096,-0.075
Gyro,0,510,1621784926160.719,2721.743,-0.042,-0.089,-0.075
Gyro,0,511,1621784926165.715,2726.686,-0.045,-0.082,-0.073
Gyro,0,512,1621784926170.713,2731.725,-0.054,-0.087,-0.066
Gyro,0,513,1621784926175.708,2736.722,-0.061,-0.086,-0.063
Gyro,0,514,1621784926180.705,2742.086,-0.068,-0.075,-0.063
Gyro,0,515,1621784926185.702,2746.814,-0.079,-0.063,-0.059
Gyro,0,516,1621784926190.698,2751.773,-0.082,-0.063,-0.063
Gyro,0,517,1621784926195.693,2756.801,-0.086,-0.052,-0.056
Gyro,0,518,1621784926200.689,2761.723,-0.087,-0.038,-0.058
Gyro,0,519,1621784926205.685,2766.723,-0.086,-0.037,-0.058
Gyro,0,520,1621784926210.680,2771.815,-0.084,-0.028,-0.056
Gyro,0,521,1621784926215.676,2776.955,-0.084,-0.024,-0.059
Gyro,0,522,1621784926220.671,2781.875,-0.080,-0.012,-0.051
Gyro,0,523,1621784926225.666,2786.787,-0.082,-0.002,-0.052
Gyro,0,524,1621784926230.662,2791.742,-0.082,0.000,-0.044
Gyro,0,525,1621784926235.657,2796.747,-0.082,0.005,-0.044
Gyro,0,526,1621784926240.652,2801.722,-0.082,0.012,-0.035
Gyro,0,527,1621784926245.647,2806.817,-0.084,0.014,-0.037
Gyro,0,528,1621784926250.641,2811.966,-0.082,0.030,-0.035
Gyro,0,529,1621784926255.635,2816.784,-0.077,0.052,-0.038
Gyro,0,530,1621784926260.630,2821.732,-0.077,0.054,-0.042
Gyro,0,531,1621784926265.624,2826.673,-0.070,0.047,-0.037
Gyro,0,532,1621784926270.618,2831.729,-0.063,0.047,-0.030
Gyro,0,533,1621784926275.612,2836.753,-0.066,0.045,-0.024
Gyro,0,534,1621784926280.606,2842.130,-0.072,0.044,-0.023
Gyro,0,535,1621784926285.600,2846.787,-0.077,0.044,-0.021
Gyro,0,536,1621784926290.594,2851.752,-0.084,0.044,-0.021
Gyro,0,537,1621784926295.587,2856.766,-0.091,0.047,-0.019
Gyro,0,538,1621784926300.581,2861.730,-0.093,0.042,-0.017
Gyro,0,539,1621784926305.574,2866.721,-0.098,0.037,-0.017
Gyro,0,540,1621784926310.567,2871.907,-0.101,0.030,-0.017
Gyro,0,541,1621784926315.560,2876.935,-0.101,0.023,-0.017
Gyro,0,542,1621784926320.553,2881.813,-0.101,0.002,-0.017
Gyro,0,543,1621784926325.545,2886.785,-0.103,-0.010,-0.021
Gyro,0,544,1621784926330.538,2891.684,-0.105,-0.024,-0.024
Gyro,0,545,1621784926335.530,2896.725,-0.112,-0.031,-0.024
Gyro,0,546,1621784926340.524,2901.673,-0.117,-0.049,-0.028
Gyro,0,547,1621784926345.516,2906.870,-0.119,-0.059,-0.033
Gyro,0,548,1621784926350.508,2913.517,-0.119,-0.072,-0.030
Gyro,0,549,1621784926355.500,2916.806,-0.119,-0.086,-0.035
Gyro,0,550,1621784926360.492,2921.738,-0.120,-0.089,-0.038
Gyro,0,551,1621784926365.483,2926.675,-0.119,-0.103,-0.038
Gyro,0,552,1621784926370.475,2931.666,-0.120,-0.119,-0.042
Gyro,0,553,1621784926375.466,2936.694,-0.119,-0.122,-0.051
Gyro,0,554,1621784926380.458,2941.953,-0.124,-0.126,-0.051
Gyro,0,555,1621784926385.450,2946.888,-0.120,-0.145,-0.049
Gyro,0,556,1621784926390.441,2951.774,-0.122,-0.154,-0.047
Gyro,0,557,1621784926395.432,2956.751,-0.126,-0.161,-0.042
Gyro,0,558,1621784926400.423,2961.732,-0.134,-0.161,-0.045
Gyro,0,559,1621784926405.413,2966.737,-0.141,-0.166,-0.037
Gyro,0,560,1621784926410.404,2971.833,-0.155,-0.173,-0.035
Gyro,0,561,1621784926415.394,2976.901,-0.161,-0.161,-0.031
Gyro,0,562,1621784926420.385,2981.784,-0.162,-0.166,-0.024
Gyro,0,563,1621784926425.375,2986.823,-0.166,-0.162,-0.021
Gyro,0,564,1621784926430.365,2991.736,-0.168,-0.168,-0.012
Gyro,0,565,1621784926435.356,2996.728,-0.166,-0.164,-0.010
Gyro,0,566,1621784926440.346,3001.778,-0.159,-0.168,-0.003
Gyro,0,567,1621784926445.335,3006.848,-0.145,-0.178,-0.007
Gyro,0,568,1621784926450.325,3011.936,-0.134,-0.180,0.000
Gyro,0,569,1621784926455.314,3016.825,-0.122,-0.190,0.003
Gyro,0,570,1621784926460.304,3021.790,-0.113,-0.195,0.005
Gyro,0,571,1621784926465.293,3026.681,-0.110,-0.204,0.007
Gyro,0,572,1621784926470.282,3031.710,-0.106,-0.209,0.009
Gyro,0,573,1621784926475.271,3036.755,-0.113,-0.215,0.010
Gyro,0,574,1621784926480.260,3041.935,-0.112,-0.227,0.016
Gyro,0,575,1621784926485.250,3046.788,-0.115,-0.244,0.005
Gyro,0,576,1621784926490.238,3051.819,-0.126,-0.248,-0.003
Gyro,0,577,1621784926495.227,3056.751,-0.126,-0.267,-0.014
Gyro,0,578,1621784926500.215,3061.681,-0.129,-0.286,-0.037
Gyro,0,579,1621784926505.203,3066.679,-0.134,-0.297,-0.058
Gyro,0,580,1621784926510.191,3071.905,-0.138,-0.318,-0.084
Gyro,0,581,1621784926515.179,3076.896,-0.140,-0.339,-0.106
Gyro,0,582,1621784926520.167,3081.767,-0.134,-0.363,-0.145
Gyro,0,583,1621784926525.155,3087.141,-0.133,-0.382,-0.190
Gyro,0,584,1621784926530.143,3091.721,-0.127,-0.410,-0.232
Gyro,0,585,1621784926535.131,3096.766,-0.122,-0.426,-0.290
Gyro,0,586,1621784926540.118,3101.726,-0.126,-0.436,-0.330
Gyro,0,587,1621784926545.106,3106.869,-0.140,-0.450,-0.377
Gyro,0,588,1621784926550.093,3112.065,-0.166,-0.447,-0.421
Gyro,0,589,1621784926555.080,3116.953,-0.199,-0.461,-0.454
Gyro,0,590,1621784926560.067,3121.861,-0.236,-0.436,-0.485
Gyro,0,591,1621784926565.053,3126.784,-0.278,-0.415,-0.501
Gyro,0,592,1621784926570.040,3131.691,-0.333,-0.403,-0.503
Gyro,0,593,1621784926575.027,3136.711,-0.401,-0.389,-0.497
Gyro,0,594,1621784926580.013,3141.994,-0.466,-0.370,-0.485
Gyro,0,595,1621784926584.999,3146.880,-0.529,-0.358,-0.463
Gyro,0,596,1621784926589.986,3151.766,-0.583,-0.340,-0.440
Gyro,0,597,1621784926594.972,3156.761,-0.618,-0.358,-0.410
Gyro,0,598,1621784926599.958,3161.696,-0.632,-0.365,-0.379
Gyro,0,599,1621784926604.944,3166.669,-0.625,-0.379,-0.349
Gyro,0,600,1621784926609.929,3171.895,-0.592,-0.394,-0.314
Gyro,0,601,1621784926614.915,3176.894,-0.545,-0.415,-0.284
Gyro,0,602,1621784926619.900,3181.674,-0.483,-0.442,-0.251
Gyro,0,603,1621784926624.886,3187.213,-0.405,-0.447,-0.220
Gyro,0,604,1621784926629.871,3191.790,-0.305,-0.450,-0.202
Gyro,0,605,1621784926634.857,3196.772,-0.192,-0.459,-0.180
