Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621786407028.919,21651.030
Depth,0,650,1621786407062.254,21684.560
Depth,0,651,1621786407095.590,21717.655
Depth,0,652,1621786407128.939,21751.267
Depth,0,653,1621786407162.303,21784.622
Depth,0,654,1621786407195.668,21817.760
Depth,0,655,1621786407229.033,21851.403
Depth,0,656,1621786407262.398,21884.744
Depth,0,657,1621786407295.763,21917.915
Depth,0,658,1621786407329.128,21951.449
Depth,0,659,1621786407362.495,21984.538
Depth,0,660,1621786407395.861,22017.787
Depth,0,661,1621786407429.228,22051.298
Depth,0,662,1621786407462.595,22084.495
Depth,0,663,1621786407495.963,22117.760
Depth,0,664,1621786407529.331,22151.285
Depth,0,665,1621786407562.699,22184.532
Depth,0,666,1621786407596.067,22217.987
Depth,0,667,1621786407629.436,22251.270
Depth,0,668,1621786407662.805,22284.591
Depth,0,669,1621786407696.174,22317.982
Depth,0,670,1621786407729.544,22351.596
Depth,0,671,1621786407762.913,22384.903
Depth,0,672,1621786407796.283,22417.960
Depth,0,673,1621786407829.654,22451.344
Depth,0,674,1621786407863.025,22484.601
Depth,0,675,1621786407896.396,22517.865
Depth,0,676,1621786407929.768,22551.598
Depth,0,677,1621786407963.140,22584.739
Depth,0,678,1621786407996.512,22617.948
Depth,0,679,1621786408029.884,22651.463
Depth,0,680,1621786408063.257,22684.843
Depth,0,681,1621786408096.630,22718.006
Depth,0,682,1621786408129.989,22751.386
Depth,0,683,1621786408163.331,22784.561
Depth,0,684,1621786408196.672,22817.898
Depth,0,685,1621786408230.014,22851.202
Depth,0,686,1621786408263.357,22884.732
Depth,0,687,1621786408296.699,22918.020
Depth,0,688,1621786408330.041,22951.350
Depth,0,689,1621786408363.383,22984.962
Depth,0,690,1621786408396.726,23017.988
Depth,0,691,1621786408430.068,23051.436
Depth,0,692,1621786408463.410,23084.699
Depth,0,693,1621786408496.752,23118.673
Depth,0,694,1621786408530.095,23151.638
Depth,0,695,1621786408563.437,23185.054
Depth,0,696,1621786408596.779,23218.050
Depth,0,697,1621786408630.120,23251.914
Depth,0,698,1621786408663.463,23285.000
Depth,0,699,1621786408696.805,23318.250
Depth,0,700,1621786408730.147,23351.692
Depth,0,701,1621786408763.490,23385.675
Depth,0,702,1621786408796.832,23418.334
Depth,0,703,1621786408830.174,23452.030
Depth,0,704,1621786408863.516,23484.877
Depth,0,705,1621786408896.858,23518.470
Depth,0,706,1621786408930.201,23551.636
Depth,0,707,1621786408963.543,23585.154
Depth,0,708,1621786408996.885,23618.175
Depth,0,709,1621786409030.228,23652.386
Depth,0,710,1621786409063.570,23685.051
Depth,0,711,1621786409096.911,23718.279
Depth,0,712,1621786409130.253,23751.974
Depth,0,713,1621786409163.595,23785.094
Depth,0,714,1621786409196.938,23818.326
Depth,0,715,1621786409230.280,23852.214
Depth,0,716,1621786409263.622,23885.040
Depth,0,717,1621786409296.964,23918.367
Depth,0,718,1621786409330.306,23952.394
Depth,0,719,1621786409363.648,23985.005
Depth,0,720,1621786409396.990,24018.260
Depth,0,721,1621786409430.333,24051.727
Depth,0,722,1621786409463.675,24084.908
Depth,0,723,1621786409497.017,24118.372
Depth,0,724,1621786409530.358,24151.909
Depth,0,725,1621786409563.700,24185.108
Depth,0,726,1621786409597.042,24218.294
Depth,0,727,1621786409630.384,24251.657
Depth,0,728,1621786409663.726,24285.050
Depth,0,729,1621786409697.068,24318.480
Depth,0,730,1621786409730.410,24351.660
Depth,0,731,1621786409763.753,24385.271
Depth,0,732,1621786409797.095,24418.323
Depth,0,733,1621786409830.437,24452.277
Depth,0,734,1621786409863.779,24485.325
Depth,0,735,1621786409897.121,24518.592
Depth,0,736,1621786409930.463,24551.719
Depth,0,737,1621786409963.804,24585.436
Depth,0,738,1621786409997.146,24618.358
Depth,0,739,1621786410030.488,24652.171
Depth,0,740,1621786410063.830,24685.137
Depth,0,741,1621786410097.173,24718.620
Depth,0,742,1621786410130.515,24751.977
Depth,0,743,1621786410163.858,24785.323
Depth,0,744,1621786410197.201,24818.583
Depth,0,745,1621786410230.543,24852.202
Depth,0,746,1621786410263.886,24885.292
Depth,0,747,1621786410297.229,24918.683
Depth,0,748,1621786410330.572,24951.964
Depth,0,749,1621786410363.915,24985.707
Depth,0,750,1621786410397.258,25018.577
Depth,0,751,1621786410430.600,25052.690
Depth,0,752,1621786410463.943,25085.108
Depth,0,753,1621786410497.285,25119.010
Depth,0,754,1621786410530.628,25152.024
Depth,0,755,1621786410563.971,25186.022
Depth,0,756,1621786410597.314,25218.451
Depth,0,757,1621786410630.657,25252.378
Depth,0,758,1621786410664.000,25285.154
Depth,0,759,1621786410697.343,25318.542
Depth,0,760,1621786410730.686,25352.136
Depth,0,761,1621786410764.029,25385.431
Depth,0,762,1621786410797.372,25418.508
Depth,0,763,1621786410830.715,25452.314
Depth,0,764,1621786410864.057,25485.422
Depth,0,765,1621786410897.400,25519.223
Depth,0,766,1621786410930.743,25551.944
Depth,0,767,1621786410964.086,25585.351
Depth,0,768,1621786410997.429,25618.613
Depth,0,769,1621786411030.772,25652.059
Depth,0,770,1621786411064.115,25685.304
Depth,0,771,1621786411097.458,25718.646
Depth,0,772,1621786411130.801,25752.007
Depth,0,773,1621786411164.143,25785.374
Depth,0,774,1621786411197.485,25818.625
Depth,0,775,1621786411230.828,25852.381
Depth,0,776,1621786411264.170,25885.456
Depth,0,777,1621786411297.511,25918.701
Depth,0,778,1621786411330.854,25952.058
Depth,0,779,1621786411364.196,25985.617
Depth,0,780,1621786411397.538,26018.782
Depth,0,781,1621786411430.881,26052.632
Depth,0,782,1621786411464.223,26085.428
Depth,0,783,1621786411497.565,26118.949
Depth,0,784,1621786411530.908,26152.181
Depth,0,785,1621786411564.250,26185.459
Depth,0,786,1621786411597.593,26218.914
Depth,0,787,1621786411630.935,26252.289
Depth,0,788,1621786411664.277,26287.017
Depth,0,789,1621786411697.619,26318.798
Depth,0,790,1621786411730.962,26352.414
Depth,0,791,1621786411764.303,26385.478
Depth,0,792,1621786411797.646,26419.026
Depth,0,793,1621786411830.988,26452.686
Depth,0,794,1621786411864.330,26485.761
Depth,0,795,1621786411897.673,26519.003
Depth,0,796,1621786411931.015,26552.865
Depth,0,797,1621786411964.357,26585.557
Depth,0,798,1621786411997.700,26619.088
Depth,0,799,1621786412031.042,26652.557
Depth,0,800,1621786412064.384,26685.607
Depth,0,801,1621786412097.727,26718.986
Depth,0,802,1621786412131.070,26752.319
Depth,0,803,1621786412164.413,26785.647
Depth,0,804,1621786412197.756,26819.076
Depth,0,805,1621786412231.100,26852.399
Depth,0,806,1621786412264.444,26885.821
Depth,0,807,1621786412297.788,26919.426
Depth,0,808,1621786412331.132,26952.723
Depth,0,809,1621786412364.475,26986.052
Depth,0,810,1621786412397.819,27019.141
Depth,0,811,1621786412431.163,27052.558
Depth,0,812,1621786412464.507,27085.823
Depth,0,813,1621786412497.851,27119.197
Depth,0,814,1621786412531.195,27152.639
Depth,0,815,1621786412564.539,27185.842
Depth,0,816,1621786412597.883,27219.185
Depth,0,817,1621786412631.226,27252.690
Depth,0,818,1621786412664.570,27285.859
Depth,0,819,1621786412697.914,27319.188
Depth,0,820,1621786412731.258,27352.837
Depth,0,821,1621786412764.602,27385.916
Depth,0,822,1621786412797.946,27419.233
Depth,0,823,1621786412831.290,27452.572
Depth,0,824,1621786412864.634,27486.000
Depth,0,825,1621786412897.978,27519.255
Depth,0,826,1621786412931.322,27552.902
Depth,0,827,1621786412964.666,27586.000
Depth,0,828,1621786412998.010,27619.467
Depth,0,829,1621786413031.354,27652.831
Depth,0,830,1621786413064.698,27685.983
Depth,0,831,1621786413098.041,27719.329
Depth,0,832,1621786413131.382,27754.600
Depth,0,833,1621786413164.724,27786.131
Depth,0,834,1621786413198.067,27819.350
Depth,0,835,1621786413231.409,27852.787
Depth,0,836,1621786413264.751,27886.051
Depth,0,837,1621786413298.094,27919.368
Depth,0,838,1621786413331.436,27953.929
Depth,0,839,1621786413364.778,27986.051
Depth,0,840,1621786413398.120,28019.396
Depth,0,841,1621786413431.462,28052.712
Depth,0,842,1621786413464.805,28085.959
Depth,0,843,1621786413498.147,28119.355
Depth,0,844,1621786413531.488,28153.202
Depth,0,845,1621786413564.830,28186.044
Depth,0,846,1621786413598.173,28219.289
Depth,0,847,1621786413631.515,28252.951
Depth,0,848,1621786413664.857,28286.099
Depth,0,849,1621786413698.199,28319.548
Depth,0,850,1621786413731.542,28353.037
Depth,0,851,1621786413764.884,28386.089
Depth,0,852,1621786413798.226,28419.520
Depth,0,853,1621786413831.568,28453.081
Depth,0,854,1621786413864.910,28486.039
Depth,0,855,1621786413898.253,28519.447
Depth,0,856,1621786413931.595,28552.960
Depth,0,857,1621786413964.936,28586.477
Depth,0,858,1621786413998.279,28619.559
Depth,0,859,1621786414031.621,28652.848
Depth,0,860,1621786414064.963,28686.161
Depth,0,861,1621786414098.305,28719.585
Depth,0,862,1621786414131.647,28752.970
Depth,0,863,1621786414164.988,28786.179
Depth,0,864,1621786414198.329,28819.703
Depth,0,865,1621786414231.670,28853.312
Depth,0,866,1621786414265.010,28886.452
Depth,0,867,1621786414298.351,28919.820
Depth,0,868,1621786414331.692,28953.199
Depth,0,869,1621786414365.033,28986.449
Depth,0,870,1621786414398.374,29019.760
Depth,0,871,1621786414431.714,29053.202
Depth,0,872,1621786414465.054,29086.450
Depth,0,873,1621786414498.395,29119.649
Depth,0,874,1621786414531.736,29153.020
Depth,0,875,1621786414565.077,29186.697
Depth,0,876,1621786414598.418,29219.741
Depth,0,877,1621786414631.759,29253.061
Depth,0,878,1621786414665.099,29286.364
Depth,0,879,1621786414698.440,29319.693
Depth,0,880,1621786414731.781,29353.154
Depth,0,881,1621786414765.122,29386.545
Depth,0,882,1621786414798.462,29419.915
Depth,0,883,1621786414831.803,29453.205
Depth,0,884,1621786414865.143,29486.479
Depth,0,885,1621786414898.483,29519.890
Depth,0,886,1621786414931.824,29553.139
Depth,0,887,1621786414965.165,29586.624
Depth,0,888,1621786414998.505,29620.007
Depth,0,889,1621786415031.846,29653.151
Depth,0,890,1621786415065.187,29686.658
Depth,0,891,1621786415098.527,29719.972
Depth,0,892,1621786415131.869,29753.201
Depth,0,893,1621786415165.211,29786.629
Depth,0,894,1621786415198.553,29819.877
Depth,0,895,1621786415231.896,29853.437
Depth,0,896,1621786415265.238,29886.655
Depth,0,897,1621786415298.579,29919.849
Depth,0,898,1621786415331.921,29953.370
Depth,0,899,1621786415365.263,29986.658
Depth,0,900,1621786415398.606,30020.181
Depth,0,901,1621786415431.948,30053.416
Depth,0,902,1621786415465.290,30086.556
Depth,0,903,1621786415498.632,30119.931
Depth,0,904,1621786415531.975,30153.265
Depth,0,905,1621786415565.317,30186.733
Depth,0,906,1621786415598.659,30219.936
Depth,0,907,1621786415632.001,30253.911
Depth,0,908,1621786415665.344,30286.622
Depth,0,909,1621786415698.686,30319.911
Depth,0,910,1621786415732.028,30354.341
Depth,0,911,1621786415765.369,30386.649
Depth,0,912,1621786415798.711,30419.942
Depth,0,913,1621786415832.053,30453.374
Depth,0,914,1621786415865.396,30486.857
Depth,0,915,1621786415898.738,30520.241
Depth,0,916,1621786415932.080,30553.376
Depth,0,917,1621786415965.422,30586.884
Depth,0,918,1621786415998.764,30620.255
Depth,0,919,1621786416032.107,30653.391
Depth,0,920,1621786416065.449,30686.717
Depth,0,921,1621786416098.791,30719.992
Depth,0,922,1621786416132.133,30753.702
Depth,0,923,1621786416165.476,30789.084
Depth,0,924,1621786416198.817,30821.166
Depth,0,925,1621786416232.160,30860.618
Depth,0,926,1621786416265.502,30886.722
Depth,0,927,1621786416298.845,30920.345
Depth,0,928,1621786416332.187,30953.451
Depth,0,929,1621786416365.530,30986.729
Depth,0,930,1621786416398.872,31020.159
Depth,0,931,1621786416432.215,31053.585
Depth,0,932,1621786416465.557,31086.877
Depth,0,933,1621786416498.900,31120.337
Depth,0,934,1621786416532.242,31153.689
Depth,0,935,1621786416565.585,31186.822
Depth,0,936,1621786416598.927,31220.443
Depth,0,937,1621786416632.269,31253.738
Depth,0,938,1621786416665.612,31287.365
Depth,0,939,1621786416698.954,31320.397
Depth,0,940,1621786416732.297,31353.912
Depth,0,941,1621786416765.639,31386.905
Depth,0,942,1621786416798.982,31424.053
Depth,0,943,1621786416832.324,31453.743
Depth,0,944,1621786416865.667,31487.295
Depth,0,945,1621786416899.010,31520.534
Depth,0,946,1621786416932.352,31554.032
Depth,0,947,1621786416965.695,31587.026
Depth,0,948,1621786416999.037,31620.725
Depth,0,949,1621786417032.380,31653.593
Depth,0,950,1621786417065.723,31687.445
Depth,0,951,1621786417099.064,31720.425
Depth,0,952,1621786417132.407,31753.846
Depth,0,953,1621786417165.750,31787.342
Depth,0,954,1621786417199.093,31820.763
Depth,0,955,1621786417232.435,31854.328
Depth,0,956,1621786417265.778,31886.858
Depth,0,957,1621786417299.121,31920.400
Depth,0,958,1621786417332.464,31953.906
Depth,0,959,1621786417365.807,31987.067
Depth,0,960,1621786417399.149,32020.616
Depth,0,961,1621786417432.492,32053.797
Depth,0,962,1621786417465.835,32087.190
Depth,0,963,1621786417499.178,32120.514
Depth,0,964,1621786417532.520,32153.942
Depth,0,965,1621786417565.863,32187.120
Depth,0,966,1621786417599.206,32220.737
Depth,0,967,1621786417632.548,32253.950
Depth,0,968,1621786417665.891,32287.207
Depth,0,969,1621786417699.234,32320.955
Depth,0,970,1621786417732.577,32354.457
Depth,0,971,1621786417765.920,32387.223
Depth,0,972,1621786417799.263,32420.664
Depth,0,973,1621786417832.605,32453.897
Depth,0,974,1621786417865.948,32487.315
Depth,0,975,1621786417899.291,32520.688
Depth,0,976,1621786417932.634,32554.195
Depth,0,977,1621786417965.976,32587.366
Depth,0,978,1621786417999.319,32621.015
Depth,0,979,1621786418032.662,32654.164
Depth,0,980,1621786418066.005,32687.500
Depth,0,981,1621786418099.347,32720.723
Depth,0,982,1621786418132.690,32755.490
Depth,0,983,1621786418166.033,32787.439
Depth,0,984,1621786418199.375,32822.073
Depth,0,985,1621786418232.718,32856.418
Depth,0,986,1621786418266.061,32887.699
Depth,0,987,1621786418299.403,32920.808
Depth,0,988,1621786418332.746,32954.640
Depth,0,989,1621786418366.089,32987.250
Depth,0,990,1621786418399.431,33021.125
Depth,0,991,1621786418432.773,33054.132
Depth,0,992,1621786418466.115,33087.926
Depth,0,993,1621786418499.458,33120.765
Depth,0,994,1621786418532.801,33154.203
Depth,0,995,1621786418566.144,33187.370
Depth,0,996,1621786418599.486,33221.299
Depth,0,997,1621786418632.829,33254.056
Depth,0,998,1621786418666.172,33287.766
Depth,0,999,1621786418699.514,33320.908
Depth,0,1000,1621786418732.857,33354.614
Depth,0,1001,1621786418766.200,33387.765
Depth,0,1002,1621786418799.542,33421.193
Depth,0,1003,1621786418832.885,33454.210
Depth,0,1004,1621786418866.227,33488.500
Depth,0,1005,1621786418899.569,33520.864
Depth,0,1006,1621786418932.912,33554.719
Depth,0,1007,1621786418966.255,33587.633
Depth,0,1008,1621786418999.597,33621.317
Depth,0,1009,1621786419032.940,33654.169
Depth,0,1010,1621786419066.283,33687.662
Depth,0,1011,1621786419099.626,33720.880
Depth,0,1012,1621786419132.968,33754.382
Depth,0,1013,1621786419166.310,33787.507
Depth,0,1014,1621786419199.652,33821.019
Depth,0,1015,1621786419232.993,33854.302
Depth,0,1016,1621786419266.335,33889.361
Depth,0,1017,1621786419299.676,33921.157
Depth,0,1018,1621786419333.018,33954.425
Depth,0,1019,1621786419366.360,33987.733
Depth,0,1020,1621786419399.701,34021.166
Depth,0,1021,1621786419433.043,34054.520
Depth,0,1022,1621786419466.385,34087.674
Depth,0,1023,1621786419499.727,34121.124
Depth,0,1024,1621786419533.069,34154.488
Depth,0,1025,1621786419566.410,34187.639
Depth,0,1026,1621786419599.752,34221.210
Depth,0,1027,1621786419633.094,34254.473
Depth,0,1028,1621786419666.436,34287.608
Depth,0,1029,1621786419699.777,34321.032
Depth,0,1030,1621786419733.119,34354.546
Depth,0,1031,1621786419766.460,34387.835
Depth,0,1032,1621786419799.802,34421.415
Depth,0,1033,1621786419833.143,34454.656
Depth,0,1034,1621786419866.485,34487.701
Depth,0,1035,1621786419899.827,34521.273
Depth,0,1036,1621786419933.168,34556.704
Depth,0,1037,1621786419966.510,34587.894
Depth,0,1038,1621786419999.852,34621.120
Depth,0,1039,1621786420033.193,34654.607
Depth,0,1040,1621786420066.535,34687.911
Depth,0,1041,1621786420099.877,34721.118
Depth,0,1042,1621786420133.219,34754.584
Depth,0,1043,1621786420166.561,34787.757
Depth,0,1044,1621786420199.902,34821.269
Depth,0,1045,1621786420233.244,34854.708
Depth,0,1046,1621786420266.586,34888.261
Depth,0,1047,1621786420299.928,34921.157
Depth,0,1048,1621786420333.270,34955.183
Depth,0,1049,1621786420366.612,34988.017

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621786385816.678,455.077
Color,0,1,1621786385855.806,486.986
Color,0,2,1621786385895.195,517.909
Color,0,3,1621786385936.082,551.280
Color,0,4,1621786385974.265,584.711
Color,0,5,1621786386012.448,618.430
Color,0,6,1621786386051.394,649.239
Color,0,7,1621786386088.510,684.951
Color,0,8,1621786386125.483,720.293
Color,0,9,1621786386162.602,754.611
Color,0,10,1621786386198.890,785.540
Color,0,11,1621786386234.989,818.347
Color,0,12,1621786386270.992,851.483
Color,0,13,1621786386306.581,885.068
Color,0,14,1621786386341.966,917.946
Color,0,15,1621786386377.136,951.591
Color,0,16,1621786386412.127,986.314
Color,0,17,1621786386446.914,1018.523
Color,0,18,1621786386481.405,1051.765
Color,0,19,1621786386515.894,1084.968
Color,0,20,1621786386550.185,1117.969
Color,0,21,1621786386584.169,1151.242
Color,0,22,1621786386618.217,1185.822
Color,0,23,1621786386679.254,1242.599
Color,0,24,1621786386739.842,1302.841
Color,0,25,1621786386799.981,1362.877
Color,0,26,1621786386860.070,1424.920
Color,0,27,1621786386919.627,1487.832
Color,0,28,1621786386978.655,1545.063
Color,0,29,1621786387037.478,1603.926
Color,0,30,1621786387097.443,1664.516
Color,0,31,1621786387157.131,1725.647
Color,0,32,1621786387216.565,1794.070
Color,0,33,1621786387275.655,1845.196
Color,0,34,1621786387334.402,1905.397
Color,0,35,1621786387392.804,1965.602
Color,0,36,1621786387450.862,2026.057
Color,0,37,1621786387508.576,2090.779
Color,0,38,1621786387565.947,2147.939
Color,0,39,1621786387622.973,2207.630
Color,0,40,1621786387679.656,2267.320
Color,0,41,1621786387735.994,2327.952
Color,0,42,1621786387791.989,2391.189
Color,0,43,1621786387847.639,2449.960
Color,0,44,1621786387902.946,2508.407
Color,0,45,1621786387957.909,2568.563
Color,0,46,1621786388012.528,2628.822
Color,0,47,1621786388065.882,2693.157
Color,0,48,1621786388126.093,2751.929
Color,0,49,1621786388192.927,2819.304
Color,0,50,1621786388259.696,2886.402
Color,0,51,1621786388326.401,2954.588
Color,0,52,1621786388393.041,3022.695
Color,0,53,1621786388459.617,3089.491
Color,0,54,1621786388526.128,3156.437
Color,0,55,1621786388592.575,3221.131
Color,0,56,1621786388658.957,3290.489
Color,0,57,1621786388725.275,3356.677
Color,0,58,1621786388791.528,3423.571
Color,0,59,1621786388857.716,3489.938
Color,0,60,1621786388890.905,3523.918
Color,0,61,1621786388924.077,3557.676
Color,0,62,1621786388957.233,3591.477
Color,0,63,1621786388990.373,3624.837
Color,0,64,1621786389023.497,3658.892
Color,0,65,1621786389056.610,3692.031
Color,0,66,1621786389089.694,3724.947
Color,0,67,1621786389122.757,3758.213
Color,0,68,1621786389155.799,3792.540
Color,0,69,1621786389188.819,3825.183
Color,0,70,1621786389221.818,3859.887
Color,0,71,1621786389254.795,3892.182
Color,0,72,1621786389287.750,3925.914
Color,0,73,1621786389320.685,3959.970
Color,0,74,1621786389353.597,3994.252
Color,0,75,1621786389386.489,4027.268
Color,0,76,1621786389419.358,4060.380
Color,0,77,1621786389452.206,4093.488
Color,0,78,1621786389485.033,4125.803
Color,0,79,1621786389517.838,4159.076
Color,0,80,1621786389550.622,4193.384
Color,0,81,1621786389583.384,4226.766
Color,0,82,1621786389616.124,4259.261
Color,0,83,1621786389648.843,4293.342
Color,0,84,1621786389681.541,4326.838
Color,0,85,1621786389714.217,4360.155
Color,0,86,1621786389746.872,4393.693
