Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621784825025.891,21651.658
Depth,0,650,1621784825059.109,21685.332
Depth,0,651,1621784825092.344,21718.519
Depth,0,652,1621784825125.578,21751.939
Depth,0,653,1621784825158.811,21785.127
Depth,0,654,1621784825192.043,21819.240
Depth,0,655,1621784825225.275,21851.827
Depth,0,656,1621784825258.505,21886.000
Depth,0,657,1621784825291.734,21918.384
Depth,0,658,1621784825324.962,21952.019
Depth,0,659,1621784825358.190,21985.011
Depth,0,660,1621784825391.417,22018.658
Depth,0,661,1621784825424.643,22051.731
Depth,0,662,1621784825457.867,22085.293
Depth,0,663,1621784825491.092,22118.583
Depth,0,664,1621784825524.315,22152.177
Depth,0,665,1621784825557.537,22185.088
Depth,0,666,1621784825590.758,22219.189
Depth,0,667,1621784825623.979,22251.756
Depth,0,668,1621784825657.198,22285.336
Depth,0,669,1621784825690.417,22318.660
Depth,0,670,1621784825723.634,22351.906
Depth,0,671,1621784825756.850,22385.130
Depth,0,672,1621784825790.065,22418.684
Depth,0,673,1621784825823.281,22451.850
Depth,0,674,1621784825856.494,22485.259
Depth,0,675,1621784825889.708,22518.703
Depth,0,676,1621784825922.920,22551.834
Depth,0,677,1621784825956.131,22585.230
Depth,0,678,1621784825989.341,22618.685
Depth,0,679,1621784826022.551,22652.019
Depth,0,680,1621784826055.775,22685.160
Depth,0,681,1621784826089.012,22718.807
Depth,0,682,1621784826122.248,22751.878
Depth,0,683,1621784826155.483,22785.132
Depth,0,684,1621784826188.716,22818.702
Depth,0,685,1621784826221.949,22852.028
Depth,0,686,1621784826255.181,22885.332
Depth,0,687,1621784826288.413,22918.804
Depth,0,688,1621784826321.643,22952.050
Depth,0,689,1621784826354.873,22985.162
Depth,0,690,1621784826388.101,23018.624
Depth,0,691,1621784826421.329,23051.926
Depth,0,692,1621784826454.556,23085.212
Depth,0,693,1621784826487.782,23118.796
Depth,0,694,1621784826521.007,23152.129
Depth,0,695,1621784826554.231,23185.429
Depth,0,696,1621784826587.454,23218.646
Depth,0,697,1621784826620.676,23251.990
Depth,0,698,1621784826653.897,23285.295
Depth,0,699,1621784826687.118,23318.818
Depth,0,700,1621784826720.337,23352.142
Depth,0,701,1621784826753.556,23385.438
Depth,0,702,1621784826786.774,23418.769
Depth,0,703,1621784826819.991,23452.164
Depth,0,704,1621784826853.207,23485.756
Depth,0,705,1621784826886.422,23518.942
Depth,0,706,1621784826919.637,23552.199
Depth,0,707,1621784826952.850,23585.690
Depth,0,708,1621784826986.062,23618.768
Depth,0,709,1621784827019.274,23652.271
Depth,0,710,1621784827052.522,23685.678
Depth,0,711,1621784827085.869,23718.901
Depth,0,712,1621784827119.199,23752.198
Depth,0,713,1621784827152.512,23785.971
Depth,0,714,1621784827185.825,23819.001
Depth,0,715,1621784827219.138,23852.305
Depth,0,716,1621784827252.450,23885.853
Depth,0,717,1621784827285.761,23919.107
Depth,0,718,1621784827319.073,23952.475
Depth,0,719,1621784827352.384,23986.128
Depth,0,720,1621784827385.694,24018.785
Depth,0,721,1621784827419.004,24052.471
Depth,0,722,1621784827452.314,24086.499
Depth,0,723,1621784827485.624,24119.059
Depth,0,724,1621784827518.931,24152.576
Depth,0,725,1621784827552.240,24185.547
Depth,0,726,1621784827585.548,24219.485
Depth,0,727,1621784827618.855,24252.739
Depth,0,728,1621784827652.163,24286.825
Depth,0,729,1621784827685.469,24319.145
Depth,0,730,1621784827718.776,24352.680
Depth,0,731,1621784827752.082,24385.962
Depth,0,732,1621784827785.387,24419.321
Depth,0,733,1621784827818.693,24452.668
Depth,0,734,1621784827851.998,24486.091
Depth,0,735,1621784827885.302,24519.190
Depth,0,736,1621784827918.606,24552.822
Depth,0,737,1621784827951.908,24585.816
Depth,0,738,1621784827985.211,24619.447
Depth,0,739,1621784828018.514,24652.521
Depth,0,740,1621784828051.816,24686.292
Depth,0,741,1621784828085.118,24719.513
Depth,0,742,1621784828118.384,24753.195
Depth,0,743,1621784828151.614,24786.298
Depth,0,744,1621784828184.844,24818.897
Depth,0,745,1621784828218.073,24852.625
Depth,0,746,1621784828251.300,24886.309
Depth,0,747,1621784828284.527,24919.388
Depth,0,748,1621784828317.753,24952.764
Depth,0,749,1621784828350.978,24986.556

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621784803785.335,463.019
Color,0,1,1621784803822.136,490.920
Color,0,2,1621784803858.925,522.707
Color,0,3,1621784803895.658,556.142
Color,0,4,1621784803932.028,590.361
Color,0,5,1621784803968.328,623.745
Color,0,6,1621784804004.532,656.705
Color,0,7,1621784804040.463,688.841
Color,0,8,1621784804076.295,718.653
Color,0,9,1621784804112.058,756.221
Color,0,10,1621784804147.580,783.849
Color,0,11,1621784804182.990,817.888
Color,0,12,1621784804218.300,850.619
Color,0,13,1621784804253.433,884.424
Color,0,14,1621784804288.445,926.661
Color,0,15,1621784804323.338,950.937
Color,0,16,1621784804358.110,984.577
Color,0,17,1621784804392.760,1016.685
Color,0,18,1621784804427.278,1049.655
Color,0,19,1621784804461.726,1084.275
Color,0,20,1621784804496.054,1117.622
Color,0,21,1621784804530.242,1150.896
Color,0,22,1621784804564.403,1184.412
Color,0,23,1621784804598.448,1216.810
Color,0,24,1621784804632.352,1249.660
Color,0,25,1621784804666.261,1286.130
Color,0,26,1621784804700.060,1320.331
Color,0,27,1621784804733.705,1349.668
Color,0,28,1621784804767.401,1386.243
Color,0,29,1621784804800.993,1417.679
Color,0,30,1621784804834.447,1449.749
Color,0,31,1621784804867.951,1486.421
Color,0,32,1621784804901.358,1519.505
Color,0,33,1621784804934.665,1553.630
Color,0,34,1621784804967.874,1586.945
Color,0,35,1621784805000.984,1617.868
Color,0,36,1621784805033.996,1651.346
Color,0,37,1621784805066.908,1684.264
Color,0,38,1621784805099.723,1716.731
Color,0,39,1621784805132.438,1750.918
Color,0,40,1621784805165.055,1783.038
Color,0,41,1621784805197.573,1816.730
Color,0,42,1621784805229.992,1849.562
Color,0,43,1621784805262.313,1883.162
Color,0,44,1621784805294.535,1922.543
Color,0,45,1621784805326.658,1950.750
Color,0,46,1621784805358.913,1986.068
Color,0,47,1621784805391.068,2019.887
Color,0,48,1621784805423.122,2053.209
Color,0,49,1621784805455.077,2086.832
Color,0,50,1621784805486.931,2121.236
Color,0,51,1621784805518.685,2154.397
Color,0,52,1621784805550.340,2190.056
Color,0,53,1621784805581.894,2221.852
Color,0,54,1621784805613.347,2257.223
Color,0,55,1621784805644.701,2289.469
Color,0,56,1621784805675.955,2324.758
Color,0,57,1621784805707.108,2357.760
Color,0,58,1621784805738.162,2390.765
Color,0,59,1621784805769.115,2425.067
Color,0,60,1621784805799.594,2457.592
Color,0,61,1621784805833.310,2491.350
Color,0,62,1621784805867.014,2526.626
Color,0,63,1621784805900.705,2559.024
Color,0,64,1621784805934.383,2593.410
Color,0,65,1621784805968.049,2626.055
Color,0,66,1621784806001.701,2660.183
Color,0,67,1621784806035.340,2693.660
Color,0,68,1621784806068.967,2728.031
Color,0,69,1621784806102.581,2760.598
Color,0,70,1621784806136.182,2794.808
Color,0,71,1621784806169.770,2827.269
Color,0,72,1621784806203.345,2861.839
Color,0,73,1621784806236.907,2894.892
Color,0,74,1621784806270.457,2931.515
Color,0,75,1621784806303.993,2961.984
Color,0,76,1621784806337.517,2994.364
Color,0,77,1621784806371.028,3027.360
Color,0,78,1621784806404.526,3063.096
Color,0,79,1621784806438.011,3096.854
Color,0,80,1621784806471.483,3128.559
Color,0,81,1621784806504.943,3161.518
Color,0,82,1621784806538.389,3195.030
Color,0,83,1621784806571.823,3231.499
Color,0,84,1621784806605.244,3262.053
Color,0,85,1621784806638.652,3295.704
Color,0,86,1621784806672.047,3327.499
Color,0,87,1621784806705.429,3363.981
Color,0,88,1621784806738.798,3397.671
Color,0,89,1621784806772.155,3430.530
Color,0,90,1621784806805.506,3462.091
Color,0,91,1621784806838.750,3495.918
Color,0,92,1621784806871.974,3529.435
Color,0,93,1621784806905.178,3562.704
Color,0,94,1621784806938.364,3596.760
Color,0,95,1621784806971.530,3630.009
Color,0,96,1621784807004.676,3663.931
Color,0,97,1621784807037.803,3697.463
Color,0,98,1621784807070.911,3731.099
Color,0,99,1621784807104.000,3764.698
Color,0,100,1621784807137.069,3797.577
Color,0,101,1621784807170.118,3831.467
Color,0,102,1621784807203.148,3864.955
Color,0,103,1621784807236.159,3898.748
Color,0,104,1621784807269.151,3932.194
Color,0,105,1621784807302.123,3965.659
Color,0,106,1621784807335.075,3999.515
Color,0,107,1621784807368.009,4032.975
Color,0,108,1621784807400.923,4066.948
Color,0,109,1621784807433.817,4100.255
Color,0,110,1621784807466.692,4134.879
Color,0,111,1621784807499.548,4168.785
Color,0,112,1621784807532.385,4201.203
Color,0,113,1621784807565.202,4238.839
Color,0,114,1621784807597.999,4268.832
Color,0,115,1621784807630.777,4301.884
Color,0,116,1621784807663.536,4335.825
Color,0,117,1621784807696.276,4369.254
Color,0,118,1621784807728.996,4402.604
Color,0,119,1621784807760.942,4436.247
Color,0,120,1621784807794.538,4469.996
Color,0,121,1621784807828.134,4503.264
Color,0,122,1621784807861.730,4537.323
Color,0,123,1621784807895.326,4570.585
Color,0,124,1621784807928.922,4604.933
Color,0,125,1621784807962.518,4637.697
Color,0,126,1621784807996.114,4671.698
Color,0,127,1621784808029.710,4705.114
Color,0,128,1621784808063.306,4738.443
Color,0,129,1621784808096.902,4771.899
Color,0,130,1621784808130.499,4805.539
Color,0,131,1621784808164.095,4839.147
Color,0,132,1621784808197.692,4872.737
Color,0,133,1621784808231.288,4906.846
Color,0,134,1621784808264.885,4939.910
Color,0,135,1621784808298.482,4973.607
Color,0,136,1621784808332.079,5007.179
Color,0,137,1621784808365.675,5040.808
Color,0,138,1621784808399.272,5074.746
Color,0,139,1621784808432.869,5108.161
Color,0,140,1621784808466.466,5141.743
Color,0,141,1621784808500.063,5175.932
Color,0,142,1621784808533.661,5209.638
Color,0,143,1621784808567.258,5242.533
Color,0,144,1621784808600.855,5275.931
Color,0,145,1621784808634.453,5309.667
Color,0,146,1621784808668.050,5343.518
Color,0,147,1621784808701.648,5377.555
Color,0,148,1621784808735.245,5410.625
Color,0,149,1621784808768.844,5444.324
Color,0,150,1621784808802.439,5477.924
Color,0,151,1621784808836.035,5511.726
Color,0,152,1621784808869.630,5545.248
Color,0,153,1621784808903.225,5579.464
Color,0,154,1621784808936.821,5613.121
Color,0,155,1621784808970.416,5645.882
Color,0,156,1621784809004.012,5680.369
Color,0,157,1621784809037.607,5712.953
Color,0,158,1621784809071.203,5746.872
Color,0,159,1621784809104.798,5780.271
Color,0,160,1621784809138.394,5813.774
Color,0,161,1621784809171.990,5847.237
Color,0,162,1621784809205.585,5881.952
Color,0,163,1621784809239.181,5918.853
Color,0,164,1621784809272.777,5950.146
Color,0,165,1621784809306.373,5983.132
Color,0,166,1621784809339.968,6015.439
Color,0,167,1621784809373.564,6051.179
Color,0,168,1621784809407.160,6084.736
Color,0,169,1621784809440.756,6118.288
Color,0,170,1621784809474.352,6151.255
Color,0,171,1621784809507.948,6186.843
Color,0,172,1621784809541.544,6222.865
Color,0,173,1621784809575.140,6253.234
Color,0,174,1621784809608.736,6285.162
Color,0,175,1621784809642.333,6320.509
Color,0,176,1621784809675.929,6359.206
Color,0,177,1621784809709.525,6388.820
Color,0,178,1621784809743.121,6424.268
Color,0,179,1621784809776.714,6456.674
Color,0,180,1621784809810.321,6490.436
Color,0,181,1621784809843.929,6523.871
Color,0,182,1621784809877.537,6557.611
Color,0,183,1621784809911.145,6590.733
Color,0,184,1621784809944.754,6624.122
Color,0,185,1621784809978.363,6657.488
Color,0,186,1621784810011.972,6693.275
Color,0,187,1621784810045.581,6724.200
Color,0,188,1621784810079.191,6759.291
Color,0,189,1621784810112.801,6792.823
Color,0,190,1621784810146.412,6826.727
Color,0,191,1621784810180.022,6861.286
Color,0,192,1621784810213.634,6894.105
Color,0,193,1621784810247.245,6931.343
Color,0,194,1621784810280.857,6961.664
Color,0,195,1621784810314.469,6995.072
Color,0,196,1621784810348.081,7029.221
Color,0,197,1621784810381.694,7061.065
Color,0,198,1621784810415.307,7094.520
Color,0,199,1621784810448.920,7127.092
Color,0,200,1621784810482.534,7160.236
Color,0,201,1621784810516.148,7194.735
Color,0,202,1621784810549.762,7227.853
Color,0,203,1621784810583.376,7261.618
Color,0,204,1621784810616.991,7295.439
Color,0,205,1621784810650.607,7327.832
Color,0,206,1621784810684.222,7362.505
Color,0,207,1621784810717.838,7395.320
Color,0,208,1621784810751.454,7428.542
Color,0,209,1621784810785.073,7461.600
Color,0,210,1621784810818.671,7495.369
Color,0,211,1621784810852.270,7528.101
Color,0,212,1621784810885.868,7561.790
Color,0,213,1621784810919.467,7594.882
Color,0,214,1621784810953.066,7628.497
Color,0,215,1621784810986.664,7662.662
Color,0,216,1621784811020.263,7695.565
Color,0,217,1621784811053.862,7730.418
Color,0,218,1621784811087.460,7763.839
Color,0,219,1621784811121.059,7795.842
Color,0,220,1621784811154.657,7829.481
Color,0,221,1621784811188.256,7863.026
Color,0,222,1621784811221.855,7897.052
Color,0,223,1621784811255.454,7933.903
Color,0,224,1621784811289.052,7963.938
Color,0,225,1621784811322.651,7997.749
Color,0,226,1621784811356.250,8031.091
Color,0,227,1621784811389.849,8064.582
Color,0,228,1621784811423.448,8098.101
Color,0,229,1621784811457.046,8131.841
Color,0,230,1621784811490.645,8165.799
Color,0,231,1621784811524.244,8198.922
Color,0,232,1621784811557.843,8232.595
Color,0,233,1621784811591.442,8266.333
Color,0,234,1621784811625.041,8299.624
Color,0,235,1621784811658.639,8333.232
Color,0,236,1621784811692.239,8366.865
Color,0,237,1621784811725.837,8400.385
Color,0,238,1621784811759.436,8434.114
Color,0,239,1621784811793.033,8467.663
Color,0,240,1621784811826.629,8501.483
Color,0,241,1621784811860.226,8534.998
Color,0,242,1621784811893.823,8568.651
Color,0,243,1621784811927.419,8602.392
Color,0,244,1621784811961.015,8635.773
Color,0,245,1621784811994.612,8669.489
Color,0,246,1621784812028.208,8702.706
Color,0,247,1621784812061.805,8736.363
Color,0,248,1621784812095.401,8769.905
Color,0,249,1621784812128.998,8803.598
Color,0,250,1621784812162.594,8837.227
Color,0,251,1621784812196.191,8870.772
Color,0,252,1621784812229.787,8904.355
Color,0,253,1621784812263.384,8939.104
Color,0,254,1621784812296.980,8971.737
Color,0,255,1621784812330.576,9005.741
Color,0,256,1621784812364.173,9038.864
Color,0,257,1621784812397.769,9072.444
Color,0,258,1621784812431.365,9106.113
Color,0,259,1621784812464.962,9139.646
Color,0,260,1621784812498.558,9173.284
Color,0,261,1621784812532.155,9206.874
Color,0,262,1621784812565.751,9240.611
Color,0,263,1621784812599.347,9274.160
Color,0,264,1621784812632.943,9307.541
Color,0,265,1621784812666.540,9341.252
Color,0,266,1621784812700.136,9374.839
Color,0,267,1621784812733.732,9408.260
Color,0,268,1621784812767.329,9442.787
Color,0,269,1621784812800.926,9475.898
Color,0,270,1621784812834.523,9509.183
Color,0,271,1621784812868.120,9542.705
Color,0,272,1621784812901.718,9576.369
Color,0,273,1621784812935.315,9609.970
Color,0,274,1621784812968.912,9643.529
Color,0,275,1621784813002.509,9677.321
Color,0,276,1621784813036.107,9710.948
Color,0,277,1621784813069.704,9744.264
Color,0,278,1621784813103.301,9777.930
Color,0,279,1621784813136.898,9811.634
Color,0,280,1621784813170.495,9845.163
Color,0,281,1621784813204.093,9878.960
Color,0,282,1621784813237.690,9912.464
Color,0,283,1621784813271.287,9947.613
Color,0,284,1621784813304.884,9979.479
Color,0,285,1621784813338.482,10013.262
Color,0,286,1621784813372.079,10046.807
Color,0,287,1621784813405.676,10080.248
Color,0,288,1621784813439.273,10113.978
Color,0,289,1621784813472.870,10147.549
Color,0,290,1621784813506.468,10181.152
Color,0,291,1621784813540.065,10214.700
Color,0,292,1621784813573.662,10248.276
Color,0,293,1621784813607.259,10283.999
Color,0,294,1621784813640.856,10316.136
Color,0,295,1621784813674.454,10350.645
Color,0,296,1621784813708.051,10385.585
Color,0,297,1621784813741.648,10420.114
Color,0,298,1621784813775.246,10452.195
Color,0,299,1621784813808.842,10487.909
Color,0,300,1621784813842.439,10524.484
Color,0,301,1621784813876.036,10559.418
Color,0,302,1621784813909.632,10589.164
Color,0,303,1621784813943.229,10624.075
Color,0,304,1621784813976.826,10660.150
Color,0,305,1621784814010.423,10692.022
Color,0,306,1621784814044.019,10724.882
Color,0,307,1621784814077.616,10757.490
Color,0,308,1621784814111.213,10790.823
Color,0,309,1621784814144.809,10825.255
Color,0,310,1621784814178.406,10858.240
Color,0,311,1621784814212.003,10890.812
Color,0,312,1621784814245.599,10924.662
Color,0,313,1621784814279.196,10967.457
Color,0,314,1621784814312.793,10993.823
Color,0,315,1621784814346.389,11027.110
Color,0,316,1621784814379.986,11060.786
Color,0,317,1621784814413.583,11094.002
Color,0,318,1621784814447.179,11128.226
Color,0,319,1621784814480.776,11160.910
Color,0,320,1621784814514.373,11194.065
Color,0,321,1621784814547.969,11227.294
Color,0,322,1621784814581.566,11261.939
Color,0,323,1621784814615.163,11295.303
Color,0,324,1621784814648.759,11329.096
Color,0,325,1621784814682.356,11362.858
Color,0,326,1621784814715.952,11394.759
Color,0,327,1621784814749.549,11428.484
Color,0,328,1621784814783.146,11461.880
Color,0,329,1621784814816.742,11495.626
Color,0,330,1621784814850.338,11528.256
Color,0,331,1621784814883.935,11561.991
Color,0,332,1621784814917.531,11595.641
Color,0,333,1621784814951.128,11629.581
Color,0,334,1621784814984.724,11662.589
Color,0,335,1621784815018.320,11695.691
Color,0,336,1621784815051.917,11729.478
Color,0,337,1621784815085.513,11762.278
Color,0,338,1621784815119.110,11796.313
Color,0,339,1621784815152.706,11829.015
Color,0,340,1621784815186.302,11862.049
Color,0,341,1621784815219.899,11895.949
Color,0,342,1621784815253.495,11929.487
Color,0,343,1621784815287.091,11965.540
Color,0,344,1621784815320.688,11996.564
Color,0,345,1621784815354.284,12029.454
Color,0,346,1621784815387.881,12062.996
Color,0,347,1621784815421.477,12096.370
Color,0,348,1621784815455.073,12131.275
Color,0,349,1621784815488.670,12164.876
Color,0,350,1621784815522.266,12197.448
Color,0,351,1621784815555.862,12231.028
Color,0,352,1621784815589.459,12264.373
Color,0,353,1621784815623.055,12298.312
Color,0,354,1621784815656.651,12331.709
Color,0,355,1621784815690.248,12365.443
Color,0,356,1621784815723.844,12398.626
Color,0,357,1621784815757.440,12432.554
Color,0,358,1621784815791.036,12465.704
Color,0,359,1621784815824.633,12499.217
Color,0,360,1621784815858.229,12533.379
Color,0,361,1621784815891.824,12566.397
Color,0,362,1621784815925.420,12600.058
Color,0,363,1621784815959.016,12633.818
Color,0,364,1621784815992.612,12667.603
Color,0,365,1621784816026.208,12701.034
Color,0,366,1621784816059.804,12734.570
Color,0,367,1621784816093.400,12768.015
Color,0,368,1621784816126.996,12801.739
Color,0,369,1621784816160.592,12835.516
Color,0,370,1621784816194.188,12868.783
Color,0,371,1621784816227.784,12902.476
Color,0,372,1621784816261.380,12936.001
Color,0,373,1621784816294.976,12969.435
Color,0,374,1621784816328.572,13003.143
Color,0,375,1621784816362.167,13036.839
Color,0,376,1621784816395.763,13070.421
Color,0,377,1621784816429.359,13103.964
Color,0,378,1621784816462.955,13137.868
Color,0,379,1621784816496.551,13171.125
Color,0,380,1621784816530.146,13204.973
Color,0,381,1621784816563.742,13238.725
Color,0,382,1621784816597.338,13271.928
Color,0,383,1621784816630.934,13305.796
Color,0,384,1621784816664.530,13339.446
Color,0,385,1621784816698.125,13372.800
Color,0,386,1621784816731.721,13406.406
Color,0,387,1621784816765.317,13440.285
Color,0,388,1621784816798.914,13473.540
Color,0,389,1621784816832.253,13507.637
Color,0,390,1621784816866.340,13540.845
Color,0,391,1621784816900.430,13574.659
Color,0,392,1621784816934.524,13608.398
Color,0,393,1621784816968.621,13641.811
