Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,2,519,1621784765987.900,17394.645
Infrared,2,520,1621784766021.294,17428.389
Infrared,2,521,1621784766054.688,17461.418
Infrared,2,522,1621784766088.082,17494.926
Infrared,2,523,1621784766121.476,17527.984
Infrared,2,524,1621784766154.871,17561.724
Infrared,2,525,1621784766188.264,17598.548
Infrared,2,526,1621784766221.659,17627.736
Infrared,2,527,1621784766255.053,17661.593
Infrared,2,528,1621784766288.448,17695.328
Infrared,2,529,1621784766321.843,17726.898
Infrared,2,530,1621784766355.238,17756.835
Infrared,2,531,1621784766388.632,17789.664
Infrared,2,532,1621784766422.027,17824.056
Infrared,2,533,1621784766455.422,17857.378
Infrared,2,534,1621784766488.818,17888.702
Infrared,2,535,1621784766522.213,17921.892
Infrared,2,536,1621784766555.608,17954.905
Infrared,2,537,1621784766589.003,17988.882
Infrared,2,538,1621784766622.398,18021.572
Infrared,2,539,1621784766655.793,18054.698
Infrared,2,540,1621784766689.189,18088.547
Infrared,2,541,1621784766722.585,18121.498
Infrared,2,542,1621784766755.953,18154.856
Infrared,2,543,1621784766789.184,18188.051
Infrared,2,544,1621784766822.414,18222.059
Infrared,2,545,1621784766855.643,18254.744
Infrared,2,546,1621784766888.870,18288.303
Infrared,2,547,1621784766922.097,18321.764
Infrared,2,548,1621784766955.323,18354.859
Infrared,2,549,1621784766988.548,18388.138
Infrared,2,550,1621784767021.772,18421.472
Infrared,2,551,1621784767054.994,18454.871
Infrared,2,552,1621784767088.217,18488.332
Infrared,2,553,1621784767121.438,18522.022
Infrared,2,554,1621784767154.658,18554.875
Infrared,2,555,1621784767187.878,18591.560
Infrared,2,556,1621784767221.096,18621.543
Infrared,2,557,1621784767254.313,18654.910
Infrared,2,558,1621784767287.530,18688.174
Infrared,2,559,1621784767320.746,18721.589
Infrared,2,560,1621784767353.960,18755.585
Infrared,2,561,1621784767387.174,18788.458
Infrared,2,562,1621784767420.387,18821.909
Infrared,2,563,1621784767453.599,18855.178
Infrared,2,564,1621784767486.810,18888.710
Infrared,2,565,1621784767520.019,18921.946
Infrared,2,566,1621784767553.228,18955.085
Infrared,2,567,1621784767586.436,18988.301
Infrared,2,568,1621784767619.643,19021.960
Infrared,2,569,1621784767652.849,19055.304
Infrared,2,570,1621784767686.055,19088.342
Infrared,2,571,1621784767719.259,19121.666
Infrared,2,572,1621784767752.470,19155.336
Infrared,2,573,1621784767785.703,19188.083
Infrared,2,574,1621784767818.936,19221.720
Infrared,2,575,1621784767852.167,19254.996
Infrared,2,576,1621784767885.398,19288.991
Infrared,2,577,1621784767918.627,19322.000
Infrared,2,578,1621784767951.855,19354.919
Infrared,2,579,1621784767985.083,19388.214
Infrared,2,580,1621784768018.310,19421.739
Infrared,2,581,1621784768051.536,19454.969
Infrared,2,582,1621784768084.761,19488.272
Infrared,2,583,1621784768117.985,19522.412
Infrared,2,584,1621784768151.208,19555.037
Infrared,2,585,1621784768184.430,19589.179
Infrared,2,586,1621784768217.652,19622.336
Infrared,2,587,1621784768250.872,19655.247
Infrared,2,588,1621784768284.092,19688.802
Infrared,2,589,1621784768317.310,19721.835
Infrared,2,590,1621784768350.528,19755.490
Infrared,2,591,1621784768383.743,19789.364
Infrared,2,592,1621784768416.959,19821.753
Infrared,2,593,1621784768450.174,19855.426
Infrared,2,594,1621784768483.388,19889.018
Infrared,2,595,1621784768516.601,19922.105
Infrared,2,596,1621784768549.813,19955.574
Infrared,2,597,1621784768583.025,19988.717
Infrared,2,598,1621784768616.235,20021.834
Infrared,2,599,1621784768649.444,20055.157
Infrared,2,600,1621784768682.653,20088.914
Infrared,2,601,1621784768715.860,20121.819
Infrared,2,602,1621784768749.075,20155.243
Infrared,2,603,1621784768782.308,20188.680
Infrared,2,604,1621784768815.540,20221.753
Infrared,2,605,1621784768848.770,20255.128
Infrared,2,606,1621784768882.000,20288.564
Infrared,2,607,1621784768915.229,20321.983
Infrared,2,608,1621784768948.458,20355.351
Infrared,2,609,1621784768981.685,20388.782
Infrared,2,610,1621784769014.912,20422.091
Infrared,2,611,1621784769048.137,20455.499
Infrared,2,612,1621784769081.362,20488.592
Infrared,2,613,1621784769114.585,20522.242
Infrared,2,614,1621784769147.808,20555.461
Infrared,2,615,1621784769181.030,20588.877
Infrared,2,616,1621784769214.251,20622.735
Infrared,2,617,1621784769247.471,20655.304
Infrared,2,618,1621784769280.689,20688.936
Infrared,2,619,1621784769313.907,20722.018
Infrared,2,620,1621784769347.124,20755.785
Infrared,2,621,1621784769380.340,20789.535
Infrared,2,622,1621784769413.556,20823.598
Infrared,2,623,1621784769446.770,20855.936
Infrared,2,624,1621784769479.984,20889.263
Infrared,2,625,1621784769513.196,20922.556
Infrared,2,626,1621784769546.408,20955.970
Infrared,2,627,1621784769579.618,20988.502
Infrared,2,628,1621784769612.828,21022.105
Infrared,2,629,1621784769646.037,21055.567
Infrared,2,630,1621784769679.245,21088.791
Infrared,2,631,1621784769712.451,21122.105
Infrared,2,632,1621784769745.665,21155.547
Infrared,2,633,1621784769778.900,21188.796
Infrared,2,634,1621784769812.133,21222.135
Infrared,2,635,1621784769845.366,21255.363
Infrared,2,636,1621784769878.598,21288.791
Infrared,2,637,1621784769911.828,21321.965
Infrared,2,638,1621784769945.058,21355.937
Infrared,2,639,1621784769978.287,21388.929
Infrared,2,640,1621784770011.515,21422.141
Infrared,2,641,1621784770044.742,21455.646
Infrared,2,642,1621784770077.969,21488.729
Infrared,2,643,1621784770111.194,21522.136
Infrared,2,644,1621784770144.418,21555.521
Infrared,2,645,1621784770177.641,21588.907
Infrared,2,646,1621784770210.863,21622.166
Infrared,2,647,1621784770244.085,21655.484
Infrared,2,648,1621784770277.305,21689.014
Infrared,2,649,1621784770310.525,21722.548
Infrared,2,650,1621784770343.744,21755.484
Infrared,2,651,1621784770376.962,21789.073
Infrared,2,652,1621784770410.179,21822.528
Infrared,2,653,1621784770443.395,21855.849
Infrared,2,654,1621784770476.610,21889.228
Infrared,2,655,1621784770509.824,21922.513
Infrared,2,656,1621784770543.038,21955.959
Infrared,2,657,1621784770576.250,21988.965
Infrared,2,658,1621784770609.460,22022.471
Infrared,2,659,1621784770642.671,22056.092
Infrared,2,660,1621784770675.881,22089.115
Infrared,2,661,1621784770709.089,22123.013
Infrared,2,662,1621784770742.329,22155.772
Infrared,2,663,1621784770775.660,22189.585
Infrared,2,664,1621784770809.151,22222.340
Infrared,2,665,1621784770842.834,22255.961
Infrared,2,666,1621784770876.518,22289.717
Infrared,2,667,1621784770910.205,22323.028
Infrared,2,668,1621784770943.893,22355.791
Infrared,2,669,1621784770977.583,22390.193
Infrared,2,670,1621784771011.275,22422.727
Infrared,2,671,1621784771044.968,22457.906
Infrared,2,672,1621784771078.664,22489.637
Infrared,2,673,1621784771112.362,22523.599
Infrared,2,674,1621784771146.062,22555.667
Infrared,2,675,1621784771179.763,22591.351
Infrared,2,676,1621784771213.466,22622.266
Infrared,2,677,1621784771247.171,22657.985
Infrared,2,678,1621784771280.879,22689.224
Infrared,2,679,1621784771314.587,22724.187
Infrared,2,680,1621784771348.298,22756.107
Infrared,2,681,1621784771382.011,22791.201
Infrared,2,682,1621784771415.726,22822.455
Infrared,2,683,1621784771449.442,22858.083
Infrared,2,684,1621784771483.160,22890.024
Infrared,2,685,1621784771516.880,22925.826
Infrared,2,686,1621784771550.602,22956.368
Infrared,2,687,1621784771584.326,22992.029
Infrared,2,688,1621784771618.052,23022.525
Infrared,2,689,1621784771651.779,23058.099
Infrared,2,690,1621784771685.509,23089.298
Infrared,2,691,1621784771719.240,23125.805
Infrared,2,692,1621784771752.974,23156.091
Infrared,2,693,1621784771786.709,23192.601
Infrared,2,694,1621784771820.270,23222.510
Infrared,2,695,1621784771853.629,23259.958
Infrared,2,696,1621784771887.076,23289.189
Infrared,2,697,1621784771920.569,23326.812
Infrared,2,698,1621784771954.062,23356.342
Infrared,2,699,1621784771987.556,23393.421
Infrared,2,700,1621784772021.051,23422.971
Infrared,2,701,1621784772054.547,23460.402
Infrared,2,702,1621784772088.043,23489.832
Infrared,2,703,1621784772121.540,23527.492
Infrared,2,704,1621784772155.037,23556.196
Infrared,2,705,1621784772188.535,23594.605
Infrared,2,706,1621784772222.033,23622.964
Infrared,2,707,1621784772255.532,23661.331
Infrared,2,708,1621784772289.032,23689.372
Infrared,2,709,1621784772322.532,23727.185
Infrared,2,710,1621784772356.033,23756.331
Infrared,2,711,1621784772389.534,23795.375
Infrared,2,712,1621784772423.036,23823.208
Infrared,2,713,1621784772456.538,23862.582
Infrared,2,714,1621784772490.042,23890.694
Infrared,2,715,1621784772523.546,23930.649
Infrared,2,716,1621784772557.050,23957.070
Infrared,2,717,1621784772590.555,23996.961
Infrared,2,718,1621784772624.061,24022.758
Infrared,2,719,1621784772657.567,24064.608
Infrared,2,720,1621784772691.074,24089.675
Infrared,2,721,1621784772724.581,24129.689
Infrared,2,722,1621784772758.089,24156.306
Infrared,2,723,1621784772791.598,24195.847
Infrared,2,724,1621784772825.107,24222.795
Infrared,2,725,1621784772858.616,24262.556
Infrared,2,726,1621784772891.893,24289.782
Infrared,2,727,1621784772925.051,24329.318
Infrared,2,728,1621784772958.207,24356.241
Infrared,2,729,1621784772991.362,24396.226
Infrared,2,730,1621784773024.514,24423.271
Infrared,2,731,1621784773057.666,24462.554
Infrared,2,732,1621784773090.816,24489.879
Infrared,2,733,1621784773123.964,24529.081
Infrared,2,734,1621784773157.111,24556.108
Infrared,2,735,1621784773190.256,24596.000
Infrared,2,736,1621784773223.400,24623.305
Infrared,2,737,1621784773256.542,24662.410
Infrared,2,738,1621784773289.681,24689.696
Infrared,2,739,1621784773322.821,24728.905
Infrared,2,740,1621784773355.958,24756.616
Infrared,2,741,1621784773389.094,24796.670
Infrared,2,742,1621784773422.228,24823.336
Infrared,2,743,1621784773455.361,24863.415
Infrared,2,744,1621784773488.492,24889.513
Infrared,2,745,1621784773521.621,24929.693
Infrared,2,746,1621784773554.749,24956.631
Infrared,2,747,1621784773587.876,24996.174

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Gyro,0,1,1621784748760.132,179.661,0.463,-1.127,-0.300
Gyro,0,2,1621784748766.080,184.278,0.469,-1.091,-0.295
Gyro,0,3,1621784748772.057,189.386,0.489,-1.061,-0.283
Gyro,0,4,1621784748778.062,194.283,0.496,-1.028,-0.272
Gyro,0,5,1621784748784.098,199.324,0.510,-0.997,-0.264
Gyro,0,6,1621784748790.163,204.264,0.527,-0.974,-0.246
Gyro,0,7,1621784748796.257,209.257,0.538,-0.944,-0.239
Gyro,0,8,1621784748802.221,214.261,0.541,-0.915,-0.222
Gyro,0,9,1621784748807.850,219.283,0.552,-0.894,-0.208
Gyro,0,10,1621784748813.485,224.243,0.562,-0.855,-0.188
Gyro,0,11,1621784748819.126,229.213,0.569,-0.826,-0.173
Gyro,0,12,1621784748824.772,234.227,0.565,-0.787,-0.159
Gyro,0,13,1621784748830.425,239.266,0.562,-0.744,-0.152
Gyro,0,14,1621784748836.084,244.664,0.552,-0.705,-0.138
Gyro,0,15,1621784748841.750,249.361,0.527,-0.653,-0.126
Gyro,0,16,1621784748847.420,254.269,0.508,-0.616,-0.113
Gyro,0,17,1621784748853.097,259.276,0.489,-0.572,-0.099
Gyro,0,18,1621784748858.781,264.270,0.468,-0.536,-0.087
Gyro,0,19,1621784748864.470,269.224,0.443,-0.490,-0.079
Gyro,0,20,1621784748870.164,274.223,0.424,-0.450,-0.065
Gyro,0,21,1621784748875.866,279.387,0.408,-0.426,-0.052
Gyro,0,22,1621784748881.573,284.355,0.400,-0.412,-0.049
Gyro,0,23,1621784748887.287,289.230,0.396,-0.384,-0.040
Gyro,0,24,1621784748893.007,294.193,0.400,-0.368,-0.033
Gyro,0,25,1621784748898.731,299.178,0.410,-0.349,-0.024
Gyro,0,26,1621784748904.463,304.268,0.428,-0.328,-0.017
Gyro,0,27,1621784748910.200,309.222,0.442,-0.316,-0.009
Gyro,0,28,1621784748915.944,322.353,0.466,-0.304,-0.005
Gyro,0,29,1621784748921.693,322.498,0.489,-0.300,-0.003
Gyro,0,30,1621784748927.449,324.258,0.517,-0.304,0.002
Gyro,0,31,1621784748933.211,329.271,0.553,-0.305,0.005
Gyro,0,32,1621784748938.979,334.221,0.578,-0.311,0.012
Gyro,0,33,1621784748944.752,339.223,0.597,-0.318,0.017
Gyro,0,34,1621784748950.532,344.836,0.607,-0.318,0.024
Gyro,0,35,1621784748956.318,349.321,0.613,-0.326,0.035
Gyro,0,36,1621784748962.111,354.351,0.611,-0.351,0.033
Gyro,0,37,1621784748967.909,359.289,0.614,-0.382,0.035
Gyro,0,38,1621784748973.712,364.221,0.632,-0.415,0.031
Gyro,0,39,1621784748979.522,369.263,0.653,-0.450,0.026
Gyro,0,40,1621784748985.331,374.241,0.661,-0.492,0.031
Gyro,0,41,1621784748991.145,379.361,0.667,-0.517,0.026
Gyro,0,42,1621784748996.965,384.300,0.654,-0.545,0.016
Gyro,0,43,1621784749002.791,389.211,0.646,-0.576,0.002
Gyro,0,44,1621784749008.623,394.244,0.613,-0.590,-0.007
Gyro,0,45,1621784749014.461,399.232,0.572,-0.595,-0.019
Gyro,0,46,1621784749020.303,404.205,0.527,-0.592,-0.028
Gyro,0,47,1621784749026.153,409.217,0.480,-0.576,-0.035
Gyro,0,48,1621784749032.008,414.538,0.429,-0.560,-0.051
Gyro,0,49,1621784749037.869,419.273,0.380,-0.545,-0.054
Gyro,0,50,1621784749043.734,424.244,0.328,-0.539,-0.059
Gyro,0,51,1621784749049.607,429.188,0.279,-0.524,-0.063
Gyro,0,52,1621784749055.485,434.409,0.241,-0.517,-0.075
Gyro,0,53,1621784749061.369,439.341,0.216,-0.510,-0.079
Gyro,0,54,1621784749067.258,444.848,0.202,-0.508,-0.086
Gyro,0,55,1621784749073.154,449.295,0.197,-0.504,-0.093
Gyro,0,56,1621784749079.055,454.241,0.195,-0.510,-0.098
Gyro,0,57,1621784749084.963,459.270,0.201,-0.499,-0.094
Gyro,0,58,1621784749090.876,464.248,0.201,-0.487,-0.093
Gyro,0,59,1621784749096.793,469.204,0.204,-0.476,-0.080
Gyro,0,60,1621784749102.718,482.109,0.211,-0.471,-0.077
Gyro,0,61,1621784749108.649,483.807,0.216,-0.461,-0.063
Gyro,0,62,1621784749114.585,484.672,0.220,-0.456,-0.051
Gyro,0,63,1621784749120.526,489.283,0.222,-0.440,-0.035
Gyro,0,64,1621784749126.474,494.386,0.230,-0.436,-0.021
Gyro,0,65,1621784749132.427,499.250,0.234,-0.429,-0.007
Gyro,0,66,1621784749138.387,504.231,0.251,-0.417,0.007
Gyro,0,67,1621784749144.352,509.375,0.264,-0.414,0.019
Gyro,0,68,1621784749150.323,514.307,0.278,-0.400,0.030
Gyro,0,69,1621784749156.299,519.495,0.293,-0.407,0.033
Gyro,0,70,1621784749162.281,528.821,0.311,-0.391,0.051
Gyro,0,71,1621784749168.270,529.225,0.321,-0.387,0.059
Gyro,0,72,1621784749174.000,534.554,0.337,-0.370,0.072
Gyro,0,73,1621784749179.729,539.203,0.335,-0.347,0.080
Gyro,0,74,1621784749185.458,544.417,0.344,-0.321,0.094
Gyro,0,75,1621784749191.188,549.298,0.347,-0.298,0.105
Gyro,0,76,1621784749196.917,554.239,0.353,-0.279,0.122
Gyro,0,77,1621784749202.647,559.241,0.358,-0.251,0.138
Gyro,0,78,1621784749208.375,564.265,0.353,-0.239,0.157
Gyro,0,79,1621784749214.105,569.237,0.346,-0.204,0.168
Gyro,0,80,1621784749219.835,574.266,0.333,-0.180,0.180
Gyro,0,81,1621784749225.565,579.243,0.314,-0.150,0.195
Gyro,0,82,1621784749231.295,584.878,0.295,-0.138,0.204
Gyro,0,83,1621784749237.023,589.281,0.271,-0.124,0.211
Gyro,0,84,1621784749242.753,594.330,0.250,-0.099,0.222
Gyro,0,85,1621784749248.483,599.239,0.239,-0.080,0.230
Gyro,0,86,1621784749254.213,604.229,0.234,-0.072,0.239
Gyro,0,87,1621784749259.942,609.450,0.230,-0.052,0.239
Gyro,0,88,1621784749265.672,614.318,0.243,-0.030,0.251
Gyro,0,89,1621784749271.403,619.366,0.264,-0.009,0.265
Gyro,0,90,1621784749277.133,624.267,0.286,0.003,0.272
Gyro,0,91,1621784749282.863,629.238,0.311,0.016,0.281
Gyro,0,92,1621784749288.592,634.274,0.323,0.033,0.297
Gyro,0,93,1621784749294.152,639.238,0.333,0.044,0.318
Gyro,0,94,1621784749299.710,644.704,0.339,0.056,0.326
Gyro,0,95,1621784749305.264,649.313,0.346,0.075,0.337
Gyro,0,96,1621784749310.815,654.246,0.361,0.087,0.339
Gyro,0,97,1621784749316.362,659.228,0.370,0.108,0.337
Gyro,0,98,1621784749321.906,664.219,0.386,0.131,0.335
Gyro,0,99,1621784749327.448,669.248,0.396,0.133,0.326
Gyro,0,100,1621784749332.986,674.321,0.393,0.147,0.305
Gyro,0,101,1621784749338.520,679.367,0.396,0.155,0.283
Gyro,0,102,1621784749344.052,684.277,0.407,0.164,0.255
Gyro,0,103,1621784749349.581,689.250,0.435,0.171,0.227
Gyro,0,104,1621784749355.106,694.366,0.454,0.176,0.201
Gyro,0,105,1621784749360.629,699.201,0.463,0.185,0.171
Gyro,0,106,1621784749366.147,704.200,0.480,0.185,0.140
Gyro,0,107,1621784749371.663,709.319,0.483,0.185,0.112
Gyro,0,108,1621784749377.175,714.259,0.478,0.190,0.084
Gyro,0,109,1621784749382.685,719.341,0.466,0.187,0.058
Gyro,0,110,1621784749388.191,724.210,0.436,0.176,0.024
Gyro,0,111,1621784749393.693,729.261,0.400,0.176,0.005
Gyro,0,112,1621784749399.193,734.193,0.356,0.183,-0.019
Gyro,0,113,1621784749404.690,739.257,0.309,0.187,-0.037
Gyro,0,114,1621784749410.184,744.417,0.262,0.180,-0.056
Gyro,0,115,1621784749415.674,749.408,0.206,0.175,-0.075
Gyro,0,116,1621784749421.160,754.271,0.152,0.176,-0.089
Gyro,0,117,1621784749426.644,759.266,0.099,0.155,-0.105
Gyro,0,118,1621784749432.125,764.237,0.056,0.155,-0.115
Gyro,0,119,1621784749437.602,769.236,0.021,0.140,-0.120
Gyro,0,120,1621784749443.075,774.411,0.000,0.138,-0.131
Gyro,0,121,1621784749448.547,779.234,-0.003,0.131,-0.131
Gyro,0,122,1621784749454.015,784.355,-0.021,0.129,-0.131
Gyro,0,123,1621784749459.479,789.257,-0.042,0.127,-0.126
Gyro,0,124,1621784749464.941,794.755,-0.049,0.129,-0.115
Gyro,0,125,1621784749470.398,799.252,-0.063,0.133,-0.099
Gyro,0,126,1621784749475.854,804.216,-0.073,0.129,-0.080
Gyro,0,127,1621784749481.306,809.360,-0.084,0.117,-0.061
Gyro,0,128,1621784749486.755,814.288,-0.087,0.099,-0.031
Gyro,0,129,1621784749492.200,819.426,-0.072,0.082,-0.016
Gyro,0,130,1621784749497.643,824.232,-0.045,0.061,0.000
Gyro,0,131,1621784749503.081,829.251,0.003,0.040,0.010
Gyro,0,132,1621784749508.517,834.239,0.065,0.028,0.014
Gyro,0,133,1621784749513.950,839.206,0.141,0.002,0.026
Gyro,0,134,1621784749519.379,844.821,0.215,-0.010,0.024
Gyro,0,135,1621784749524.806,849.352,0.279,-0.024,0.021
Gyro,0,136,1621784749530.273,854.248,0.340,-0.024,0.024
Gyro,0,137,1621784749535.736,859.475,0.374,-0.023,0.026
Gyro,0,138,1621784749541.198,864.245,0.394,-0.003,0.035
Gyro,0,139,1621784749546.657,869.254,0.389,0.007,0.038
Gyro,0,140,1621784749552.113,874.506,0.372,0.028,0.047
Gyro,0,141,1621784749557.566,879.239,0.333,0.063,0.061
Gyro,0,142,1621784749563.018,884.284,0.283,0.089,0.077
Gyro,0,143,1621784749568.467,889.261,0.220,0.136,0.098
Gyro,0,144,1621784749573.913,894.375,0.145,0.166,0.115
Gyro,0,145,1621784749579.357,899.245,0.066,0.199,0.127
Gyro,0,146,1621784749584.797,904.206,-0.003,0.244,0.140
Gyro,0,147,1621784749590.236,909.399,-0.068,0.279,0.154
Gyro,0,148,1621784749595.672,914.307,-0.122,0.318,0.166
Gyro,0,149,1621784749601.105,919.426,-0.162,0.351,0.169
Gyro,0,150,1621784749606.537,924.192,-0.192,0.374,0.176
Gyro,0,151,1621784749611.964,929.219,-0.215,0.394,0.185
Gyro,0,152,1621784749617.390,934.249,-0.223,0.410,0.185
Gyro,0,153,1621784749622.813,939.209,-0.227,0.421,0.201
