Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,583,1621785889650.476,3097.398,0.119,-0.253,0.007
Gyro,0,584,1621785889655.456,3102.461,0.148,-0.290,-0.012
Gyro,0,585,1621785889660.435,3107.419,0.190,-0.323,-0.031
Gyro,0,586,1621785889665.414,3112.804,0.234,-0.365,-0.051
Gyro,0,587,1621785889670.394,3117.533,0.264,-0.417,-0.073
Gyro,0,588,1621785889675.373,3122.520,0.295,-0.466,-0.106
Gyro,0,589,1621785889680.351,3127.460,0.326,-0.513,-0.138
Gyro,0,590,1621785889685.331,3132.411,0.360,-0.567,-0.166
Gyro,0,591,1621785889690.309,3137.638,0.408,-0.623,-0.192
Gyro,0,592,1621785889695.287,3142.446,0.442,-0.698,-0.223
Gyro,0,593,1621785889700.266,3147.547,0.466,-0.782,-0.250
Gyro,0,594,1621785889705.243,3152.543,0.471,-0.826,-0.291
Gyro,0,595,1621785889710.221,3157.428,0.463,-0.749,-0.337
Gyro,0,596,1621785889715.198,3162.401,0.438,-0.581,-0.284
Gyro,0,597,1621785889720.176,3167.464,0.279,-0.396,-0.045
Gyro,0,598,1621785889725.153,3172.443,-0.164,-0.143,0.222
Gyro,0,599,1621785889730.129,3177.420,-0.728,0.072,0.349
Gyro,0,600,1621785889735.105,3182.511,-1.110,0.182,0.335
Gyro,0,601,1621785889740.083,3187.512,-1.162,0.246,0.291
Gyro,0,602,1621785889745.059,3192.415,-0.958,0.194,0.208
Gyro,0,603,1621785889750.034,3197.563,-0.572,0.110,0.030
Gyro,0,604,1621785889755.011,3202.580,-0.082,0.072,-0.199
Gyro,0,605,1621785889759.986,3207.528,0.450,0.014,-0.328
Gyro,0,606,1621785889764.961,3212.727,0.962,-0.040,-0.412
Gyro,0,607,1621785889769.937,3217.489,1.400,-0.103,-0.469
Gyro,0,608,1621785889774.912,3222.463,1.689,-0.215,-0.485
Gyro,0,609,1621785889779.886,3227.438,1.784,-0.344,-0.504
Gyro,0,610,1621785889784.861,3232.489,1.724,-0.401,-0.555
Gyro,0,611,1621785889789.836,3237.448,1.557,-0.454,-0.599
Gyro,0,612,1621785889794.810,3242.482,1.297,-0.511,-0.607
Gyro,0,613,1621785889799.784,3247.596,0.993,-0.459,-0.588
Gyro,0,614,1621785889804.758,3252.999,0.675,-0.396,-0.499
Gyro,0,615,1621785889809.731,3257.443,0.361,-0.360,-0.419
Gyro,0,616,1621785889814.705,3262.458,0.077,-0.340,-0.361
Gyro,0,617,1621785889819.677,3267.446,-0.119,-0.361,-0.314
Gyro,0,618,1621785889824.651,3272.601,-0.220,-0.394,-0.265
Gyro,0,619,1621785889829.624,3277.671,-0.251,-0.490,-0.211
Gyro,0,620,1621785889834.596,3282.499,-0.239,-0.635,-0.159
Gyro,0,621,1621785889839.569,3287.467,-0.206,-0.738,-0.101
Gyro,0,622,1621785889844.541,3292.454,-0.178,-0.785,-0.047
Gyro,0,623,1621785889849.513,3297.466,-0.169,-0.775,0.012
Gyro,0,624,1621785889854.485,3302.455,-0.173,-0.735,0.079
Gyro,0,625,1621785889859.457,3307.417,-0.208,-0.710,0.141
Gyro,0,626,1621785889864.428,3312.683,-0.258,-0.702,0.202
Gyro,0,627,1621785889869.399,3317.577,-0.304,-0.689,0.255
Gyro,0,628,1621785889874.370,3322.424,-0.346,-0.702,0.309
Gyro,0,629,1621785889879.341,3327.457,-0.403,-0.738,0.358
Gyro,0,630,1621785889884.311,3332.492,-0.468,-0.799,0.403
Gyro,0,631,1621785889889.282,3337.863,-0.524,-0.838,0.424
Gyro,0,632,1621785889894.252,3342.554,-0.550,-0.862,0.440
Gyro,0,633,1621785889899.222,3347.549,-0.564,-0.876,0.450
Gyro,0,634,1621785889904.192,3352.596,-0.553,-0.878,0.445
Gyro,0,635,1621785889909.162,3357.425,-0.529,-0.883,0.433
Gyro,0,636,1621785889914.131,3362.425,-0.494,-0.881,0.417
Gyro,0,637,1621785889919.100,3367.423,-0.473,-0.862,0.396
Gyro,0,638,1621785889924.069,3372.404,-0.473,-0.834,0.405
Gyro,0,639,1621785889929.038,3377.410,-0.496,-0.794,0.428
Gyro,0,640,1621785889934.006,3382.535,-0.489,-0.749,0.459
Gyro,0,641,1621785889938.975,3387.458,-0.461,-0.698,0.475
Gyro,0,642,1621785889943.943,3392.499,-0.414,-0.649,0.490
Gyro,0,643,1621785889948.911,3397.481,-0.356,-0.585,0.490
Gyro,0,644,1621785889953.878,3402.479,-0.286,-0.527,0.483
Gyro,0,645,1621785889958.847,3407.530,-0.218,-0.447,0.473
Gyro,0,646,1621785889963.814,3413.079,-0.154,-0.382,0.459
Gyro,0,647,1621785889968.781,3417.528,-0.093,-0.325,0.443
Gyro,0,648,1621785889973.748,3422.490,-0.035,-0.265,0.424
Gyro,0,649,1621785889978.715,3427.431,0.037,-0.220,0.400
Gyro,0,650,1621785889983.681,3432.398,0.112,-0.190,0.389
Gyro,0,651,1621785889988.648,3437.626,0.192,-0.166,0.380
Gyro,0,652,1621785889993.614,3442.539,0.255,-0.141,0.363
Gyro,0,653,1621785889998.580,3447.574,0.288,-0.129,0.349
Gyro,0,654,1621785890003.546,3452.468,0.279,-0.106,0.344
Gyro,0,655,1621785890008.511,3457.501,0.246,-0.110,0.340
Gyro,0,656,1621785890013.476,3462.451,0.218,-0.112,0.344
Gyro,0,657,1621785890018.442,3467.436,0.188,-0.126,0.370
Gyro,0,658,1621785890023.440,3472.633,0.154,-0.147,0.386
Gyro,0,659,1621785890028.463,3477.512,0.115,-0.159,0.396
Gyro,0,660,1621785890033.287,3482.499,0.080,-0.166,0.391
Gyro,0,661,1621785890038.230,3487.504,0.047,-0.162,0.386
Gyro,0,662,1621785890043.173,3492.439,0.024,-0.168,0.370
Gyro,0,663,1621785890048.115,3497.441,0.010,-0.159,0.353
Gyro,0,664,1621785890053.058,3502.489,0.000,-0.161,0.333
Gyro,0,665,1621785890058.000,3507.531,0.000,-0.148,0.312
Gyro,0,666,1621785890062.940,3513.253,0.003,-0.122,0.297
Gyro,0,667,1621785890067.881,3517.539,0.012,-0.094,0.281
Gyro,0,668,1621785890072.822,3522.505,0.037,-0.059,0.265
Gyro,0,669,1621785890077.762,3527.458,0.065,-0.017,0.250
Gyro,0,670,1621785890082.701,3532.385,0.098,0.014,0.244
Gyro,0,671,1621785890087.640,3537.452,0.126,0.049,0.239
Gyro,0,672,1621785890092.580,3542.524,0.122,0.098,0.218
Gyro,0,673,1621785890097.518,3547.626,0.106,0.152,0.201
Gyro,0,674,1621785890102.456,3552.725,0.079,0.216,0.201
Gyro,0,675,1621785890107.394,3557.522,0.047,0.293,0.223
Gyro,0,676,1621785890112.331,3562.462,0.016,0.365,0.250
Gyro,0,677,1621785890117.268,3567.481,-0.002,0.408,0.267
Gyro,0,678,1621785890122.205,3572.531,-0.005,0.419,0.272
Gyro,0,679,1621785890127.141,3577.490,-0.017,0.401,0.262
Gyro,0,680,1621785890132.077,3582.573,-0.017,0.333,0.225
Gyro,0,681,1621785890137.012,3587.491,-0.037,0.230,0.166
Gyro,0,682,1621785890141.948,3592.514,-0.077,0.150,0.098
Gyro,0,683,1621785890146.882,3597.438,-0.127,0.075,0.042
Gyro,0,684,1621785890151.816,3602.463,-0.185,0.007,-0.017
Gyro,0,685,1621785890156.750,3607.576,-0.229,-0.065,-0.070
Gyro,0,686,1621785890161.684,3613.816,-0.258,-0.152,-0.103
Gyro,0,687,1621785890166.616,3617.575,-0.257,-0.239,-0.106
Gyro,0,688,1621785890171.550,3622.527,-0.211,-0.330,-0.072
Gyro,0,689,1621785890176.482,3627.453,-0.112,-0.361,-0.021
Gyro,0,690,1621785890181.414,3632.484,0.044,-0.377,0.007
Gyro,0,691,1621785890186.345,3637.490,0.255,-0.344,0.012
Gyro,0,692,1621785890191.277,3642.525,0.494,-0.293,0.047
Gyro,0,693,1621785890196.207,3647.601,0.674,-0.229,0.159
Gyro,0,694,1621785890201.137,3652.528,0.763,-0.194,0.278
Gyro,0,695,1621785890206.068,3657.483,0.750,-0.164,0.307
Gyro,0,696,1621785890210.997,3662.427,0.646,-0.122,0.307
Gyro,0,697,1621785890215.926,3667.459,0.471,-0.120,0.400
Gyro,0,698,1621785890220.856,3672.513,0.344,-0.216,0.586
Gyro,0,699,1621785890225.784,3677.423,0.367,-0.353,0.723
Gyro,0,700,1621785890230.712,3682.551,0.559,-0.415,0.737
Gyro,0,701,1621785890235.640,3687.497,0.878,-0.353,0.721
Gyro,0,702,1621785890240.567,3692.450,1.183,-0.257,0.721
Gyro,0,703,1621785890245.494,3697.480,1.442,-0.197,0.712
Gyro,0,704,1621785890250.420,3702.427,1.670,-0.209,0.661
Gyro,0,705,1621785890255.347,3707.577,1.854,-0.227,0.578
Gyro,0,706,1621785890260.272,3712.687,1.974,-0.208,0.510
Gyro,0,707,1621785890265.197,3717.575,2.018,-0.122,0.504
Gyro,0,708,1621785890270.123,3722.486,1.977,0.007,0.531
Gyro,0,709,1621785890275.047,3727.416,1.840,0.140,0.562
Gyro,0,710,1621785890279.971,3732.456,1.644,0.257,0.579
Gyro,0,711,1621785890284.895,3737.455,1.398,0.361,0.606
Gyro,0,712,1621785890289.819,3742.493,1.117,0.478,0.649
Gyro,0,713,1621785890294.741,3747.578,0.796,0.620,0.693
Gyro,0,714,1621785890299.664,3752.481,0.447,0.766,0.735
Gyro,0,715,1621785890304.586,3757.491,0.087,0.890,0.745
Gyro,0,716,1621785890309.509,3762.419,-0.257,1.004,0.737
Gyro,0,717,1621785890314.430,3767.406,-0.546,1.124,0.731
Gyro,0,718,1621785890319.350,3772.413,-0.745,1.236,0.726
Gyro,0,719,1621785890324.272,3777.474,-0.864,1.309,0.695
Gyro,0,720,1621785890329.192,3782.524,-0.909,1.340,0.642
Gyro,0,721,1621785890334.112,3787.466,-0.881,1.333,0.586
Gyro,0,722,1621785890339.032,3792.407,-0.780,1.295,0.541
Gyro,0,723,1621785890343.951,3797.415,-0.637,1.232,0.478
Gyro,0,724,1621785890348.869,3802.461,-0.478,1.143,0.419
Gyro,0,725,1621785890353.787,3807.529,-0.321,1.052,0.346
Gyro,0,726,1621785890358.706,3812.610,-0.164,0.969,0.257
Gyro,0,727,1621785890363.623,3817.524,-0.017,0.902,0.162
Gyro,0,728,1621785890368.541,3822.770,0.087,0.827,0.086
Gyro,0,729,1621785890373.458,3827.609,0.152,0.778,0.035
Gyro,0,730,1621785890378.374,3832.392,0.188,0.719,-0.012
Gyro,0,731,1621785890383.290,3837.402,0.216,0.670,-0.061
Gyro,0,732,1621785890388.206,3842.582,0.260,0.618,-0.113
Gyro,0,733,1621785890393.121,3847.554,0.304,0.548,-0.154
Gyro,0,734,1621785890398.036,3852.550,0.319,0.489,-0.195
Gyro,0,735,1621785890402.950,3857.469,0.314,0.428,-0.232
Gyro,0,736,1621785890407.865,3862.431,0.312,0.365,-0.264
Gyro,0,737,1621785890412.778,3867.468,0.295,0.307,-0.302
Gyro,0,738,1621785890417.691,3872.419,0.281,0.260,-0.346
Gyro,0,739,1621785890422.605,3877.508,0.274,0.213,-0.384
Gyro,0,740,1621785890427.517,3882.486,0.248,0.148,-0.412
Gyro,0,741,1621785890432.429,3887.619,0.213,0.091,-0.438
Gyro,0,742,1621785890437.342,3892.454,0.159,0.031,-0.459
Gyro,0,743,1621785890442.253,3897.414,0.113,-0.026,-0.469
Gyro,0,744,1621785890447.164,3902.419,0.056,-0.072,-0.480
Gyro,0,745,1621785890452.074,3907.585,-0.009,-0.099,-0.473
Gyro,0,746,1621785890456.985,3912.747,-0.082,-0.113,-0.457
Gyro,0,747,1621785890461.895,3917.562,-0.152,-0.106,-0.435
Gyro,0,748,1621785890466.804,3922.485,-0.237,-0.094,-0.429
Gyro,0,749,1621785890471.714,3927.461,-0.328,-0.072,-0.415
Gyro,0,750,1621785890476.622,3932.427,-0.419,-0.059,-0.387
Gyro,0,751,1621785890481.530,3937.462,-0.501,-0.037,-0.351
Gyro,0,752,1621785890486.439,3942.566,-0.574,-0.012,-0.326
Gyro,0,753,1621785890491.346,3947.578,-0.637,-0.002,-0.302
Gyro,0,754,1621785890496.253,3952.441,-0.675,0.010,-0.283
Gyro,0,755,1621785890501.159,3957.476,-0.698,0.028,-0.253
Gyro,0,756,1621785890506.066,3962.413,-0.684,0.028,-0.236
Gyro,0,757,1621785890510.972,3967.422,-0.639,0.026,-0.211
Gyro,0,758,1621785890515.877,3972.438,-0.572,0.012,-0.208
Gyro,0,759,1621785890520.783,3977.568,-0.499,-0.002,-0.201
Gyro,0,760,1621785890525.688,3982.776,-0.391,-0.007,-0.208
Gyro,0,761,1621785890530.592,3987.509,-0.264,-0.038,-0.213
Gyro,0,762,1621785890535.497,3992.446,-0.140,-0.070,-0.232
Gyro,0,763,1621785890540.400,3997.447,-0.026,-0.105,-0.241
Gyro,0,764,1621785890545.303,4002.567,0.065,-0.127,-0.250
Gyro,0,765,1621785890550.207,4007.471,0.150,-0.133,-0.243
Gyro,0,766,1621785890555.109,4012.808,0.223,-0.133,-0.223
Gyro,0,767,1621785890560.011,4017.459,0.276,-0.113,-0.195
Gyro,0,768,1621785890564.914,4022.509,0.302,-0.119,-0.168
Gyro,0,769,1621785890569.815,4027.529,0.304,-0.112,-0.150
Gyro,0,770,1621785890574.715,4032.491,0.279,-0.113,-0.147
Gyro,0,771,1621785890579.616,4037.453,0.258,-0.131,-0.155
Gyro,0,772,1621785890584.517,4043.022,0.241,-0.134,-0.155
Gyro,0,773,1621785890589.416,4047.821,0.230,-0.120,-0.150
Gyro,0,774,1621785890594.315,4052.530,0.215,-0.087,-0.131
Gyro,0,775,1621785890599.215,4058.874,0.192,-0.054,-0.089
Gyro,0,776,1621785890604.113,4062.825,0.150,-0.012,-0.042
Gyro,0,777,1621785890609.011,4067.515,0.106,0.031,0.021
Gyro,0,778,1621785890613.910,4072.498,0.073,0.087,0.108
Gyro,0,779,1621785890618.807,4077.546,0.014,0.150,0.215
Gyro,0,780,1621785890623.704,4082.431,-0.077,0.216,0.293
Gyro,0,781,1621785890628.600,4087.549,-0.206,0.314,0.328
Gyro,0,782,1621785890633.497,4092.515,-0.314,0.428,0.332
Gyro,0,783,1621785890638.393,4097.370,-0.372,0.504,0.304
Gyro,0,784,1621785890643.288,4102.493,-0.353,0.517,0.274
Gyro,0,785,1621785890648.184,4107.466,-0.264,0.454,0.220
Gyro,0,786,1621785890653.079,4113.388,-0.136,0.356,0.134
Gyro,0,787,1621785890657.973,4117.540,0.000,0.274,0.030
Gyro,0,788,1621785890662.867,4122.549,0.120,0.225,-0.063
Gyro,0,789,1621785890667.761,4127.461,0.185,0.192,-0.157
Gyro,0,790,1621785890672.654,4132.393,0.162,0.141,-0.295
Gyro,0,791,1621785890677.546,4137.470,0.140,0.080,-0.487
Gyro,0,792,1621785890682.440,4142.472,0.276,0.056,-0.667
Gyro,0,793,1621785890687.331,4147.506,0.632,0.024,-0.799
Gyro,0,794,1621785890692.223,4152.534,1.093,-0.052,-0.937
Gyro,0,795,1621785890697.115,4157.588,1.501,-0.164,-1.103
Gyro,0,796,1621785890702.005,4162.467,1.780,-0.314,-1.250
Gyro,0,797,1621785890706.896,4167.466,1.932,-0.503,-1.374
Gyro,0,798,1621785890711.787,4172.464,1.986,-0.679,-1.487
Gyro,0,799,1621785890716.676,4177.602,1.988,-0.798,-1.545
Gyro,0,800,1621785890721.565,4182.541,1.939,-0.864,-1.546
Gyro,0,801,1621785890726.455,4187.530,1.798,-0.897,-1.527
Gyro,0,802,1621785890731.343,4192.504,1.578,-0.906,-1.487
Gyro,0,803,1621785890736.231,4197.451,1.279,-0.857,-1.412
Gyro,0,804,1621785890741.119,4202.445,0.916,-0.784,-1.302
Gyro,0,805,1621785890746.007,4207.448,0.496,-0.705,-1.180
Gyro,0,806,1621785890750.894,4213.372,0.056,-0.663,-1.089
Gyro,0,807,1621785890755.780,4217.489,-0.365,-0.642,-1.016
Gyro,0,808,1621785890760.667,4222.566,-0.707,-0.607,-0.915
Gyro,0,809,1621785890765.552,4227.408,-0.960,-0.590,-0.787
Gyro,0,810,1621785890770.438,4232.447,-1.093,-0.562,-0.635
Gyro,0,811,1621785890775.323,4237.468,-1.103,-0.504,-0.431
Gyro,0,812,1621785890780.208,4242.463,-1.042,-0.435,-0.190
Gyro,0,813,1621785890785.092,4247.480,-0.949,-0.372,0.031
Gyro,0,814,1621785890789.977,4252.513,-0.850,-0.332,0.194
Gyro,0,815,1621785890794.860,4257.530,-0.738,-0.311,0.304
Gyro,0,816,1621785890799.743,4262.457,-0.609,-0.337,0.391
Gyro,0,817,1621785890804.625,4267.494,-0.466,-0.405,0.466
Gyro,0,818,1621785890809.509,4272.425,-0.319,-0.475,0.518
Gyro,0,819,1621785890814.390,4277.599,-0.209,-0.527,0.555
Gyro,0,820,1621785890819.271,4282.478,-0.122,-0.557,0.560
Gyro,0,821,1621785890824.154,4287.503,-0.045,-0.597,0.550
Gyro,0,822,1621785890829.034,4292.418,0.035,-0.614,0.534
Gyro,0,823,1621785890833.914,4297.407,0.119,-0.616,0.525
Gyro,0,824,1621785890838.795,4302.433,0.201,-0.593,0.529
Gyro,0,825,1621785890843.675,4307.486,0.290,-0.586,0.525
Gyro,0,826,1621785890848.553,4312.865,0.370,-0.559,0.494
Gyro,0,827,1621785890853.433,4317.488,0.428,-0.527,0.476
Gyro,0,828,1621785890858.311,4322.495,0.445,-0.469,0.459
Gyro,0,829,1621785890863.189,4327.516,0.407,-0.401,0.468
Gyro,0,830,1621785890868.068,4332.509,0.349,-0.312,0.478
Gyro,0,831,1621785890872.945,4337.515,0.271,-0.227,0.496
Gyro,0,832,1621785890877.822,4342.450,0.190,-0.133,0.501
Gyro,0,833,1621785890882.698,4347.630,0.133,-0.021,0.513
Gyro,0,834,1621785890887.575,4352.550,0.080,0.084,0.527
Gyro,0,835,1621785890892.450,4357.768,0.012,0.183,0.536
Gyro,0,836,1621785890897.325,4362.507,-0.061,0.269,0.543
Gyro,0,837,1621785890902.200,4367.469,-0.129,0.337,0.565
Gyro,0,838,1621785890907.076,4372.550,-0.188,0.412,0.576
Gyro,0,839,1621785890911.950,4377.417,-0.232,0.466,0.581
Gyro,0,840,1621785890916.823,4382.525,-0.260,0.492,0.578
Gyro,0,841,1621785890921.698,4387.479,-0.291,0.504,0.572
Gyro,0,842,1621785890926.570,4392.535,-0.325,0.527,0.565
Gyro,0,843,1621785890931.443,4397.410,-0.367,0.524,0.553
Gyro,0,844,1621785890936.316,4402.447,-0.401,0.510,0.536
Gyro,0,845,1621785890941.188,4407.464,-0.429,0.492,0.510
Gyro,0,846,1621785890946.059,4412.959,-0.442,0.454,0.487
Gyro,0,847,1621785890950.930,4417.539,-0.443,0.428,0.475
Gyro,0,848,1621785890955.801,4422.488,-0.436,0.400,0.475
Gyro,0,849,1621785890960.671,4427.474,-0.431,0.361,0.463
Gyro,0,850,1621785890965.541,4432.487,-0.412,0.305,0.449
Gyro,0,851,1621785890970.411,4437.492,-0.377,0.255,0.422
Gyro,0,852,1621785890975.280,4442.456,-0.333,0.202,0.384
Gyro,0,853,1621785890980.149,4447.522,-0.278,0.154,0.335
Gyro,0,854,1621785890985.018,4452.580,-0.220,0.106,0.286
Gyro,0,855,1621785890989.886,4457.640,-0.145,0.059,0.237
Gyro,0,856,1621785890994.753,4462.514,-0.079,0.031,0.195
Gyro,0,857,1621785890999.621,4467.462,-0.023,0.014,0.164
Gyro,0,858,1621785891004.553,4472.448,0.009,0.017,0.136
Gyro,0,859,1621785891009.537,4477.464,0.023,0.031,0.126
Gyro,0,860,1621785891015.182,4482.531,0.028,0.044,0.117
Gyro,0,861,1621785891020.183,4487.477,0.010,0.059,0.105
Gyro,0,862,1621785891025.183,4493.154,-0.007,0.066,0.075
Gyro,0,863,1621785891030.183,4497.545,-0.044,0.096,0.051
Gyro,0,864,1621785891035.184,4502.448,-0.105,0.145,0.044
Gyro,0,865,1621785891040.184,4507.466,-0.180,0.199,0.042
Gyro,0,866,1621785891045.184,4513.409,-0.269,0.255,0.047
Gyro,0,867,1621785891050.185,4517.467,-0.384,0.297,0.058
Gyro,0,868,1621785891055.185,4522.545,-0.513,0.295,0.063
Gyro,0,869,1621785891060.185,4527.515,-0.663,0.246,0.045
Gyro,0,870,1621785891065.186,4532.448,-0.822,0.208,0.019
Gyro,0,871,1621785891070.186,4537.457,-0.965,0.145,-0.012
Gyro,0,872,1621785891075.186,4542.460,-1.056,0.040,-0.084
Gyro,0,873,1621785891080.187,4547.509,-1.091,-0.093,-0.187
Gyro,0,874,1621785891085.187,4552.415,-1.075,-0.262,-0.290
Gyro,0,875,1621785891090.187,4557.763,-1.047,-0.403,-0.333
Gyro,0,876,1621785891095.188,4562.471,-0.972,-0.499,-0.278
Gyro,0,877,1621785891100.189,4567.414,-0.843,-0.557,-0.168
Gyro,0,878,1621785891105.189,4572.434,-0.630,-0.564,-0.077
Gyro,0,879,1621785891110.189,4577.429,-0.335,-0.548,-0.019
Gyro,0,880,1621785891115.191,4582.507,0.017,-0.492,0.009
Gyro,0,881,1621785891120.191,4587.472,0.389,-0.435,0.031
Gyro,0,882,1621785891125.193,4592.608,0.712,-0.344,0.080
Gyro,0,883,1621785891130.193,4597.542,0.955,-0.239,0.194
Gyro,0,884,1621785891135.194,4602.493,1.108,-0.080,0.361
Gyro,0,885,1621785891140.194,4607.508,1.173,0.040,0.490
Gyro,0,886,1621785891145.196,4613.095,1.145,0.164,0.541
Gyro,0,887,1621785891150.196,4617.613,0.976,0.260,0.614
Gyro,0,888,1621785891155.197,4622.767,0.752,0.276,0.768
Gyro,0,889,1621785891160.198,4627.778,0.646,0.194,0.930
Gyro,0,890,1621785891165.199,4632.706,0.695,0.126,1.011
Gyro,0,891,1621785891170.200,4637.719,0.862,0.113,1.025
Gyro,0,892,1621785891175.202,4642.662,1.091,0.127,1.021
Gyro,0,893,1621785891180.202,4647.802,1.290,0.115,1.021
Gyro,0,894,1621785891185.203,4652.751,1.410,0.063,1.047
Gyro,0,895,1621785891190.204,4658.031,1.475,0.000,1.049
Gyro,0,896,1621785891195.206,4662.807,1.538,-0.044,1.014
Gyro,0,897,1621785891200.207,4667.701,1.590,-0.065,0.984
Gyro,0,898,1621785891205.208,4672.758,1.625,-0.093,0.962
Gyro,0,899,1621785891210.210,4677.708,1.618,-0.101,0.894
Gyro,0,900,1621785891215.211,4682.809,1.525,-0.080,0.822
Gyro,0,901,1621785891220.212,4687.768,1.351,-0.026,0.782
Gyro,0,902,1621785891225.214,4693.168,1.107,0.040,0.759
Gyro,0,903,1621785891230.215,4697.736,0.817,0.133,0.749
Gyro,0,904,1621785891235.216,4702.734,0.489,0.237,0.759
Gyro,0,905,1621785891240.217,4707.669,0.129,0.375,0.744
Gyro,0,906,1621785891245.219,4712.871,-0.234,0.489,0.672
Gyro,0,907,1621785891250.221,4717.766,-0.560,0.618,0.572
Gyro,0,908,1621785891255.222,4722.737,-0.822,0.764,0.478
Gyro,0,909,1621785891260.224,4727.713,-1.014,0.911,0.380
Gyro,0,910,1621785891265.226,4732.758,-1.114,1.038,0.283
Gyro,0,911,1621785891270.227,4737.757,-1.143,1.110,0.183
Gyro,0,912,1621785891275.228,4742.711,-1.108,1.143,0.098
Gyro,0,913,1621785891280.231,4748.066,-1.014,1.129,0.031
Gyro,0,914,1621785891285.232,4752.842,-0.866,1.073,-0.031
Gyro,0,915,1621785891290.234,4757.762,-0.696,0.984,-0.096
Gyro,0,916,1621785891295.236,4762.743,-0.522,0.897,-0.175
Gyro,0,917,1621785891300.238,4767.756,-0.361,0.813,-0.264
Gyro,0,918,1621785891305.239,4772.712,-0.199,0.724,-0.353
Gyro,0,919,1621785891310.242,4777.709,-0.061,0.648,-0.426
Gyro,0,920,1621785891315.243,4782.774,0.068,0.586,-0.490
Gyro,0,921,1621785891320.245,4787.760,0.180,0.511,-0.545
Gyro,0,922,1621785891325.248,4793.497,0.276,0.426,-0.597
Gyro,0,923,1621785891330.250,4797.734,0.372,0.332,-0.646
Gyro,0,924,1621785891335.251,4802.688,0.442,0.246,-0.681
Gyro,0,925,1621785891340.254,4807.669,0.487,0.185,-0.716
Gyro,0,926,1621785891345.256,4812.906,0.510,0.126,-0.756
Gyro,0,927,1621785891350.258,4817.795,0.527,0.077,-0.784
Gyro,0,928,1621785891355.260,4822.770,0.513,0.028,-0.799
Gyro,0,929,1621785891360.262,4827.807,0.445,-0.003,-0.819
Gyro,0,930,1621785891365.264,4832.782,0.356,-0.026,-0.820
Gyro,0,931,1621785891370.267,4837.750,0.246,-0.056,-0.822
Gyro,0,932,1621785891375.270,4842.704,0.141,-0.093,-0.801
Gyro,0,933,1621785891380.271,4847.886,0.045,-0.110,-0.777
Gyro,0,934,1621785891385.273,4852.811,-0.047,-0.120,-0.756
Gyro,0,935,1621785891390.277,4857.693,-0.143,-0.140,-0.735
Gyro,0,936,1621785891395.279,4862.924,-0.250,-0.147,-0.696
Gyro,0,937,1621785891400.281,4867.749,-0.360,-0.155,-0.644
Gyro,0,938,1621785891405.283,4872.725,-0.454,-0.154,-0.592
Gyro,0,939,1621785891410.286,4877.723,-0.550,-0.141,-0.545
Gyro,0,940,1621785891415.289,4882.787,-0.649,-0.127,-0.504
Gyro,0,941,1621785891420.292,4887.790,-0.749,-0.117,-0.459
Gyro,0,942,1621785891425.294,4892.998,-0.826,-0.106,-0.417
Gyro,0,943,1621785891430.297,4897.749,-0.871,-0.089,-0.377
Gyro,0,944,1621785891435.299,4902.833,-0.897,-0.065,-0.335
Gyro,0,945,1621785891440.302,4907.728,-0.895,-0.045,-0.305
Gyro,0,946,1621785891445.305,4912.901,-0.885,-0.019,-0.281
Gyro,0,947,1621785891450.307,4917.769,-0.864,-0.010,-0.258
Gyro,0,948,1621785891455.311,4922.716,-0.813,0.016,-0.234
Gyro,0,949,1621785891460.313,4927.780,-0.740,0.019,-0.206
Gyro,0,950,1621785891465.316,4932.764,-0.651,0.033,-0.188
Gyro,0,951,1621785891470.320,4937.702,-0.555,0.037,-0.164
Gyro,0,952,1621785891475.322,4942.746,-0.471,0.038,-0.143
Gyro,0,953,1621785891480.325,4947.877,-0.394,0.028,-0.134
Gyro,0,954,1621785891485.328,4952.871,-0.314,0.023,-0.122
Gyro,0,955,1621785891490.331,4957.712,-0.232,0.014,-0.087
Gyro,0,956,1621785891495.334,4962.742,-0.155,0.014,-0.051
Gyro,0,957,1621785891500.337,4967.698,-0.103,0.012,-0.021
Gyro,0,958,1621785891505.341,4972.671,-0.068,0.000,0.000
Gyro,0,959,1621785891510.344,4977.692,-0.047,-0.026,-0.003
Gyro,0,960,1621785891515.346,4983.000,-0.017,-0.042,-0.024
Gyro,0,961,1621785891520.351,4987.765,0.026,-0.072,-0.065
Gyro,0,962,1621785891525.354,4992.928,0.080,-0.105,-0.105
Gyro,0,963,1621785891530.356,4997.748,0.162,-0.145,-0.140
Gyro,0,964,1621785891535.360,5002.708,0.246,-0.171,-0.148
Gyro,0,965,1621785891540.364,5007.727,0.314,-0.175,-0.138
Gyro,0,966,1621785891545.368,5013.195,0.365,-0.171,-0.106
Gyro,0,967,1621785891550.371,5018.377,0.387,-0.166,-0.063
Gyro,0,968,1621785891555.374,5022.769,0.384,-0.175,-0.010
Gyro,0,969,1621785891560.378,5027.777,0.360,-0.202,0.051
Gyro,0,970,1621785891565.381,5032.773,0.304,-0.230,0.106
Gyro,0,971,1621785891570.385,5037.703,0.218,-0.209,0.150
