Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3477,1621785439522.278,17563.059,-0.154,-0.152,-0.269
Gyro,0,3478,1621785439527.279,17567.982,-0.108,-0.187,-0.255
Gyro,0,3479,1621785439532.280,17573.006,-0.086,-0.216,-0.232
Gyro,0,3480,1621785439537.281,17578.102,-0.073,-0.250,-0.208
Gyro,0,3481,1621785439542.282,17583.274,-0.075,-0.276,-0.176
Gyro,0,3482,1621785439547.282,17588.006,-0.106,-0.284,-0.148
Gyro,0,3483,1621785439552.284,17593.157,-0.157,-0.307,-0.117
Gyro,0,3484,1621785439557.285,17597.987,-0.225,-0.314,-0.089
Gyro,0,3485,1621785439562.286,17603.029,-0.304,-0.330,-0.073
Gyro,0,3486,1621785439567.287,17608.001,-0.384,-0.330,-0.066
Gyro,0,3487,1621785439572.287,17613.054,-0.469,-0.307,-0.044
Gyro,0,3488,1621785439577.289,17618.013,-0.543,-0.309,-0.017
Gyro,0,3489,1621785439582.290,17623.019,-0.600,-0.323,-0.028
Gyro,0,3490,1621785439587.291,17628.333,-0.639,-0.333,-0.037
Gyro,0,3491,1621785439592.292,17632.966,-0.656,-0.358,-0.031
Gyro,0,3492,1621785439597.293,17637.968,-0.665,-0.342,-0.021
Gyro,0,3493,1621785439602.294,17642.898,-0.682,-0.281,0.000
Gyro,0,3494,1621785439607.295,17649.062,-0.719,-0.208,0.051
Gyro,0,3495,1621785439612.296,17653.060,-0.785,-0.171,0.105
Gyro,0,3496,1621785439617.297,17658.057,-0.852,-0.138,0.134
Gyro,0,3497,1621785439622.298,17662.983,-0.853,-0.063,0.185
Gyro,0,3498,1621785439627.299,17667.980,-0.796,0.045,0.264
Gyro,0,3499,1621785439632.300,17672.997,-0.728,0.190,0.349
Gyro,0,3500,1621785439637.301,17678.808,-0.661,0.326,0.384
Gyro,0,3501,1621785439642.302,17683.264,-0.586,0.428,0.354
Gyro,0,3502,1621785439647.303,17688.075,-0.461,0.499,0.262
Gyro,0,3503,1621785439652.303,17693.043,-0.267,0.524,0.162
Gyro,0,3504,1621785439657.305,17698.048,-0.021,0.517,0.072
Gyro,0,3505,1621785439662.305,17703.032,0.239,0.463,-0.012
Gyro,0,3506,1621785439667.307,17708.025,0.476,0.344,-0.112
Gyro,0,3507,1621785439672.308,17713.111,0.665,0.206,-0.246
Gyro,0,3508,1621785439677.309,17718.140,0.815,0.087,-0.365
Gyro,0,3509,1621785439682.310,17723.069,0.923,0.070,-0.438
Gyro,0,3510,1621785439687.311,17728.045,0.956,0.106,-0.497
Gyro,0,3511,1621785439692.312,17733.091,0.916,0.099,-0.593
Gyro,0,3512,1621785439697.312,17738.022,0.892,0.023,-0.700
Gyro,0,3513,1621785439702.314,17742.987,0.922,-0.080,-0.754
Gyro,0,3514,1621785439707.315,17748.225,0.986,-0.127,-0.824
Gyro,0,3515,1621785439712.316,17753.040,1.066,-0.171,-0.892
Gyro,0,3516,1621785439717.316,17758.062,1.166,-0.223,-0.935
Gyro,0,3517,1621785439722.318,17763.065,1.267,-0.232,-0.962
Gyro,0,3518,1621785439727.318,17768.038,1.356,-0.206,-0.951
Gyro,0,3519,1621785439732.320,17773.037,1.403,-0.155,-0.937
Gyro,0,3520,1621785439737.321,17778.160,1.403,-0.103,-0.941
Gyro,0,3521,1621785439742.321,17783.104,1.361,-0.068,-0.951
Gyro,0,3522,1621785439747.323,17788.088,1.267,-0.033,-0.960
Gyro,0,3523,1621785439752.323,17792.996,1.147,-0.005,-0.951
Gyro,0,3524,1621785439757.325,17798.019,1.005,0.003,-0.927
Gyro,0,3525,1621785439762.325,17802.941,0.862,-0.030,-0.916
Gyro,0,3526,1621785439767.327,17808.149,0.724,-0.089,-0.934
Gyro,0,3527,1621785439772.327,17813.148,0.572,-0.134,-0.979
Gyro,0,3528,1621785439777.328,17818.336,0.412,-0.166,-1.047
Gyro,0,3529,1621785439782.329,17823.322,0.272,-0.197,-1.131
Gyro,0,3530,1621785439787.330,17828.433,0.145,-0.237,-1.185
Gyro,0,3531,1621785439792.332,17833.042,0.042,-0.251,-1.192
Gyro,0,3532,1621785439797.332,17837.992,-0.051,-0.230,-1.148
Gyro,0,3533,1621785439802.333,17843.032,-0.138,-0.175,-1.073
Gyro,0,3534,1621785439807.334,17848.349,-0.225,-0.120,-0.977
Gyro,0,3535,1621785439812.335,17853.048,-0.333,-0.091,-0.897
Gyro,0,3536,1621785439817.336,17857.980,-0.431,-0.093,-0.831
Gyro,0,3537,1621785439822.337,17863.019,-0.524,-0.136,-0.737
Gyro,0,3538,1621785439827.338,17867.948,-0.597,-0.194,-0.614
Gyro,0,3539,1621785439832.339,17872.997,-0.614,-0.237,-0.469
Gyro,0,3540,1621785439837.340,17878.109,-0.585,-0.267,-0.295
Gyro,0,3541,1621785439842.341,17883.057,-0.532,-0.290,-0.126
Gyro,0,3542,1621785439847.342,17888.286,-0.449,-0.298,0.035
Gyro,0,3543,1621785439852.343,17893.100,-0.377,-0.326,0.175
Gyro,0,3544,1621785439857.343,17898.047,-0.281,-0.365,0.298
Gyro,0,3545,1621785439862.345,17903.019,-0.176,-0.429,0.379
Gyro,0,3546,1621785439867.345,17908.086,-0.080,-0.504,0.415
Gyro,0,3547,1621785439872.347,17913.003,0.005,-0.579,0.445
Gyro,0,3548,1621785439877.347,17918.077,0.096,-0.639,0.471
Gyro,0,3549,1621785439882.349,17923.023,0.192,-0.682,0.485
Gyro,0,3550,1621785439887.350,17928.256,0.302,-0.712,0.490
Gyro,0,3551,1621785439892.351,17933.048,0.429,-0.710,0.482
Gyro,0,3552,1621785439897.352,17937.955,0.567,-0.731,0.461
Gyro,0,3553,1621785439902.353,17943.215,0.668,-0.735,0.440
Gyro,0,3554,1621785439907.354,17948.359,0.738,-0.712,0.424
Gyro,0,3555,1621785439912.354,17953.100,0.754,-0.693,0.415
Gyro,0,3556,1621785439917.356,17958.037,0.766,-0.651,0.407
Gyro,0,3557,1621785439922.356,17963.071,0.766,-0.618,0.419
Gyro,0,3558,1621785439927.358,17967.959,0.750,-0.567,0.445
Gyro,0,3559,1621785439932.358,17973.167,0.700,-0.513,0.478
Gyro,0,3560,1621785439937.360,17978.140,0.637,-0.464,0.518
Gyro,0,3561,1621785439942.360,17983.027,0.560,-0.405,0.564
Gyro,0,3562,1621785439947.361,17988.055,0.475,-0.356,0.623
Gyro,0,3563,1621785439952.363,17993.034,0.386,-0.323,0.677
Gyro,0,3564,1621785439957.363,17998.043,0.297,-0.281,0.731
Gyro,0,3565,1621785439962.365,18003.038,0.201,-0.237,0.770
Gyro,0,3566,1621785439967.365,18008.061,0.103,-0.192,0.796
Gyro,0,3567,1621785439972.367,18012.995,-0.002,-0.143,0.801
Gyro,0,3568,1621785439977.367,18017.996,-0.119,-0.096,0.806
Gyro,0,3569,1621785439982.368,18023.141,-0.222,-0.051,0.799
Gyro,0,3570,1621785439987.369,18028.021,-0.304,-0.002,0.782
Gyro,0,3571,1621785439992.370,18032.992,-0.358,0.026,0.763
Gyro,0,3572,1621785439997.371,18037.983,-0.398,0.063,0.735
Gyro,0,3573,1621785440002.372,18043.122,-0.459,0.103,0.707
Gyro,0,3574,1621785440007.372,18048.375,-0.532,0.131,0.688
Gyro,0,3575,1621785440012.374,18053.154,-0.600,0.148,0.658
Gyro,0,3576,1621785440017.375,18058.108,-0.656,0.159,0.634
Gyro,0,3577,1621785440022.376,18063.088,-0.698,0.169,0.599
Gyro,0,3578,1621785440027.376,18067.949,-0.726,0.148,0.571
Gyro,0,3579,1621785440032.378,18072.999,-0.745,0.143,0.543
Gyro,0,3580,1621785440037.379,18078.151,-0.754,0.122,0.506
Gyro,0,3581,1621785440042.379,18083.031,-0.744,0.105,0.468
Gyro,0,3582,1621785440047.381,18088.056,-0.716,0.098,0.426
Gyro,0,3583,1621785440052.381,18093.013,-0.667,0.080,0.379
Gyro,0,3584,1621785440057.383,18098.242,-0.595,0.073,0.330
Gyro,0,3585,1621785440062.383,18102.944,-0.504,0.061,0.291
Gyro,0,3586,1621785440067.385,18108.298,-0.386,0.037,0.264
Gyro,0,3587,1621785440072.385,18113.182,-0.246,-0.003,0.232
Gyro,0,3588,1621785440077.387,18118.089,-0.115,-0.010,0.195
Gyro,0,3589,1621785440082.387,18123.083,0.007,-0.016,0.155
Gyro,0,3590,1621785440087.389,18128.193,0.106,-0.017,0.119
Gyro,0,3591,1621785440092.389,18132.973,0.176,-0.017,0.099
Gyro,0,3592,1621785440097.390,18137.944,0.209,-0.012,0.059
Gyro,0,3593,1621785440102.392,18143.252,0.194,-0.003,0.031
Gyro,0,3594,1621785440107.392,18148.545,0.152,0.021,0.010
Gyro,0,3595,1621785440112.394,18153.045,0.073,0.063,0.003
Gyro,0,3596,1621785440117.394,18158.022,-0.035,0.106,0.014
Gyro,0,3597,1621785440122.395,18163.111,-0.183,0.147,0.024
Gyro,0,3598,1621785440127.396,18168.026,-0.344,0.173,0.019
Gyro,0,3599,1621785440132.397,18172.999,-0.508,0.215,0.030
Gyro,0,3600,1621785440137.398,18178.181,-0.668,0.260,0.051
Gyro,0,3601,1621785440142.399,18183.069,-0.817,0.307,0.073
Gyro,0,3602,1621785440147.400,18188.249,-0.927,0.372,0.099
Gyro,0,3603,1621785440152.401,18193.063,-1.005,0.435,0.115
Gyro,0,3604,1621785440157.402,18198.072,-1.051,0.490,0.131
Gyro,0,3605,1621785440162.403,18202.982,-1.077,0.499,0.127
Gyro,0,3606,1621785440167.403,18208.503,-1.098,0.459,0.087
Gyro,0,3607,1621785440172.405,18213.184,-1.103,0.412,0.000
Gyro,0,3608,1621785440177.406,18218.023,-1.065,0.372,-0.084
Gyro,0,3609,1621785440182.407,18223.091,-0.984,0.304,-0.162
Gyro,0,3610,1621785440187.407,18227.964,-0.845,0.188,-0.265
Gyro,0,3611,1621785440192.409,18233.035,-0.679,0.058,-0.379
Gyro,0,3612,1621785440197.410,18238.006,-0.524,-0.079,-0.463
Gyro,0,3613,1621785440202.411,18243.532,-0.387,-0.194,-0.463
Gyro,0,3614,1621785440207.412,18248.306,-0.229,-0.274,-0.346
Gyro,0,3615,1621785440212.413,18253.068,-0.054,-0.335,-0.195
Gyro,0,3616,1621785440217.414,18258.063,0.161,-0.382,-0.080
Gyro,0,3617,1621785440222.414,18263.144,0.398,-0.415,-0.007
Gyro,0,3618,1621785440227.416,18268.013,0.609,-0.421,0.068
Gyro,0,3619,1621785440232.416,18273.006,0.738,-0.367,0.162
Gyro,0,3620,1621785440237.418,18277.976,0.778,-0.258,0.300
Gyro,0,3621,1621785440242.418,18283.167,0.747,-0.129,0.473
Gyro,0,3622,1621785440247.420,18288.151,0.707,-0.002,0.628
Gyro,0,3623,1621785440252.420,18293.290,0.656,0.079,0.717
Gyro,0,3624,1621785440257.421,18298.297,0.550,0.079,0.785
Gyro,0,3625,1621785440262.423,18303.242,0.490,0.042,0.827
Gyro,0,3626,1621785440267.423,18308.366,0.518,0.010,0.859
Gyro,0,3627,1621785440272.425,18313.310,0.604,0.002,0.869
Gyro,0,3628,1621785440277.425,18318.415,0.719,0.021,0.897
Gyro,0,3629,1621785440282.427,18323.376,0.833,0.044,0.941
Gyro,0,3630,1621785440287.427,18328.329,0.941,0.056,0.967
Gyro,0,3631,1621785440292.429,18333.331,1.014,0.056,0.935
Gyro,0,3632,1621785440297.429,18338.265,1.072,0.038,0.864
Gyro,0,3633,1621785440302.430,18343.387,1.124,0.000,0.789
Gyro,0,3634,1621785440307.431,18348.923,1.127,-0.030,0.728
Gyro,0,3635,1621785440312.432,18353.262,1.072,-0.082,0.707
Gyro,0,3636,1621785440317.433,18358.468,0.972,-0.150,0.710
Gyro,0,3637,1621785440322.434,18367.303,0.826,-0.202,0.724
Gyro,0,3638,1621785440327.435,18369.016,0.674,-0.225,0.745
Gyro,0,3639,1621785440332.436,18373.220,0.515,-0.222,0.792
Gyro,0,3640,1621785440337.438,18378.336,0.354,-0.164,0.859
Gyro,0,3641,1621785440342.438,18383.285,0.199,-0.084,0.908
Gyro,0,3642,1621785440347.438,18388.412,0.072,0.037,0.967
Gyro,0,3643,1621785440352.440,18393.264,-0.016,0.157,1.019
Gyro,0,3644,1621785440357.441,18398.439,-0.072,0.258,1.047
Gyro,0,3645,1621785440362.442,18403.296,-0.106,0.309,1.021
Gyro,0,3646,1621785440367.443,18408.409,-0.124,0.316,0.963
Gyro,0,3647,1621785440372.443,18413.370,-0.145,0.305,0.890
Gyro,0,3648,1621785440377.445,18418.296,-0.188,0.311,0.820
Gyro,0,3649,1621785440382.445,18423.306,-0.223,0.340,0.744
Gyro,0,3650,1621785440387.447,18428.303,-0.262,0.393,0.660
Gyro,0,3651,1621785440392.447,18433.256,-0.302,0.466,0.583
Gyro,0,3652,1621785440397.449,18438.235,-0.339,0.532,0.497
Gyro,0,3653,1621785440402.449,18443.236,-0.361,0.574,0.410
Gyro,0,3654,1621785440407.451,18448.645,-0.356,0.593,0.323
Gyro,0,3655,1621785440412.451,18453.283,-0.333,0.632,0.230
Gyro,0,3656,1621785440417.452,18458.463,-0.295,0.653,0.155
Gyro,0,3657,1621785440422.453,18463.240,-0.262,0.658,0.086
Gyro,0,3658,1621785440427.454,18468.306,-0.232,0.660,0.019
Gyro,0,3659,1621785440432.456,18473.288,-0.197,0.632,-0.037
Gyro,0,3660,1621785440437.456,18478.324,-0.150,0.613,-0.099
Gyro,0,3661,1621785440442.458,18483.379,-0.077,0.599,-0.171
Gyro,0,3662,1621785440447.458,18488.228,0.003,0.565,-0.244
Gyro,0,3663,1621785440452.459,18493.320,0.087,0.545,-0.316
Gyro,0,3664,1621785440457.460,18498.304,0.169,0.501,-0.377
Gyro,0,3665,1621785440462.461,18503.280,0.220,0.471,-0.431
Gyro,0,3666,1621785440467.462,18508.440,0.272,0.438,-0.473
Gyro,0,3667,1621785440472.463,18513.303,0.339,0.403,-0.489
Gyro,0,3668,1621785440477.464,18518.445,0.422,0.361,-0.503
Gyro,0,3669,1621785440482.465,18523.393,0.504,0.311,-0.517
Gyro,0,3670,1621785440487.466,18528.311,0.536,0.288,-0.536
Gyro,0,3671,1621785440492.467,18533.257,0.536,0.250,-0.541
Gyro,0,3672,1621785440497.468,18538.245,0.501,0.220,-0.536
Gyro,0,3673,1621785440502.469,18543.219,0.471,0.195,-0.539
Gyro,0,3674,1621785440507.469,18548.476,0.440,0.180,-0.538
Gyro,0,3675,1621785440512.471,18553.275,0.415,0.155,-0.527
Gyro,0,3676,1621785440517.471,18558.302,0.368,0.136,-0.522
Gyro,0,3677,1621785440522.473,18563.310,0.323,0.113,-0.522
Gyro,0,3678,1621785440527.474,18568.246,0.265,0.099,-0.517
Gyro,0,3679,1621785440532.474,18573.290,0.208,0.087,-0.511
Gyro,0,3680,1621785440537.476,18578.415,0.143,0.079,-0.504
Gyro,0,3681,1621785440542.476,18583.242,0.073,0.066,-0.508
Gyro,0,3682,1621785440547.478,18588.254,0.007,0.070,-0.504
Gyro,0,3683,1621785440552.478,18593.365,-0.040,0.073,-0.497
Gyro,0,3684,1621785440557.480,18598.387,-0.084,0.080,-0.497
Gyro,0,3685,1621785440562.480,18603.272,-0.157,0.084,-0.480
Gyro,0,3686,1621785440567.482,18608.235,-0.260,0.101,-0.457
Gyro,0,3687,1621785440572.482,18613.255,-0.375,0.124,-0.426
Gyro,0,3688,1621785440577.483,18618.614,-0.490,0.138,-0.386
Gyro,0,3689,1621785440582.484,18623.328,-0.576,0.145,-0.340
Gyro,0,3690,1621785440587.485,18628.284,-0.639,0.173,-0.298
Gyro,0,3691,1621785440592.486,18633.281,-0.686,0.192,-0.260
Gyro,0,3692,1621785440597.487,18638.290,-0.712,0.216,-0.220
Gyro,0,3693,1621785440602.488,18643.272,-0.719,0.223,-0.187
Gyro,0,3694,1621785440607.489,18648.286,-0.698,0.227,-0.166
Gyro,0,3695,1621785440612.490,18653.353,-0.651,0.227,-0.152
Gyro,0,3696,1621785440617.491,18658.434,-0.586,0.204,-0.143
Gyro,0,3697,1621785440622.492,18663.460,-0.497,0.187,-0.148
Gyro,0,3698,1621785440627.493,18668.247,-0.408,0.155,-0.154
Gyro,0,3699,1621785440632.494,18673.309,-0.307,0.115,-0.169
Gyro,0,3700,1621785440637.495,18678.257,-0.195,0.063,-0.187
Gyro,0,3701,1621785440642.496,18683.357,-0.098,0.005,-0.208
Gyro,0,3702,1621785440647.497,18688.304,-0.016,-0.051,-0.236
Gyro,0,3703,1621785440652.498,18693.383,0.058,-0.098,-0.248
Gyro,0,3704,1621785440657.499,18698.207,0.106,-0.157,-0.260
Gyro,0,3705,1621785440662.500,18703.234,0.120,-0.202,-0.265
Gyro,0,3706,1621785440667.501,18708.322,0.098,-0.243,-0.262
Gyro,0,3707,1621785440672.502,18713.224,0.044,-0.265,-0.251
Gyro,0,3708,1621785440677.502,18718.323,-0.033,-0.293,-0.246
Gyro,0,3709,1621785440682.504,18723.315,-0.140,-0.309,-0.236
Gyro,0,3710,1621785440687.506,18728.192,-0.244,-0.337,-0.223
Gyro,0,3711,1621785440692.507,18733.420,-0.370,-0.367,-0.215
Gyro,0,3712,1621785440697.508,18738.323,-0.489,-0.380,-0.197
Gyro,0,3713,1621785440702.509,18743.322,-0.602,-0.412,-0.176
Gyro,0,3714,1621785440707.510,18749.330,-0.700,-0.443,-0.171
Gyro,0,3715,1621785440712.511,18753.300,-0.782,-0.476,-0.169
Gyro,0,3716,1621785440717.513,18758.432,-0.845,-0.492,-0.176
Gyro,0,3717,1621785440722.514,18763.284,-0.901,-0.504,-0.176
Gyro,0,3718,1621785440727.515,18768.305,-0.935,-0.480,-0.169
Gyro,0,3719,1621785440732.516,18773.494,-0.981,-0.440,-0.145
Gyro,0,3720,1621785440737.518,18778.245,-1.025,-0.436,-0.110
Gyro,0,3721,1621785440742.519,18783.353,-1.016,-0.440,-0.094
Gyro,0,3722,1621785440747.519,18788.275,-0.932,-0.419,-0.075
Gyro,0,3723,1621785440752.521,18793.311,-0.791,-0.333,-0.031
Gyro,0,3724,1621785440757.521,18798.301,-0.642,-0.220,0.040
Gyro,0,3725,1621785440762.523,18803.331,-0.524,-0.110,0.087
Gyro,0,3726,1621785440767.524,18808.496,-0.454,0.009,0.091
Gyro,0,3727,1621785440772.526,18813.437,-0.387,0.148,0.047
Gyro,0,3728,1621785440777.526,18818.394,-0.278,0.258,-0.026
Gyro,0,3729,1621785440782.528,18823.280,-0.124,0.326,-0.089
Gyro,0,3730,1621785440787.529,18828.363,0.070,0.342,-0.155
Gyro,0,3731,1621785440792.530,18833.261,0.267,0.304,-0.236
Gyro,0,3732,1621785440797.531,18838.320,0.445,0.239,-0.326
Gyro,0,3733,1621785440802.532,18843.577,0.618,0.176,-0.391
Gyro,0,3734,1621785440807.534,18848.537,0.770,0.147,-0.440
Gyro,0,3735,1621785440812.534,18853.545,0.857,0.113,-0.475
Gyro,0,3736,1621785440817.535,18858.246,0.874,0.035,-0.543
Gyro,0,3737,1621785440822.537,18863.281,0.909,-0.017,-0.623
Gyro,0,3738,1621785440827.539,18868.451,0.988,-0.035,-0.691
Gyro,0,3739,1621785440832.539,18873.298,1.093,-0.049,-0.733
Gyro,0,3740,1621785440837.541,18878.263,1.203,-0.080,-0.778
Gyro,0,3741,1621785440842.542,18883.363,1.304,-0.138,-0.836
Gyro,0,3742,1621785440847.542,18888.345,1.374,-0.171,-0.883
Gyro,0,3743,1621785440852.544,18893.564,1.396,-0.178,-0.909
Gyro,0,3744,1621785440857.545,18898.355,1.349,-0.180,-0.932
Gyro,0,3745,1621785440862.546,18903.341,1.276,-0.176,-0.972
Gyro,0,3746,1621785440867.547,18908.404,1.204,-0.183,-1.002
Gyro,0,3747,1621785440872.549,18913.245,1.166,-0.150,-1.028
Gyro,0,3748,1621785440877.550,18918.330,1.140,-0.120,-1.031
Gyro,0,3749,1621785440882.551,18923.294,1.100,-0.103,-1.031
Gyro,0,3750,1621785440887.552,18928.408,1.052,-0.084,-1.031
Gyro,0,3751,1621785440892.553,18933.282,0.976,-0.098,-1.045
Gyro,0,3752,1621785440897.554,18938.256,0.862,-0.115,-1.107
Gyro,0,3753,1621785440902.555,18943.365,0.717,-0.129,-1.187
Gyro,0,3754,1621785440907.557,18949.109,0.555,-0.161,-1.283
Gyro,0,3755,1621785440912.558,18953.275,0.405,-0.216,-1.356
Gyro,0,3756,1621785440917.559,18958.265,0.283,-0.265,-1.395
Gyro,0,3757,1621785440922.560,18963.282,0.173,-0.295,-1.414
Gyro,0,3758,1621785440927.561,18968.464,0.052,-0.302,-1.415
Gyro,0,3759,1621785440932.562,18973.258,-0.086,-0.295,-1.388
Gyro,0,3760,1621785440937.563,18978.294,-0.234,-0.271,-1.335
Gyro,0,3761,1621785440942.565,18983.377,-0.361,-0.239,-1.248
Gyro,0,3762,1621785440947.566,18988.272,-0.454,-0.227,-1.150
Gyro,0,3763,1621785440952.566,18993.273,-0.527,-0.260,-1.045
Gyro,0,3764,1621785440957.568,18998.314,-0.574,-0.330,-0.922
Gyro,0,3765,1621785440962.569,19003.228,-0.592,-0.384,-0.775
Gyro,0,3766,1621785440967.571,19008.403,-0.565,-0.459,-0.630
Gyro,0,3767,1621785440972.571,19013.286,-0.496,-0.499,-0.478
Gyro,0,3768,1621785440977.573,19018.380,-0.377,-0.525,-0.328
Gyro,0,3769,1621785440982.574,19023.302,-0.227,-0.536,-0.204
Gyro,0,3770,1621785440987.575,19028.368,-0.068,-0.550,-0.093
Gyro,0,3771,1621785440992.576,19033.302,0.089,-0.579,-0.005
Gyro,0,3772,1621785440997.578,19038.252,0.232,-0.611,0.073
Gyro,0,3773,1621785441002.578,19043.561,0.351,-0.634,0.152
Gyro,0,3774,1621785441007.580,19049.275,0.461,-0.668,0.213
Gyro,0,3775,1621785441012.581,19053.264,0.572,-0.700,0.243
Gyro,0,3776,1621785441017.583,19058.256,0.684,-0.726,0.239
Gyro,0,3777,1621785441022.583,19063.352,0.791,-0.740,0.239
Gyro,0,3778,1621785441027.584,19068.220,0.878,-0.744,0.234
Gyro,0,3779,1621785441032.586,19073.322,0.939,-0.728,0.215
Gyro,0,3780,1621785441037.586,19078.438,0.963,-0.714,0.199
Gyro,0,3781,1621785441042.588,19083.558,0.956,-0.672,0.183
Gyro,0,3782,1621785441047.589,19088.327,0.923,-0.620,0.159
Gyro,0,3783,1621785441052.591,19093.314,0.845,-0.571,0.140
Gyro,0,3784,1621785441057.591,19098.292,0.763,-0.511,0.143
Gyro,0,3785,1621785441062.592,19103.338,0.654,-0.449,0.176
Gyro,0,3786,1621785441067.594,19108.643,0.525,-0.389,0.215
Gyro,0,3787,1621785441072.594,19113.561,0.396,-0.321,0.260
Gyro,0,3788,1621785441077.596,19118.417,0.276,-0.250,0.290
Gyro,0,3789,1621785441082.597,19123.322,0.173,-0.176,0.326
Gyro,0,3790,1621785441087.599,19128.474,0.077,-0.119,0.377
Gyro,0,3791,1621785441092.599,19133.232,-0.005,-0.061,0.408
Gyro,0,3792,1621785441097.601,19138.386,-0.080,-0.007,0.435
Gyro,0,3793,1621785441102.602,19143.598,-0.145,0.033,0.461
Gyro,0,3794,1621785441107.603,19149.582,-0.195,0.087,0.480
Gyro,0,3795,1621785441112.604,19153.316,-0.223,0.108,0.496
Gyro,0,3796,1621785441117.605,19158.296,-0.237,0.136,0.503
Gyro,0,3797,1621785441122.607,19163.407,-0.241,0.155,0.517
Gyro,0,3798,1621785441127.607,19168.253,-0.223,0.150,0.524
Gyro,0,3799,1621785441132.609,19173.317,-0.213,0.138,0.532
Gyro,0,3800,1621785441137.610,19178.289,-0.215,0.126,0.529
Gyro,0,3801,1621785441142.611,19183.280,-0.236,0.115,0.529
Gyro,0,3802,1621785441147.612,19188.335,-0.279,0.110,0.532
Gyro,0,3803,1621785441152.613,19193.262,-0.335,0.115,0.520
Gyro,0,3804,1621785441157.615,19198.310,-0.407,0.113,0.511
Gyro,0,3805,1621785441162.615,19203.394,-0.473,0.113,0.508
Gyro,0,3806,1621785441167.617,19208.701,-0.541,0.124,0.501
Gyro,0,3807,1621785441172.618,19213.504,-0.609,0.154,0.501
Gyro,0,3808,1621785441177.620,19218.346,-0.656,0.180,0.490
Gyro,0,3809,1621785441182.620,19223.266,-0.696,0.216,0.492
Gyro,0,3810,1621785441187.621,19228.211,-0.735,0.278,0.501
Gyro,0,3811,1621785441192.623,19233.297,-0.754,0.340,0.515
Gyro,0,3812,1621785441197.624,19238.275,-0.763,0.400,0.532
Gyro,0,3813,1621785441202.625,19243.777,-0.764,0.480,0.538
Gyro,0,3814,1621785441207.626,19248.307,-0.745,0.536,0.545
Gyro,0,3815,1621785441212.628,19253.293,-0.700,0.585,0.555
Gyro,0,3816,1621785441217.628,19258.270,-0.651,0.639,0.539
Gyro,0,3817,1621785441222.629,19263.325,-0.579,0.679,0.513
Gyro,0,3818,1621785441227.631,19268.328,-0.504,0.709,0.492
Gyro,0,3819,1621785441232.632,19273.360,-0.428,0.717,0.464
Gyro,0,3820,1621785441237.633,19278.443,-0.354,0.730,0.424
Gyro,0,3821,1621785441242.634,19283.304,-0.291,0.742,0.382
Gyro,0,3822,1621785441247.636,19288.337,-0.241,0.744,0.344
Gyro,0,3823,1621785441252.636,19293.323,-0.206,0.740,0.326
Gyro,0,3824,1621785441257.638,19298.289,-0.190,0.740,0.318
Gyro,0,3825,1621785441262.639,19303.275,-0.180,0.749,0.314
Gyro,0,3826,1621785441267.640,19308.283,-0.190,0.750,0.319
Gyro,0,3827,1621785441272.641,19313.379,-0.195,0.740,0.309
Gyro,0,3828,1621785441277.642,19318.474,-0.216,0.724,0.293
Gyro,0,3829,1621785441282.644,19323.317,-0.244,0.724,0.272
Gyro,0,3830,1621785441287.645,19328.242,-0.279,0.726,0.251
Gyro,0,3831,1621785441292.646,19333.369,-0.326,0.744,0.232
Gyro,0,3832,1621785441297.647,19338.374,-0.389,0.754,0.216
Gyro,0,3833,1621785441302.649,19343.240,-0.457,0.749,0.201
Gyro,0,3834,1621785441307.650,19349.153,-0.524,0.742,0.169
Gyro,0,3835,1621785441312.650,19353.359,-0.579,0.738,0.119
Gyro,0,3836,1621785441317.652,19358.226,-0.620,0.750,0.054
Gyro,0,3837,1621785441322.653,19363.335,-0.618,0.761,-0.031
Gyro,0,3838,1621785441327.655,19371.750,-0.586,0.731,-0.145
Gyro,0,3839,1621785441332.655,19373.254,-0.536,0.674,-0.264
Gyro,0,3840,1621785441337.657,19381.876,-0.501,0.599,-0.370
Gyro,0,3841,1621785441342.658,19384.317,-0.506,0.520,-0.401
Gyro,0,3842,1621785441347.658,19388.343,-0.531,0.471,-0.360
Gyro,0,3843,1621785441352.660,19393.302,-0.538,0.428,-0.258
Gyro,0,3844,1621785441357.661,19398.520,-0.520,0.405,-0.147
Gyro,0,3845,1621785441362.663,19403.318,-0.468,0.386,-0.047
Gyro,0,3846,1621785441367.663,19408.243,-0.405,0.361,0.045
Gyro,0,3847,1621785441372.665,19413.371,-0.337,0.365,0.145
Gyro,0,3848,1621785441377.666,19418.325,-0.283,0.375,0.229
Gyro,0,3849,1621785441382.667,19423.241,-0.244,0.382,0.298
Gyro,0,3850,1621785441387.668,19428.263,-0.223,0.403,0.377
Gyro,0,3851,1621785441392.670,19433.276,-0.204,0.450,0.478
Gyro,0,3852,1621785441397.671,19438.237,-0.192,0.515,0.599
Gyro,0,3853,1621785441402.671,19443.206,-0.183,0.586,0.724
