Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,797,1621784860485.857,4154.986,-0.892,0.682,0.131
Gyro,0,798,1621784860490.962,4160.086,-1.073,0.625,0.178
Gyro,0,799,1621784860496.067,4165.035,-1.070,0.330,0.150
Gyro,0,800,1621784860501.171,4169.961,-0.806,0.087,0.033
Gyro,0,801,1621784860506.277,4174.991,-0.387,0.012,-0.030
Gyro,0,802,1621784860511.382,4180.111,0.019,0.016,-0.012
Gyro,0,803,1621784860516.487,4185.041,0.328,-0.014,0.000
Gyro,0,804,1621784860521.593,4190.079,0.531,-0.087,-0.014
Gyro,0,805,1621784860526.698,4195.061,0.661,-0.161,-0.030
Gyro,0,806,1621784860531.804,4200.113,0.745,-0.185,-0.010
Gyro,0,807,1621784860536.910,4205.137,0.813,-0.192,0.009
Gyro,0,808,1621784860542.017,4210.054,0.871,-0.155,0.042
Gyro,0,809,1621784860547.123,4215.151,0.909,-0.089,0.099
Gyro,0,810,1621784860552.229,4220.035,0.906,-0.017,0.157
Gyro,0,811,1621784860557.335,4225.201,0.866,0.044,0.183
Gyro,0,812,1621784860562.442,4230.015,0.792,0.087,0.213
Gyro,0,813,1621784860567.549,4234.980,0.716,0.162,0.253
Gyro,0,814,1621784860572.656,4240.138,0.634,0.246,0.302
Gyro,0,815,1621784860577.764,4245.954,0.545,0.337,0.354
Gyro,0,816,1621784860582.871,4249.994,0.454,0.428,0.382
Gyro,0,817,1621784860587.979,4255.039,0.367,0.539,0.414
Gyro,0,818,1621784860593.087,4260.151,0.281,0.653,0.456
Gyro,0,819,1621784860598.195,4265.049,0.201,0.730,0.469
Gyro,0,820,1621784860603.302,4270.093,0.120,0.756,0.440
Gyro,0,821,1621784860608.410,4275.008,0.024,0.735,0.379
Gyro,0,822,1621784860613.519,4280.089,-0.066,0.696,0.316
Gyro,0,823,1621784860618.628,4285.206,-0.150,0.637,0.276
Gyro,0,824,1621784860623.737,4289.995,-0.211,0.583,0.258
Gyro,0,825,1621784860628.846,4295.070,-0.253,0.532,0.243
Gyro,0,826,1621784860633.955,4300.219,-0.267,0.508,0.223
Gyro,0,827,1621784860639.064,4305.149,-0.253,0.478,0.187
Gyro,0,828,1621784860644.174,4310.099,-0.223,0.452,0.150
Gyro,0,829,1621784860649.282,4315.011,-0.168,0.428,0.108
Gyro,0,830,1621784860654.392,4319.993,-0.113,0.405,0.066
Gyro,0,831,1621784860659.502,4325.028,-0.061,0.384,0.021
Gyro,0,832,1621784860664.613,4330.067,0.002,0.384,-0.023
Gyro,0,833,1621784860669.723,4334.999,0.059,0.374,-0.065
Gyro,0,834,1621784860674.833,4340.003,0.115,0.372,-0.110
Gyro,0,835,1621784860679.944,4345.395,0.162,0.386,-0.152
Gyro,0,836,1621784860685.055,4350.021,0.202,0.412,-0.197
Gyro,0,837,1621784860690.166,4355.048,0.239,0.442,-0.244
Gyro,0,838,1621784860695.278,4360.105,0.278,0.464,-0.286
Gyro,0,839,1621784860700.388,4365.007,0.319,0.483,-0.333
Gyro,0,840,1621784860705.500,4370.004,0.365,0.501,-0.372
Gyro,0,841,1621784860710.611,4375.046,0.396,0.508,-0.401
Gyro,0,842,1621784860715.723,4380.154,0.407,0.524,-0.422
Gyro,0,843,1621784860720.835,4385.059,0.408,0.532,-0.429
Gyro,0,844,1621784860725.947,4390.012,0.401,0.525,-0.435
Gyro,0,845,1621784860731.060,4395.111,0.400,0.510,-0.436
Gyro,0,846,1621784860736.172,4399.988,0.400,0.490,-0.442
Gyro,0,847,1621784860741.285,4405.252,0.419,0.469,-0.454
Gyro,0,848,1621784860746.398,4410.037,0.450,0.445,-0.466
Gyro,0,849,1621784860751.510,4415.016,0.485,0.401,-0.476
Gyro,0,850,1621784860756.623,4420.037,0.487,0.365,-0.473
Gyro,0,851,1621784860761.737,4425.031,0.443,0.318,-0.459
Gyro,0,852,1621784860766.850,4430.068,0.360,0.295,-0.435
Gyro,0,853,1621784860771.964,4435.276,0.281,0.271,-0.426
Gyro,0,854,1621784860777.078,4440.035,0.206,0.251,-0.419
Gyro,0,855,1621784860782.192,4445.127,0.112,0.239,-0.407
Gyro,0,856,1621784860787.306,4450.068,-0.003,0.236,-0.384
Gyro,0,857,1621784860792.420,4455.047,-0.108,0.232,-0.361
Gyro,0,858,1621784860797.535,4460.101,-0.194,0.230,-0.342
Gyro,0,859,1621784860802.649,4465.084,-0.257,0.227,-0.323
Gyro,0,860,1621784860807.763,4470.092,-0.297,0.236,-0.302
Gyro,0,861,1621784860812.878,4475.124,-0.344,0.253,-0.265
Gyro,0,862,1621784860817.994,4480.024,-0.384,0.264,-0.237
Gyro,0,863,1621784860823.109,4485.081,-0.415,0.255,-0.213
Gyro,0,864,1621784860828.225,4489.994,-0.408,0.253,-0.201
Gyro,0,865,1621784860833.340,4495.143,-0.377,0.244,-0.188
Gyro,0,866,1621784860838.456,4500.077,-0.318,0.234,-0.178
Gyro,0,867,1621784860843.572,4505.463,-0.236,0.229,-0.162
Gyro,0,868,1621784860848.688,4510.215,-0.150,0.216,-0.157
Gyro,0,869,1621784860853.805,4515.016,-0.059,0.197,-0.161
Gyro,0,870,1621784860858.920,4520.008,0.042,0.178,-0.161
Gyro,0,871,1621784860864.037,4525.001,0.150,0.141,-0.162
Gyro,0,872,1621784860869.154,4530.096,0.258,0.119,-0.164
Gyro,0,873,1621784860874.271,4535.326,0.349,0.080,-0.171
Gyro,0,874,1621784860879.388,4540.520,0.412,0.054,-0.173
Gyro,0,875,1621784860884.506,4545.115,0.468,0.016,-0.176
Gyro,0,876,1621784860889.623,4550.009,0.490,-0.033,-0.176
Gyro,0,877,1621784860894.741,4555.153,0.494,-0.072,-0.171
Gyro,0,878,1621784860899.859,4559.990,0.464,-0.110,-0.169
Gyro,0,879,1621784860904.977,4565.073,0.412,-0.145,-0.171
Gyro,0,880,1621784860910.095,4570.058,0.346,-0.188,-0.182
Gyro,0,881,1621784860915.214,4575.058,0.271,-0.239,-0.187
Gyro,0,882,1621784860920.332,4580.118,0.185,-0.278,-0.190
Gyro,0,883,1621784860925.450,4585.120,0.101,-0.326,-0.201
Gyro,0,884,1621784860930.569,4590.039,0.014,-0.367,-0.208
Gyro,0,885,1621784860935.688,4595.183,-0.063,-0.389,-0.215
Gyro,0,886,1621784860940.807,4600.083,-0.124,-0.408,-0.225
Gyro,0,887,1621784860945.927,4605.232,-0.162,-0.435,-0.239
Gyro,0,888,1621784860951.046,4610.090,-0.183,-0.461,-0.250
Gyro,0,889,1621784860956.166,4615.090,-0.173,-0.476,-0.265
Gyro,0,890,1621784860961.286,4620.124,-0.141,-0.485,-0.286
Gyro,0,891,1621784860966.406,4624.979,-0.098,-0.459,-0.283
Gyro,0,892,1621784860971.526,4630.101,-0.054,-0.428,-0.278
Gyro,0,893,1621784860976.645,4635.032,-0.017,-0.387,-0.264
Gyro,0,894,1621784860981.766,4640.334,0.003,-0.358,-0.255
Gyro,0,895,1621784860986.887,4646.156,0.026,-0.335,-0.239
Gyro,0,896,1621784860992.008,4650.095,0.049,-0.312,-0.211
Gyro,0,897,1621784860997.129,4654.969,0.072,-0.295,-0.188
Gyro,0,898,1621784861002.250,4659.950,0.075,-0.265,-0.173
Gyro,0,899,1621784861007.371,4665.074,0.063,-0.227,-0.168
Gyro,0,900,1621784861012.493,4670.038,0.059,-0.194,-0.188
Gyro,0,901,1621784861017.615,4675.137,0.063,-0.169,-0.223
Gyro,0,902,1621784861022.736,4680.021,0.079,-0.166,-0.265
Gyro,0,903,1621784861027.858,4685.190,0.113,-0.201,-0.307
Gyro,0,904,1621784861032.981,4689.990,0.161,-0.276,-0.363
Gyro,0,905,1621784861038.102,4695.052,0.216,-0.367,-0.421
Gyro,0,906,1621784861043.225,4700.031,0.286,-0.473,-0.489
Gyro,0,907,1621784861048.347,4705.459,0.365,-0.604,-0.565
Gyro,0,908,1621784861053.470,4710.459,0.431,-0.744,-0.642
Gyro,0,909,1621784861058.593,4715.089,0.487,-0.880,-0.752
Gyro,0,910,1621784861063.607,4719.977,0.531,-0.916,-0.845
Gyro,0,911,1621784861068.550,4725.022,0.609,-0.789,-0.831
Gyro,0,912,1621784861073.493,4730.136,0.600,-0.686,-0.815
Gyro,0,913,1621784861078.435,4734.956,0.440,-0.675,-0.904
Gyro,0,914,1621784861083.377,4740.459,0.332,-0.700,-0.930
Gyro,0,915,1621784861088.319,4746.170,0.367,-0.625,-0.869
Gyro,0,916,1621784861093.260,4750.020,0.483,-0.532,-0.827
Gyro,0,917,1621784861098.201,4755.015,0.606,-0.546,-0.855
Gyro,0,918,1621784861103.142,4760.005,0.705,-0.538,-0.888
Gyro,0,919,1621784861108.083,4765.284,0.771,-0.469,-0.853
Gyro,0,920,1621784861113.023,4770.044,0.805,-0.419,-0.808
Gyro,0,921,1621784861117.964,4775.159,0.782,-0.412,-0.820
Gyro,0,922,1621784861122.904,4780.027,0.717,-0.407,-0.876
Gyro,0,923,1621784861127.844,4785.051,0.628,-0.380,-0.902
Gyro,0,924,1621784861132.783,4790.035,0.534,-0.349,-0.929
Gyro,0,925,1621784861137.723,4795.025,0.438,-0.342,-0.977
Gyro,0,926,1621784861142.662,4800.003,0.346,-0.356,-1.028
Gyro,0,927,1621784861147.601,4805.474,0.272,-0.372,-1.080
Gyro,0,928,1621784861152.538,4810.371,0.237,-0.335,-1.098
Gyro,0,929,1621784861157.477,4815.301,0.201,-0.279,-1.040
Gyro,0,930,1621784861162.415,4820.089,0.136,-0.227,-0.955
Gyro,0,931,1621784861167.353,4824.993,0.033,-0.213,-0.895
Gyro,0,932,1621784861172.291,4830.229,-0.084,-0.201,-0.838
Gyro,0,933,1621784861177.228,4835.050,-0.182,-0.213,-0.775
Gyro,0,934,1621784861182.165,4840.428,-0.260,-0.237,-0.689
Gyro,0,935,1621784861187.102,4845.146,-0.314,-0.307,-0.602
Gyro,0,936,1621784861192.039,4849.998,-0.333,-0.405,-0.501
Gyro,0,937,1621784861196.975,4855.016,-0.298,-0.510,-0.393
Gyro,0,938,1621784861201.911,4859.954,-0.237,-0.602,-0.272
Gyro,0,939,1621784861206.847,4865.155,-0.154,-0.682,-0.148
Gyro,0,940,1621784861211.783,4870.021,-0.058,-0.771,-0.042
Gyro,0,941,1621784861216.719,4875.423,0.052,-0.853,0.037
Gyro,0,942,1621784861221.653,4880.033,0.159,-0.935,0.094
Gyro,0,943,1621784861226.588,4885.134,0.239,-1.009,0.150
Gyro,0,944,1621784861231.522,4890.071,0.281,-1.052,0.188
Gyro,0,945,1621784861236.457,4894.962,0.284,-1.075,0.213
Gyro,0,946,1621784861241.391,4900.092,0.272,-1.084,0.230
Gyro,0,947,1621784861246.325,4905.593,0.239,-1.086,0.246
Gyro,0,948,1621784861251.259,4910.396,0.216,-1.052,0.241
Gyro,0,949,1621784861256.193,4915.208,0.234,-0.998,0.222
Gyro,0,950,1621784861261.126,4920.059,0.255,-0.956,0.187
Gyro,0,951,1621784861266.059,4925.048,0.276,-0.888,0.169
Gyro,0,952,1621784861270.992,4929.967,0.272,-0.817,0.166
Gyro,0,953,1621784861275.923,4935.054,0.269,-0.735,0.171
Gyro,0,954,1621784861280.855,4940.087,0.234,-0.649,0.169
Gyro,0,955,1621784861285.787,4945.504,0.208,-0.574,0.166
Gyro,0,956,1621784861290.719,4950.027,0.183,-0.501,0.166
Gyro,0,957,1621784861295.651,4955.058,0.161,-0.428,0.180
Gyro,0,958,1621784861300.582,4960.029,0.127,-0.351,0.208
Gyro,0,959,1621784861305.513,4965.185,0.087,-0.260,0.250
Gyro,0,960,1621784861310.444,4970.011,0.037,-0.175,0.298
Gyro,0,961,1621784861315.375,4975.227,-0.017,-0.094,0.332
Gyro,0,962,1621784861320.305,4980.123,-0.059,-0.005,0.358
Gyro,0,963,1621784861325.234,4985.079,-0.119,0.068,0.384
Gyro,0,964,1621784861330.164,4990.012,-0.192,0.126,0.407
Gyro,0,965,1621784861335.094,4994.969,-0.243,0.168,0.414
Gyro,0,966,1621784861340.023,5000.168,-0.260,0.211,0.407
Gyro,0,967,1621784861344.952,5005.855,-0.271,0.236,0.403
Gyro,0,968,1621784861349.881,5010.410,-0.260,0.251,0.389
Gyro,0,969,1621784861354.809,5015.091,-0.248,0.260,0.368
Gyro,0,970,1621784861359.738,5020.064,-0.232,0.264,0.346
Gyro,0,971,1621784861364.666,5024.994,-0.213,0.271,0.325
Gyro,0,972,1621784861369.594,5029.953,-0.208,0.260,0.316
Gyro,0,973,1621784861374.521,5035.043,-0.201,0.262,0.309
Gyro,0,974,1621784861379.448,5040.500,-0.199,0.251,0.300
Gyro,0,975,1621784861384.375,5046.236,-0.194,0.239,0.291
Gyro,0,976,1621784861389.302,5050.004,-0.197,0.222,0.290
Gyro,0,977,1621784861394.229,5055.020,-0.216,0.204,0.283
Gyro,0,978,1621784861399.155,5059.955,-0.234,0.190,0.276
Gyro,0,979,1621784861404.081,5065.294,-0.239,0.180,0.257
Gyro,0,980,1621784861409.007,5070.035,-0.237,0.176,0.232
Gyro,0,981,1621784861413.933,5075.364,-0.229,0.176,0.208
Gyro,0,982,1621784861418.858,5080.046,-0.201,0.176,0.187
Gyro,0,983,1621784861423.783,5085.075,-0.166,0.176,0.168
Gyro,0,984,1621784861428.708,5089.956,-0.141,0.208,0.161
Gyro,0,985,1621784861433.633,5094.965,-0.124,0.260,0.162
Gyro,0,986,1621784861438.558,5100.079,-0.120,0.312,0.176
Gyro,0,987,1621784861443.481,5105.430,-0.134,0.349,0.208
Gyro,0,988,1621784861448.405,5110.424,-0.166,0.386,0.223
Gyro,0,989,1621784861453.329,5115.035,-0.199,0.414,0.234
Gyro,0,990,1621784861458.252,5120.041,-0.241,0.452,0.260
Gyro,0,991,1621784861463.175,5124.992,-0.279,0.496,0.295
Gyro,0,992,1621784861468.098,5129.969,-0.321,0.541,0.323
Gyro,0,993,1621784861473.021,5135.146,-0.353,0.597,0.344
Gyro,0,994,1621784861477.944,5140.678,-0.361,0.639,0.360
Gyro,0,995,1621784861482.866,5145.326,-0.365,0.668,0.368
Gyro,0,996,1621784861487.788,5150.018,-0.370,0.665,0.361
Gyro,0,997,1621784861492.709,5154.945,-0.380,0.614,0.316
Gyro,0,998,1621784861497.631,5159.937,-0.408,0.539,0.251
Gyro,0,999,1621784861502.552,5165.016,-0.438,0.463,0.185
Gyro,0,1000,1621784861507.472,5170.053,-0.450,0.382,0.122
Gyro,0,1001,1621784861512.393,5175.145,-0.435,0.279,0.047
Gyro,0,1002,1621784861517.314,5180.041,-0.379,0.169,-0.066
Gyro,0,1003,1621784861522.234,5185.105,-0.321,0.044,-0.169
Gyro,0,1004,1621784861527.154,5190.038,-0.269,-0.063,-0.206
Gyro,0,1005,1621784861532.074,5194.983,-0.204,-0.155,-0.176
Gyro,0,1006,1621784861536.993,5200.042,-0.122,-0.215,-0.099
Gyro,0,1007,1621784861541.913,5205.001,-0.017,-0.232,-0.014
Gyro,0,1008,1621784861546.832,5210.080,0.117,-0.218,0.059
Gyro,0,1009,1621784861551.751,5215.182,0.257,-0.182,0.127
Gyro,0,1010,1621784861556.669,5220.227,0.360,-0.117,0.208
Gyro,0,1011,1621784861561.588,5224.999,0.372,-0.051,0.356
Gyro,0,1012,1621784861566.506,5230.021,0.302,0.023,0.518
Gyro,0,1013,1621784861571.424,5235.128,0.237,0.113,0.620
Gyro,0,1014,1621784861576.340,5240.018,0.166,0.208,0.705
Gyro,0,1015,1621784861581.258,5246.146,0.056,0.258,0.778
Gyro,0,1016,1621784861586.175,5250.075,0.009,0.194,0.829
Gyro,0,1017,1621784861591.092,5255.001,0.141,0.131,0.838
Gyro,0,1018,1621784861596.008,5260.003,0.400,0.155,0.834
Gyro,0,1019,1621784861600.925,5265.038,0.691,0.204,0.878
Gyro,0,1020,1621784861605.841,5270.057,0.932,0.223,0.895
Gyro,0,1021,1621784861610.757,5275.103,1.110,0.237,0.853
Gyro,0,1022,1621784861615.672,5280.108,1.227,0.278,0.782
Gyro,0,1023,1621784861620.588,5284.992,1.274,0.305,0.710
Gyro,0,1024,1621784861625.503,5290.035,1.286,0.305,0.667
Gyro,0,1025,1621784861630.418,5295.033,1.264,0.283,0.646
Gyro,0,1026,1621784861635.333,5300.278,1.213,0.239,0.648
Gyro,0,1027,1621784861640.246,5305.075,1.112,0.206,0.667
Gyro,0,1028,1621784861645.160,5310.143,0.986,0.194,0.693
Gyro,0,1029,1621784861650.074,5315.117,0.843,0.222,0.730
Gyro,0,1030,1621784861654.988,5320.051,0.677,0.271,0.787
Gyro,0,1031,1621784861659.901,5325.008,0.501,0.361,0.899
Gyro,0,1032,1621784861664.815,5329.990,0.333,0.440,1.014
Gyro,0,1033,1621784861669.728,5335.168,0.171,0.487,1.086
Gyro,0,1034,1621784861674.640,5340.045,0.007,0.489,1.073
Gyro,0,1035,1621784861679.553,5346.360,-0.152,0.475,0.998
Gyro,0,1036,1621784861684.465,5350.013,-0.290,0.431,0.909
Gyro,0,1037,1621784861689.377,5355.040,-0.403,0.380,0.815
Gyro,0,1038,1621784861694.289,5360.000,-0.487,0.356,0.726
Gyro,0,1039,1621784861699.199,5364.993,-0.539,0.368,0.649
Gyro,0,1040,1621784861704.111,5370.186,-0.574,0.415,0.569
Gyro,0,1041,1621784861709.021,5375.017,-0.588,0.483,0.476
Gyro,0,1042,1621784861713.932,5380.096,-0.599,0.562,0.380
Gyro,0,1043,1621784861718.843,5385.116,-0.597,0.654,0.319
Gyro,0,1044,1621784861723.753,5390.077,-0.593,0.771,0.262
Gyro,0,1045,1621784861728.663,5395.001,-0.567,0.867,0.211
Gyro,0,1046,1621784861733.573,5399.967,-0.494,0.932,0.164
Gyro,0,1047,1621784861738.482,5405.055,-0.410,0.977,0.119
Gyro,0,1048,1621784861743.392,5410.122,-0.311,1.002,0.075
Gyro,0,1049,1621784861748.301,5415.196,-0.182,1.012,0.042
Gyro,0,1050,1621784861753.210,5420.054,-0.044,0.995,0.003
Gyro,0,1051,1621784861758.118,5424.977,0.066,0.960,-0.035
Gyro,0,1052,1621784861763.027,5430.023,0.140,0.941,-0.077
Gyro,0,1053,1621784861767.934,5435.117,0.220,0.904,-0.112
Gyro,0,1054,1621784861772.842,5440.075,0.342,0.852,-0.145
Gyro,0,1055,1621784861777.749,5445.547,0.449,0.787,-0.171
Gyro,0,1056,1621784861782.656,5450.037,0.510,0.721,-0.195
Gyro,0,1057,1621784861787.563,5455.048,0.534,0.637,-0.202
Gyro,0,1058,1621784861792.470,5460.056,0.536,0.560,-0.201
Gyro,0,1059,1621784861797.377,5464.986,0.524,0.496,-0.209
Gyro,0,1060,1621784861802.283,5470.253,0.489,0.449,-0.227
Gyro,0,1061,1621784861807.189,5475.018,0.457,0.389,-0.236
Gyro,0,1062,1621784861812.095,5480.110,0.393,0.344,-0.244
Gyro,0,1063,1621784861817.001,5485.166,0.291,0.305,-0.251
Gyro,0,1064,1621784861821.906,5489.998,0.173,0.257,-0.258
Gyro,0,1065,1621784861826.812,5495.032,0.031,0.204,-0.257
Gyro,0,1066,1621784861831.716,5500.023,-0.113,0.169,-0.246
Gyro,0,1067,1621784861836.620,5505.083,-0.260,0.131,-0.241
Gyro,0,1068,1621784861841.524,5510.099,-0.374,0.101,-0.246
Gyro,0,1069,1621784861846.429,5515.205,-0.468,0.073,-0.244
Gyro,0,1070,1621784861851.333,5520.054,-0.538,0.045,-0.239
Gyro,0,1071,1621784861856.236,5525.005,-0.592,0.030,-0.244
Gyro,0,1072,1621784861861.140,5529.984,-0.604,0.009,-0.253
Gyro,0,1073,1621784861866.043,5535.011,-0.599,-0.002,-0.260
Gyro,0,1074,1621784861870.946,5540.106,-0.572,-0.012,-0.253
Gyro,0,1075,1621784861875.849,5546.462,-0.541,-0.019,-0.251
Gyro,0,1076,1621784861880.751,5550.039,-0.513,-0.012,-0.230
Gyro,0,1077,1621784861885.653,5555.050,-0.492,-0.017,-0.220
Gyro,0,1078,1621784861890.555,5560.025,-0.478,-0.010,-0.218
Gyro,0,1079,1621784861895.457,5565.019,-0.440,-0.005,-0.213
Gyro,0,1080,1621784861900.358,5570.115,-0.403,-0.017,-0.206
Gyro,0,1081,1621784861905.260,5575.037,-0.358,-0.030,-0.194
Gyro,0,1082,1621784861910.160,5580.068,-0.311,-0.044,-0.169
Gyro,0,1083,1621784861915.060,5585.136,-0.272,-0.063,-0.169
Gyro,0,1084,1621784861919.961,5590.036,-0.236,-0.087,-0.162
Gyro,0,1085,1621784861924.861,5595.029,-0.195,-0.110,-0.152
Gyro,0,1086,1621784861929.761,5599.985,-0.141,-0.136,-0.145
Gyro,0,1087,1621784861934.661,5605.224,-0.086,-0.173,-0.141
Gyro,0,1088,1621784861939.561,5610.094,-0.045,-0.211,-0.138
Gyro,0,1089,1621784861944.460,5615.080,-0.017,-0.241,-0.131
Gyro,0,1090,1621784861949.359,5620.017,-0.007,-0.265,-0.119
Gyro,0,1091,1621784861954.258,5624.989,-0.012,-0.272,-0.096
Gyro,0,1092,1621784861959.156,5630.025,-0.026,-0.274,-0.075
Gyro,0,1093,1621784861964.054,5635.034,-0.054,-0.278,-0.065
Gyro,0,1094,1621784861968.952,5640.001,-0.080,-0.305,-0.063
Gyro,0,1095,1621784861973.850,5645.418,-0.105,-0.346,-0.075
Gyro,0,1096,1621784861978.747,5650.077,-0.106,-0.396,-0.082
Gyro,0,1097,1621784861983.644,5655.048,-0.101,-0.452,-0.098
Gyro,0,1098,1621784861988.542,5660.001,-0.072,-0.499,-0.106
Gyro,0,1099,1621784861993.438,5664.990,-0.017,-0.517,-0.099
Gyro,0,1100,1621784861998.335,5670.319,0.019,-0.478,-0.056
Gyro,0,1101,1621784862003.231,5675.029,0.047,-0.440,-0.009
Gyro,0,1102,1621784862008.127,5680.078,0.068,-0.405,0.028
Gyro,0,1103,1621784862013.023,5685.075,0.089,-0.340,0.099
Gyro,0,1104,1621784862017.918,5690.010,0.087,-0.244,0.187
Gyro,0,1105,1621784862022.814,5695.038,0.021,-0.131,0.276
Gyro,0,1106,1621784862027.709,5700.033,-0.126,-0.007,0.321
Gyro,0,1107,1621784862032.604,5705.124,-0.305,0.119,0.311
Gyro,0,1108,1621784862037.499,5710.031,-0.463,0.236,0.237
Gyro,0,1109,1621784862042.393,5715.160,-0.539,0.307,0.141
Gyro,0,1110,1621784862047.357,5720.274,-0.529,0.351,0.061
Gyro,0,1111,1621784862052.322,5724.993,-0.433,0.354,0.010
Gyro,0,1112,1621784862057.287,5729.944,-0.297,0.309,-0.058
Gyro,0,1113,1621784862062.252,5734.967,-0.148,0.227,-0.154
Gyro,0,1114,1621784862067.216,5740.028,-0.010,0.106,-0.255
Gyro,0,1115,1621784862072.181,5745.550,0.103,-0.040,-0.356
Gyro,0,1116,1621784862077.146,5750.049,0.178,-0.162,-0.443
Gyro,0,1117,1621784862082.110,5755.072,0.251,-0.148,-0.506
Gyro,0,1118,1621784862087.074,5760.024,0.304,-0.094,-0.559
Gyro,0,1119,1621784862092.038,5765.002,0.284,-0.133,-0.675
Gyro,0,1120,1621784862097.002,5770.166,0.258,-0.264,-0.838
Gyro,0,1121,1621784862101.967,5775.453,0.347,-0.321,-0.984
Gyro,0,1122,1621784862106.930,5780.242,0.552,-0.339,-1.059
Gyro,0,1123,1621784862111.894,5785.002,0.819,-0.365,-1.115
Gyro,0,1124,1621784862116.858,5790.014,1.065,-0.422,-1.164
Gyro,0,1125,1621784862121.822,5794.978,1.244,-0.469,-1.215
Gyro,0,1126,1621784862126.785,5799.947,1.307,-0.464,-1.234
Gyro,0,1127,1621784862131.749,5805.638,1.316,-0.433,-1.211
Gyro,0,1128,1621784862136.711,5810.037,1.278,-0.403,-1.192
Gyro,0,1129,1621784862141.674,5815.150,1.216,-0.377,-1.204
Gyro,0,1130,1621784862146.637,5820.071,1.141,-0.384,-1.246
Gyro,0,1131,1621784862151.600,5825.032,1.044,-0.394,-1.283
Gyro,0,1132,1621784862156.563,5829.976,0.932,-0.405,-1.306
Gyro,0,1133,1621784862161.526,5834.999,0.806,-0.419,-1.340
Gyro,0,1134,1621784862166.489,5840.075,0.696,-0.407,-1.372
Gyro,0,1135,1621784862171.451,5846.053,0.571,-0.367,-1.353
Gyro,0,1136,1621784862176.414,5850.032,0.389,-0.328,-1.292
Gyro,0,1137,1621784862181.376,5855.027,0.147,-0.276,-1.229
Gyro,0,1138,1621784862186.339,5860.033,-0.106,-0.250,-1.145
Gyro,0,1139,1621784862191.301,5865.377,-0.367,-0.246,-1.054
Gyro,0,1140,1621784862196.263,5869.997,-0.562,-0.262,-0.986
Gyro,0,1141,1621784862201.225,5875.507,-0.714,-0.318,-0.918
Gyro,0,1142,1621784862206.186,5880.082,-0.805,-0.405,-0.827
Gyro,0,1143,1621784862211.148,5885.074,-0.822,-0.511,-0.705
Gyro,0,1144,1621784862216.110,5890.005,-0.775,-0.609,-0.560
Gyro,0,1145,1621784862221.071,5894.981,-0.684,-0.684,-0.394
Gyro,0,1146,1621784862226.033,5899.960,-0.569,-0.737,-0.250
Gyro,0,1147,1621784862230.994,5905.757,-0.445,-0.789,-0.119
Gyro,0,1148,1621784862235.956,5910.210,-0.326,-0.869,-0.028
Gyro,0,1149,1621784862240.917,5915.161,-0.213,-0.946,0.047
Gyro,0,1150,1621784862245.878,5920.041,-0.126,-1.000,0.106
Gyro,0,1151,1621784862250.839,5925.063,-0.058,-1.042,0.138
Gyro,0,1152,1621784862255.800,5930.194,-0.005,-1.072,0.147
Gyro,0,1153,1621784862260.761,5934.966,0.045,-1.096,0.138
Gyro,0,1154,1621784862265.722,5940.125,0.113,-1.098,0.112
Gyro,0,1155,1621784862270.682,5945.475,0.209,-1.075,0.066
Gyro,0,1156,1621784862275.643,5950.108,0.333,-1.059,0.016
Gyro,0,1157,1621784862280.603,5955.022,0.463,-1.025,-0.024
Gyro,0,1158,1621784862285.564,5960.028,0.555,-0.974,-0.061
Gyro,0,1159,1621784862290.524,5965.004,0.588,-0.932,-0.073
Gyro,0,1160,1621784862295.483,5969.997,0.562,-0.878,-0.080
Gyro,0,1161,1621784862300.444,5975.535,0.513,-0.806,-0.066
Gyro,0,1162,1621784862305.403,5980.120,0.440,-0.721,-0.038
Gyro,0,1163,1621784862310.363,5985.303,0.368,-0.632,-0.005
Gyro,0,1164,1621784862315.323,5990.257,0.300,-0.545,0.040
Gyro,0,1165,1621784862320.282,5995.200,0.225,-0.478,0.068
Gyro,0,1166,1621784862325.242,6000.251,0.145,-0.414,0.101
Gyro,0,1167,1621784862330.202,6005.947,0.075,-0.358,0.134
Gyro,0,1168,1621784862335.161,6010.775,0.010,-0.295,0.175
Gyro,0,1169,1621784862340.120,6015.467,-0.056,-0.227,0.218
Gyro,0,1170,1621784862345.079,6020.440,-0.120,-0.157,0.269
Gyro,0,1171,1621784862350.039,6025.318,-0.161,-0.098,0.309
Gyro,0,1172,1621784862354.998,6030.248,-0.180,-0.051,0.333
Gyro,0,1173,1621784862359.956,6035.269,-0.178,-0.017,0.356
Gyro,0,1174,1621784862364.914,6040.767,-0.164,0.012,0.370
Gyro,0,1175,1621784862369.873,6046.473,-0.136,0.033,0.374
Gyro,0,1176,1621784862374.831,6050.485,-0.105,0.052,0.367
Gyro,0,1177,1621784862379.790,6055.308,-0.073,0.077,0.358
Gyro,0,1178,1621784862384.748,6060.182,-0.049,0.091,0.342
Gyro,0,1179,1621784862389.707,6065.281,-0.021,0.099,0.333
