Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,2,370,1621786112043.046,12421.206
Infrared,2,371,1621786112076.268,12454.321
Infrared,2,372,1621786112109.489,12487.902
Infrared,2,373,1621786112142.709,12521.575
Infrared,2,374,1621786112175.927,12555.399
Infrared,2,375,1621786112209.145,12588.366
Infrared,2,376,1621786112242.359,12621.369
Infrared,2,377,1621786112275.574,12654.488
Infrared,2,378,1621786112308.787,12687.823
Infrared,2,379,1621786112341.999,12721.354
Infrared,2,380,1621786112375.203,12754.738
Infrared,2,381,1621786112408.398,12792.730
Infrared,2,382,1621786112441.591,12821.257
Infrared,2,383,1621786112474.783,12854.713
Infrared,2,384,1621786112507.974,12887.750
Infrared,2,385,1621786112541.163,12921.371
Infrared,2,386,1621786112574.350,12954.311
Infrared,2,387,1621786112607.536,12987.996
Infrared,2,388,1621786112640.721,13021.292
Infrared,2,389,1621786112673.903,13054.751
Infrared,2,390,1621786112707.084,13087.910
Infrared,2,391,1621786112740.265,13121.834
Infrared,2,392,1621786112773.443,13154.509
Infrared,2,393,1621786112806.620,13189.272
Infrared,2,394,1621786112839.796,13221.868
Infrared,2,395,1621786112872.970,13254.712
Infrared,2,396,1621786112906.143,13287.933
Infrared,2,397,1621786112939.314,13321.604
Infrared,2,398,1621786112972.484,13354.616
Infrared,2,399,1621786113005.652,13388.013
Infrared,2,400,1621786113038.818,13421.295
Infrared,2,401,1621786113071.984,13455.276
Infrared,2,402,1621786113105.146,13487.955
Infrared,2,403,1621786113138.309,13521.623
Infrared,2,404,1621786113171.469,13555.079
Infrared,2,405,1621786113204.629,13589.365
Infrared,2,406,1621786113237.787,13621.594
Infrared,2,407,1621786113270.943,13655.273
Infrared,2,408,1621786113304.098,13688.000
Infrared,2,409,1621786113337.251,13721.950
Infrared,2,410,1621786113370.447,13754.983
Infrared,2,411,1621786113403.668,13791.596
Infrared,2,412,1621786113436.888,13821.812
Infrared,2,413,1621786113470.107,13854.779
Infrared,2,414,1621786113503.325,13888.202
Infrared,2,415,1621786113536.540,13921.421
Infrared,2,416,1621786113569.755,13954.716
Infrared,2,417,1621786113602.969,13987.992
Infrared,2,418,1621786113636.183,14021.646
Infrared,2,419,1621786113669.395,14054.923
Infrared,2,420,1621786113702.605,14088.337
Infrared,2,421,1621786113735.815,14121.533
Infrared,2,422,1621786113769.023,14155.087
Infrared,2,423,1621786113802.230,14188.160
Infrared,2,424,1621786113835.437,14221.408
Infrared,2,425,1621786113868.642,14255.149
Infrared,2,426,1621786113901.846,14288.455
Infrared,2,427,1621786113935.048,14321.959
Infrared,2,428,1621786113968.250,14354.933
Infrared,2,429,1621786114001.449,14388.078
Infrared,2,430,1621786114034.649,14422.132
Infrared,2,431,1621786114067.847,14455.136
Infrared,2,432,1621786114101.044,14488.735
Infrared,2,433,1621786114134.240,14521.390
Infrared,2,434,1621786114167.435,14555.093
Infrared,2,435,1621786114200.628,14588.489
Infrared,2,436,1621786114233.821,14621.833
Infrared,2,437,1621786114267.012,14655.742
Infrared,2,438,1621786114300.202,14689.638
Infrared,2,439,1621786114333.391,14721.816
Infrared,2,440,1621786114366.611,14756.166
Infrared,2,441,1621786114399.847,14795.148
Infrared,2,442,1621786114433.082,14822.619
Infrared,2,443,1621786114466.316,14856.421
Infrared,2,444,1621786114499.550,14889.408
Infrared,2,445,1621786114532.782,14922.428
Infrared,2,446,1621786114566.014,14956.392
Infrared,2,447,1621786114599.245,14988.461
Infrared,2,448,1621786114632.475,15023.918
Infrared,2,449,1621786114665.704,15055.179
Infrared,2,450,1621786114698.932,15090.760
Infrared,2,451,1621786114732.159,15121.818
Infrared,2,452,1621786114765.385,15156.565
Infrared,2,453,1621786114798.610,15188.905
Infrared,2,454,1621786114831.834,15224.557
Infrared,2,455,1621786114865.056,15256.160
Infrared,2,456,1621786114898.279,15290.452
Infrared,2,457,1621786114931.500,15321.907
Infrared,2,458,1621786114964.720,15357.992
Infrared,2,459,1621786114997.940,15389.517
Infrared,2,460,1621786115031.158,15424.329
Infrared,2,461,1621786115064.376,15455.135
Infrared,2,462,1621786115097.593,15492.341
Infrared,2,463,1621786115130.808,15521.932
Infrared,2,464,1621786115164.023,15558.172
Infrared,2,465,1621786115197.237,15588.984
Infrared,2,466,1621786115230.450,15625.703
Infrared,2,467,1621786115263.662,15655.757
Infrared,2,468,1621786115296.873,15692.393
Infrared,2,469,1621786115330.082,15722.227
Infrared,2,470,1621786115363.314,15759.115
Infrared,2,471,1621786115396.558,15790.445
Infrared,2,472,1621786115429.801,15828.271
Infrared,2,473,1621786115463.044,15855.294
Infrared,2,474,1621786115496.285,15892.801
Infrared,2,475,1621786115529.526,15928.297
Infrared,2,476,1621786115562.766,15966.298
Infrared,2,477,1621786115596.005,15989.008
Infrared,2,478,1621786115629.243,16027.229
Infrared,2,479,1621786115662.480,16055.258
Infrared,2,480,1621786115695.717,16093.500
Infrared,2,481,1621786115728.953,16122.181
Infrared,2,482,1621786115762.186,16157.974
Infrared,2,483,1621786115795.420,16188.642
Infrared,2,484,1621786115828.653,16225.089
Infrared,2,485,1621786115861.886,16255.654
Infrared,2,486,1621786115895.117,16292.062
Infrared,2,487,1621786115928.348,16321.992
Infrared,2,488,1621786115961.577,16360.666
Infrared,2,489,1621786115994.806,16389.670
Infrared,2,490,1621786116028.034,16427.372
Infrared,2,491,1621786116061.261,16455.564
Infrared,2,492,1621786116094.488,16494.294
Infrared,2,493,1621786116127.713,16522.301
Infrared,2,494,1621786116160.938,16560.746
Infrared,2,495,1621786116194.161,16589.245
Infrared,2,496,1621786116227.384,16627.828
Infrared,2,497,1621786116260.606,16655.537
Infrared,2,498,1621786116293.827,16695.395
Infrared,2,499,1621786116327.048,16722.403
Infrared,2,500,1621786116360.336,16761.575
Infrared,2,501,1621786116393.668,16792.366
Infrared,2,502,1621786116427.358,16830.188
Infrared,2,503,1621786116461.049,16856.269
Infrared,2,504,1621786116494.743,16895.516
Infrared,2,505,1621786116528.439,16921.925
Infrared,2,506,1621786116562.136,16961.746
Infrared,2,507,1621786116595.836,16988.840
Infrared,2,508,1621786116629.538,17028.421
Infrared,2,509,1621786116663.240,17055.470
Infrared,2,510,1621786116696.946,17095.345
Infrared,2,511,1621786116730.653,17122.121
Infrared,2,512,1621786116764.363,17161.785
Infrared,2,513,1621786116798.074,17189.263
Infrared,2,514,1621786116831.787,17228.359
Infrared,2,515,1621786116865.502,17255.650
Infrared,2,516,1621786116899.219,17295.582
Infrared,2,517,1621786116932.939,17322.151
Infrared,2,518,1621786116966.660,17361.783
Infrared,2,519,1621786117000.383,17389.097
Infrared,2,520,1621786117034.108,17429.407
Infrared,2,521,1621786117067.835,17455.729
Infrared,2,522,1621786117101.563,17496.308
Infrared,2,523,1621786117135.294,17522.153
Infrared,2,524,1621786117169.027,17563.341
Infrared,2,525,1621786117202.761,17589.076
Infrared,2,526,1621786117236.498,17630.291
Infrared,2,527,1621786117270.237,17655.347
Infrared,2,528,1621786117303.978,17696.509
Infrared,2,529,1621786117337.720,17722.412
Infrared,2,530,1621786117371.465,17762.994
Infrared,2,531,1621786117405.208,17795.580
Infrared,2,532,1621786117438.569,17829.941
Infrared,2,533,1621786117471.930,17855.962
Infrared,2,534,1621786117505.330,17896.508
Infrared,2,535,1621786117538.729,17930.097
Infrared,2,536,1621786117572.129,17961.513
Infrared,2,537,1621786117605.529,17994.776
Infrared,2,538,1621786117638.929,18028.233
Infrared,2,539,1621786117672.330,18061.833
Infrared,2,540,1621786117705.730,18092.004
Infrared,2,541,1621786117739.130,18124.692
Infrared,2,542,1621786117772.530,18158.757
Infrared,2,543,1621786117805.930,18191.409
Infrared,2,544,1621786117839.331,18222.628
Infrared,2,545,1621786117872.731,18256.292
Infrared,2,546,1621786117906.131,18289.217
Infrared,2,547,1621786117939.532,18323.299
Infrared,2,548,1621786117972.932,18355.686
Infrared,2,549,1621786118006.332,18389.950
Infrared,2,550,1621786118039.732,18422.706
Infrared,2,551,1621786118073.132,18456.054
Infrared,2,552,1621786118106.533,18489.390
Infrared,2,553,1621786118139.933,18522.672
Infrared,2,554,1621786118173.334,18555.690
Infrared,2,555,1621786118206.734,18588.916
Infrared,2,556,1621786118240.135,18623.031
Infrared,2,557,1621786118273.535,18656.567
Infrared,2,558,1621786118306.936,18688.994
Infrared,2,559,1621786118340.336,18722.601
Infrared,2,560,1621786118373.737,18755.879
Infrared,2,561,1621786118407.138,18789.869
Infrared,2,562,1621786118440.537,18822.659
Infrared,2,563,1621786118473.935,18856.869
Infrared,2,564,1621786118507.108,18890.020
Infrared,2,565,1621786118540.279,18922.537
Infrared,2,566,1621786118573.449,18955.911
Infrared,2,567,1621786118606.617,18989.078
Infrared,2,568,1621786118639.784,19022.813
Infrared,2,569,1621786118672.949,19055.876
Infrared,2,570,1621786118706.113,19089.319
Infrared,2,571,1621786118739.276,19122.586
Infrared,2,572,1621786118772.437,19156.211
Infrared,2,573,1621786118805.596,19189.195
Infrared,2,574,1621786118838.755,19222.546
Infrared,2,575,1621786118871.910,19255.860
Infrared,2,576,1621786118905.066,19289.690
Infrared,2,577,1621786118938.219,19322.913
Infrared,2,578,1621786118971.372,19356.607
Infrared,2,579,1621786119004.523,19389.534
Infrared,2,580,1621786119037.672,19422.529
Infrared,2,581,1621786119070.820,19456.227
Infrared,2,582,1621786119103.967,19489.417
Infrared,2,583,1621786119137.112,19522.785
Infrared,2,584,1621786119170.256,19556.018
Infrared,2,585,1621786119203.398,19589.532
Infrared,2,586,1621786119236.539,19622.807
Infrared,2,587,1621786119269.678,19656.176
Infrared,2,588,1621786119302.816,19689.474
Infrared,2,589,1621786119335.951,19722.895
Infrared,2,590,1621786119369.086,19756.473
Infrared,2,591,1621786119402.220,19792.116
Infrared,2,592,1621786119435.352,19823.341
Infrared,2,593,1621786119468.485,19856.755
Infrared,2,594,1621786119501.658,19890.477
Infrared,2,595,1621786119534.829,19922.715
Infrared,2,596,1621786119567.999,19955.972
Infrared,2,597,1621786119601.167,19989.287
Infrared,2,598,1621786119634.333,20022.635
Infrared,2,599,1621786119667.499,20055.962
Infrared,2,600,1621786119700.663,20089.144
Infrared,2,601,1621786119733.825,20122.667
Infrared,2,602,1621786119766.985,20157.098
Infrared,2,603,1621786119800.145,20189.438
Infrared,2,604,1621786119833.302,20222.896
Infrared,2,605,1621786119866.459,20256.314
Infrared,2,606,1621786119899.614,20289.735
Infrared,2,607,1621786119932.768,20323.080
Infrared,2,608,1621786119965.920,20356.290
Infrared,2,609,1621786119999.071,20390.954
Infrared,2,610,1621786120032.220,20424.159
Infrared,2,611,1621786120065.368,20456.943
Infrared,2,612,1621786120098.515,20490.120
Infrared,2,613,1621786120131.659,20523.684
Infrared,2,614,1621786120164.803,20558.250
Infrared,2,615,1621786120197.944,20591.524
Infrared,2,616,1621786120231.085,20624.477
Infrared,2,617,1621786120264.224,20658.434
Infrared,2,618,1621786120297.362,20691.596
Infrared,2,619,1621786120330.498,20724.869
Infrared,2,620,1621786120363.633,20759.545
Infrared,2,621,1621786120396.766,20792.799
Infrared,2,622,1621786120429.898,20831.485
Infrared,2,623,1621786120463.032,20857.136
Infrared,2,624,1621786120496.350,20892.644
Infrared,2,625,1621786120529.667,20923.030
Infrared,2,626,1621786120562.985,20960.254
Infrared,2,627,1621786120596.385,20989.900
Infrared,2,628,1621786120629.904,21026.366
Infrared,2,629,1621786120663.423,21056.421
Infrared,2,630,1621786120696.943,21092.951
Infrared,2,631,1621786120730.464,21123.221
Infrared,2,632,1621786120763.986,21157.701
Infrared,2,633,1621786120797.509,21190.180
Infrared,2,634,1621786120831.031,21227.105
Infrared,2,635,1621786120864.555,21256.560
Infrared,2,636,1621786120898.080,21293.390
Infrared,2,637,1621786120931.605,21323.206
Infrared,2,638,1621786120965.131,21359.893
Infrared,2,639,1621786120998.658,21390.514
Infrared,2,640,1621786121032.185,21426.176
Infrared,2,641,1621786121065.713,21457.182
Infrared,2,642,1621786121099.241,21492.940
Infrared,2,643,1621786121132.771,21523.372
Infrared,2,644,1621786121166.301,21560.890
Infrared,2,645,1621786121199.832,21590.142
Infrared,2,646,1621786121233.364,21628.686
Infrared,2,647,1621786121266.896,21656.519
Infrared,2,648,1621786121300.429,21694.742
Infrared,2,649,1621786121333.963,21723.140
Infrared,2,650,1621786121367.497,21762.566
Infrared,2,651,1621786121401.032,21790.240
Infrared,2,652,1621786121434.568,21835.279
Infrared,2,653,1621786121468.104,21856.591
Infrared,2,654,1621786121501.642,21896.478
Infrared,2,655,1621786121535.179,21923.361
Infrared,2,656,1621786121568.718,21964.200
Infrared,2,657,1621786121602.168,21990.403
Infrared,2,658,1621786121635.496,22032.042
Infrared,2,659,1621786121668.913,22056.635
Infrared,2,660,1621786121702.333,22098.142
Infrared,2,661,1621786121735.753,22123.401
Infrared,2,662,1621786121769.176,22162.597
Infrared,2,663,1621786121802.600,22189.924
Infrared,2,664,1621786121836.025,22229.155
Infrared,2,665,1621786121869.453,22256.836
Infrared,2,666,1621786121902.882,22295.310
Infrared,2,667,1621786121936.312,22323.306
Infrared,2,668,1621786121969.744,22362.383
Infrared,2,669,1621786122003.177,22389.870
Infrared,2,670,1621786122036.612,22429.889
Infrared,2,671,1621786122070.049,22457.114
Infrared,2,672,1621786122103.488,22496.859
Infrared,2,673,1621786122136.928,22523.313
Infrared,2,674,1621786122170.370,22562.756
Infrared,2,675,1621786122203.813,22590.121
Infrared,2,676,1621786122237.258,22629.923
Infrared,2,677,1621786122270.705,22656.873
Infrared,2,678,1621786122304.153,22696.272
Infrared,2,679,1621786122337.603,22723.329
Infrared,2,680,1621786122371.054,22762.774
Infrared,2,681,1621786122404.508,22789.779
Infrared,2,682,1621786122437.961,22829.969
Infrared,2,683,1621786122471.417,22857.444
Infrared,2,684,1621786122504.875,22896.306
Infrared,2,685,1621786122538.335,22924.075
Infrared,2,686,1621786122571.796,22963.510
Infrared,2,687,1621786122605.259,22989.973
Infrared,2,688,1621786122638.722,23030.134
Infrared,2,689,1621786122671.907,23057.031
Infrared,2,690,1621786122705.202,23095.381
Infrared,2,691,1621786122738.497,23123.395
Infrared,2,692,1621786122771.792,23164.272
Infrared,2,693,1621786122805.087,23189.876
Infrared,2,694,1621786122838.382,23229.075
Infrared,2,695,1621786122871.677,23256.726
Infrared,2,696,1621786122904.972,23297.693
Infrared,2,697,1621786122938.268,23323.987
Infrared,2,698,1621786122971.563,23364.713
Infrared,2,699,1621786123004.859,23390.307
Infrared,2,700,1621786123038.155,23430.824
Infrared,2,701,1621786123071.451,23457.500
Infrared,2,702,1621786123104.748,23497.819
Infrared,2,703,1621786123138.044,23524.037
Infrared,2,704,1621786123171.340,23564.202
Infrared,2,705,1621786123204.637,23590.343
Infrared,2,706,1621786123237.934,23631.357
Infrared,2,707,1621786123271.230,23656.828
Infrared,2,708,1621786123304.527,23697.771
Infrared,2,709,1621786123337.823,23723.666
Infrared,2,710,1621786123371.120,23764.707
Infrared,2,711,1621786123404.417,23791.067
Infrared,2,712,1621786123437.715,23829.652
Infrared,2,713,1621786123471.012,23857.454
Infrared,2,714,1621786123504.310,23897.029
Infrared,2,715,1621786123537.607,23923.472
Infrared,2,716,1621786123570.905,23959.131
Infrared,2,717,1621786123604.203,23990.196
Infrared,2,718,1621786123637.538,24026.553
Infrared,2,719,1621786123670.781,24056.914
Infrared,2,720,1621786123703.979,24090.359
Infrared,2,721,1621786123737.175,24123.669
Infrared,2,722,1621786123770.369,24157.255
Infrared,2,723,1621786123803.562,24190.217
Infrared,2,724,1621786123836.755,24223.709
Infrared,2,725,1621786123869.946,24257.039
Infrared,2,726,1621786123903.135,24290.300
Infrared,2,727,1621786123936.324,24323.773
Infrared,2,728,1621786123969.512,24356.945
Infrared,2,729,1621786124002.698,24390.653
Infrared,2,730,1621786124035.883,24424.361
Infrared,2,731,1621786124069.067,24457.363
Infrared,2,732,1621786124102.249,24490.805
Infrared,2,733,1621786124135.431,24524.099
Infrared,2,734,1621786124168.611,24557.549
Infrared,2,735,1621786124201.790,24591.151
Infrared,2,736,1621786124234.966,24623.864
Infrared,2,737,1621786124268.143,24657.415
Infrared,2,738,1621786124301.318,24690.934
Infrared,2,739,1621786124334.492,24723.762
Infrared,2,740,1621786124367.665,24757.279
Infrared,2,741,1621786124400.836,24790.710
Infrared,2,742,1621786124434.007,24824.386
Infrared,2,743,1621786124467.176,24858.277
Infrared,2,744,1621786124500.344,24890.682
Infrared,2,745,1621786124533.510,24924.015
Infrared,2,746,1621786124566.676,24957.152
Infrared,2,747,1621786124599.840,24990.761
Infrared,2,748,1621786124633.003,25023.892
Infrared,2,749,1621786124666.205,25057.330
Infrared,2,750,1621786124699.403,25090.484
Infrared,2,751,1621786124732.599,25123.832
Infrared,2,752,1621786124765.794,25157.670
Infrared,2,753,1621786124798.989,25190.421
Infrared,2,754,1621786124832.182,25223.705
Infrared,2,755,1621786124865.373,25257.160
Infrared,2,756,1621786124898.564,25290.583
Infrared,2,757,1621786124931.753,25323.950
Infrared,2,758,1621786124964.941,25357.563
Infrared,2,759,1621786124998.128,25391.009
Infrared,2,760,1621786125031.313,25424.372
Infrared,2,761,1621786125064.498,25457.585
Infrared,2,762,1621786125097.679,25491.713
Infrared,2,763,1621786125130.861,25524.108
Infrared,2,764,1621786125164.042,25558.957
Infrared,2,765,1621786125197.221,25591.295
Infrared,2,766,1621786125230.399,25624.432
Infrared,2,767,1621786125263.576,25658.009
Infrared,2,768,1621786125296.752,25691.355
Infrared,2,769,1621786125329.927,25724.196
Infrared,2,770,1621786125363.100,25757.836
Infrared,2,771,1621786125396.272,25790.915
Infrared,2,772,1621786125429.443,25824.845
Infrared,2,773,1621786125462.612,25857.613
Infrared,2,774,1621786125495.781,25891.157
Infrared,2,775,1621786125528.947,25924.211
Infrared,2,776,1621786125562.112,25957.404
Infrared,2,777,1621786125595.277,25990.673
Infrared,2,778,1621786125628.440,26024.008
Infrared,2,779,1621786125661.752,26057.283
Infrared,2,780,1621786125695.156,26091.157
Infrared,2,781,1621786125728.562,26124.099
Infrared,2,782,1621786125761.969,26158.273
Infrared,2,783,1621786125795.377,26191.057
Infrared,2,784,1621786125828.787,26224.493
Infrared,2,785,1621786125862.198,26257.294
Infrared,2,786,1621786125895.611,26290.769
Infrared,2,787,1621786125929.025,26324.184
Infrared,2,788,1621786125962.440,26357.961
Infrared,2,789,1621786125995.856,26391.148
Infrared,2,790,1621786126029.274,26424.214
Infrared,2,791,1621786126062.694,26457.405
Infrared,2,792,1621786126096.115,26491.044
Infrared,2,793,1621786126129.538,26524.399
Infrared,2,794,1621786126162.961,26557.723
Infrared,2,795,1621786126196.387,26590.999
Infrared,2,796,1621786126229.813,26624.335
Infrared,2,797,1621786126263.242,26657.432
Infrared,2,798,1621786126296.671,26690.954
