Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621784726218.697,21648.728
Depth,0,650,1621784726251.921,21682.259
Depth,0,651,1621784726285.143,21715.217
Depth,0,652,1621784726318.365,21748.668
Depth,0,653,1621784726351.586,21782.206
Depth,0,654,1621784726384.806,21815.480
Depth,0,655,1621784726418.025,21848.693
Depth,0,656,1621784726451.243,21881.933
Depth,0,657,1621784726484.460,21915.240
Depth,0,658,1621784726517.677,21948.713
Depth,0,659,1621784726550.893,21981.964
Depth,0,660,1621784726584.107,22015.439
Depth,0,661,1621784726617.335,22048.695
Depth,0,662,1621784726650.573,22082.358
Depth,0,663,1621784726683.810,22115.281
Depth,0,664,1621784726717.045,22148.817
Depth,0,665,1621784726750.280,22181.975
Depth,0,666,1621784726783.514,22215.261
Depth,0,667,1621784726816.747,22248.681
Depth,0,668,1621784726849.979,22282.042
Depth,0,669,1621784726883.209,22315.816
Depth,0,670,1621784726916.440,22348.882
Depth,0,671,1621784726949.669,22382.259
Depth,0,672,1621784726982.898,22415.348
Depth,0,673,1621784727016.125,22448.775
Depth,0,674,1621784727049.352,22482.299
Depth,0,675,1621784727082.578,22515.577
Depth,0,676,1621784727115.802,22548.993
Depth,0,677,1621784727149.026,22582.467
Depth,0,678,1621784727182.249,22616.644
Depth,0,679,1621784727215.471,22648.821
Depth,0,680,1621784727248.693,22682.476
Depth,0,681,1621784727281.913,22715.556
Depth,0,682,1621784727315.131,22748.970
Depth,0,683,1621784727348.350,22782.265
Depth,0,684,1621784727381.567,22815.448
Depth,0,685,1621784727414.784,22849.273
Depth,0,686,1621784727447.999,22882.234
Depth,0,687,1621784727481.214,22915.521
Depth,0,688,1621784727514.428,22949.005
Depth,0,689,1621784727547.641,22982.188
Depth,0,690,1621784727580.853,23015.544
Depth,0,691,1621784727614.216,23048.978
Depth,0,692,1621784727647.701,23082.222
Depth,0,693,1621784727681.189,23115.520
Depth,0,694,1621784727714.679,23148.977
Depth,0,695,1621784727748.171,23182.214
Depth,0,696,1621784727781.666,23215.488
Depth,0,697,1621784727815.163,23249.003
Depth,0,698,1621784727848.662,23282.364
Depth,0,699,1621784727882.164,23315.646
Depth,0,700,1621784727915.668,23348.866
Depth,0,701,1621784727949.175,23382.387
Depth,0,702,1621784727982.683,23415.586
Depth,0,703,1621784728016.195,23449.123
Depth,0,704,1621784728049.708,23482.507
Depth,0,705,1621784728083.224,23515.797
Depth,0,706,1621784728116.742,23549.176
Depth,0,707,1621784728150.262,23582.702
Depth,0,708,1621784728183.785,23615.669
Depth,0,709,1621784728217.309,23649.208
Depth,0,710,1621784728250.836,23682.495
Depth,0,711,1621784728284.366,23715.602
Depth,0,712,1621784728317.898,23749.060
Depth,0,713,1621784728351.432,23782.502
Depth,0,714,1621784728384.969,23815.864
Depth,0,715,1621784728418.508,23849.144
Depth,0,716,1621784728452.049,23883.080
Depth,0,717,1621784728485.593,23916.151
Depth,0,718,1621784728519.139,23949.363
Depth,0,719,1621784728552.687,23982.555
Depth,0,720,1621784728586.238,24015.888
Depth,0,721,1621784728619.638,24049.268
Depth,0,722,1621784728652.919,24082.432
Depth,0,723,1621784728686.200,24115.772
Depth,0,724,1621784728719.481,24149.199
Depth,0,725,1621784728752.762,24182.721
Depth,0,726,1621784728786.042,24215.784
Depth,0,727,1621784728819.321,24249.257
Depth,0,728,1621784728852.600,24282.449
Depth,0,729,1621784728885.878,24315.786
Depth,0,730,1621784728919.156,24349.187
Depth,0,731,1621784728952.433,24382.485
Depth,0,732,1621784728985.710,24415.892
Depth,0,733,1621784729018.986,24449.170
Depth,0,734,1621784729052.262,24482.757
Depth,0,735,1621784729085.536,24516.031
Depth,0,736,1621784729118.811,24549.362
Depth,0,737,1621784729152.084,24582.768
Depth,0,738,1621784729185.358,24616.117
Depth,0,739,1621784729218.631,24649.503
Depth,0,740,1621784729251.904,24682.635
Depth,0,741,1621784729285.176,24716.121
Depth,0,742,1621784729318.447,24749.330
Depth,0,743,1621784729351.718,24782.657
Depth,0,744,1621784729384.989,24816.021
Depth,0,745,1621784729418.259,24849.553
Depth,0,746,1621784729451.528,24882.865
Depth,0,747,1621784729484.797,24916.036
Depth,0,748,1621784729518.065,24949.613
Depth,0,749,1621784729551.332,24982.837

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621784705012.805,455.937
Color,0,1,1621784705052.034,486.047
Color,0,2,1621784705091.524,516.736
Color,0,3,1621784705132.551,550.632
Color,0,4,1621784705170.799,583.992
Color,0,5,1621784705209.040,617.512
Color,0,6,1621784705247.956,651.097
Color,0,7,1621784705285.108,684.466
Color,0,8,1621784705322.112,717.527
Color,0,9,1621784705359.220,750.878
Color,0,10,1621784705395.526,784.066
Color,0,11,1621784705431.636,817.514
Color,0,12,1621784705467.552,856.740
Color,0,13,1621784705503.272,884.149
Color,0,14,1621784705538.323,917.562
Color,0,15,1621784705574.482,952.527
Color,0,16,1621784705610.523,984.715
Color,0,17,1621784705646.449,1017.921
Color,0,18,1621784705682.257,1051.213
Color,0,19,1621784705717.885,1084.593
Color,0,20,1621784705753.634,1117.934
Color,0,21,1621784705789.278,1151.207
Color,0,22,1621784705824.818,1184.400
Color,0,23,1621784705860.253,1217.071
Color,0,24,1621784705895.670,1251.639
Color,0,25,1621784705930.398,1285.773
Color,0,26,1621784705964.983,1317.938
Color,0,27,1621784705999.469,1353.303
Color,0,28,1621784706033.512,1386.800
Color,0,29,1621784706067.394,1417.921
Color,0,30,1621784706101.117,1453.811
Color,0,31,1621784706134.645,1486.408
Color,0,32,1621784706168.005,1518.124
Color,0,33,1621784706201.183,1551.298
Color,0,34,1621784706234.307,1584.829
Color,0,35,1621784706267.268,1618.021
Color,0,36,1621784706300.031,1652.727
Color,0,37,1621784706332.842,1686.067
Color,0,38,1621784706365.497,1719.506
Color,0,39,1621784706397.960,1752.915
Color,0,40,1621784706430.520,1786.273
Color,0,41,1621784706462.933,1817.825
Color,0,42,1621784706495.201,1851.345
Color,0,43,1621784706527.322,1884.980
Color,0,44,1621784706559.296,1920.093
Color,0,45,1621784706591.124,1951.075
Color,0,46,1621784706622.806,1984.582
Color,0,47,1621784706654.341,2019.699
Color,0,48,1621784706685.730,2053.175
Color,0,49,1621784706716.973,2085.286
Color,0,50,1621784706748.070,2118.163
Color,0,51,1621784706779.020,2154.751
Color,0,52,1621784706809.823,2184.700
Color,0,53,1621784706840.480,2218.705
Color,0,54,1621784706870.991,2252.141
Color,0,55,1621784706901.356,2285.568
Color,0,56,1621784706931.574,2321.315
Color,0,57,1621784706961.646,2352.296
Color,0,58,1621784706991.572,2384.994
Color,0,59,1621784707021.351,2421.402
Color,0,60,1621784707050.983,2455.551
Color,0,61,1621784707080.470,2484.977
Color,0,62,1621784707109.810,2521.565
Color,0,63,1621784707139.004,2554.303
Color,0,64,1621784707168.051,2588.206
Color,0,65,1621784707196.952,2619.161
Color,0,66,1621784707225.707,2652.548
Color,0,67,1621784707254.315,2686.011
Color,0,68,1621784707282.777,2718.757
Color,0,69,1621784707310.362,2751.972
Color,0,70,1621784707343.627,2785.323
Color,0,71,1621784707376.884,2819.190
Color,0,72,1621784707410.132,2852.037
Color,0,73,1621784707443.371,2887.928
Color,0,74,1621784707476.602,2919.540
Color,0,75,1621784707509.825,2952.722
Color,0,76,1621784707543.039,2987.524
Color,0,77,1621784707576.244,3021.200
Color,0,78,1621784707609.441,3054.117
Color,0,79,1621784707642.630,3087.814
Color,0,80,1621784707675.810,3120.619
Color,0,81,1621784707708.981,3152.976
Color,0,82,1621784707742.144,3188.123
Color,0,83,1621784707775.298,3219.587
Color,0,84,1621784707808.444,3252.264
Color,0,85,1621784707841.582,3285.896
Color,0,86,1621784707874.710,3321.577
Color,0,87,1621784707907.831,3353.204
Color,0,88,1621784707940.942,3387.562
Color,0,89,1621784707974.046,3421.073
Color,0,90,1621784708007.140,3455.549
Color,0,91,1621784708040.227,3487.743
Color,0,92,1621784708073.304,3519.544
Color,0,93,1621784708106.374,3554.460
Color,0,94,1621784708139.434,3588.060
Color,0,95,1621784708172.486,3621.256
Color,0,96,1621784708205.530,3655.554
Color,0,97,1621784708238.565,3687.607
Color,0,98,1621784708271.592,3721.289
Color,0,99,1621784708304.663,3753.770
Color,0,100,1621784708337.484,3787.894
Color,0,101,1621784708370.287,3820.999
Color,0,102,1621784708403.071,3853.709
Color,0,103,1621784708435.837,3886.195
Color,0,104,1621784708468.585,3921.336
Color,0,105,1621784708501.315,3954.241
Color,0,106,1621784708534.027,3987.381
Color,0,107,1621784708566.720,4021.206
Color,0,108,1621784708599.395,4055.216
Color,0,109,1621784708632.051,4087.623
Color,0,110,1621784708664.689,4121.578
Color,0,111,1621784708697.309,4154.969
Color,0,112,1621784708729.911,4187.972
Color,0,113,1621784708762.494,4221.564
Color,0,114,1621784708795.059,4254.796
Color,0,115,1621784708827.606,4288.253
Color,0,116,1621784708860.134,4321.715
Color,0,117,1621784708892.644,4354.931
Color,0,118,1621784708925.136,4388.877
Color,0,119,1621784708957.610,4421.712
Color,0,120,1621784708990.065,4455.747
Color,0,121,1621784709022.502,4488.470
Color,0,122,1621784709054.921,4522.610
Color,0,123,1621784709087.321,4555.049
Color,0,124,1621784709119.703,4589.037
Color,0,125,1621784709152.067,4621.193
Color,0,126,1621784709184.412,4655.016
Color,0,127,1621784709216.740,4688.962
Color,0,128,1621784709249.048,4721.443
Color,0,129,1621784709281.182,4754.676
Color,0,130,1621784709314.433,4788.228
Color,0,131,1621784709347.686,4821.672
Color,0,132,1621784709380.940,4855.081
Color,0,133,1621784709414.195,4888.596
Color,0,134,1621784709447.452,4921.316
Color,0,135,1621784709480.710,4955.428
Color,0,136,1621784709513.969,4988.827
Color,0,137,1621784709547.229,5022.075
Color,0,138,1621784709580.490,5054.864
Color,0,139,1621784709613.753,5088.941
Color,0,140,1621784709647.017,5121.869
Color,0,141,1621784709680.282,5156.496
Color,0,142,1621784709713.549,5188.061
Color,0,143,1621784709746.816,5222.219
Color,0,144,1621784709780.085,5254.585
Color,0,145,1621784709813.355,5289.488
Color,0,146,1621784709846.627,5322.345
Color,0,147,1621784709879.900,5355.656
Color,0,148,1621784709913.174,5389.041
Color,0,149,1621784709946.448,5422.366
Color,0,150,1621784709979.725,5455.552
Color,0,151,1621784710013.002,5490.673
Color,0,152,1621784710046.281,5522.316
Color,0,153,1621784710079.562,5555.575
Color,0,154,1621784710112.843,5589.042
Color,0,155,1621784710146.125,5622.668
Color,0,156,1621784710179.409,5656.274
Color,0,157,1621784710212.694,5688.674
Color,0,158,1621784710245.980,5722.615
Color,0,159,1621784710279.264,5755.085
Color,0,160,1621784710312.592,5789.440
Color,0,161,1621784710345.922,5822.094
Color,0,162,1621784710379.254,5855.424
Color,0,163,1621784710412.589,5889.189
Color,0,164,1621784710445.925,5922.768
Color,0,165,1621784710479.263,5955.909
Color,0,166,1621784710512.604,5989.372
Color,0,167,1621784710545.946,6022.872
Color,0,168,1621784710579.291,6056.218
Color,0,169,1621784710612.637,6089.430
Color,0,170,1621784710645.986,6122.997
Color,0,171,1621784710679.337,6156.468
Color,0,172,1621784710712.690,6188.907
Color,0,173,1621784710746.045,6223.268
Color,0,174,1621784710779.402,6255.977
Color,0,175,1621784710812.761,6289.825
Color,0,176,1621784710846.122,6322.899
Color,0,177,1621784710879.485,6355.717
Color,0,178,1621784710912.851,6389.799
Color,0,179,1621784710946.218,6423.323
Color,0,180,1621784710979.587,6456.546
Color,0,181,1621784711012.959,6489.153
Color,0,182,1621784711046.333,6522.761
Color,0,183,1621784711079.708,6557.874
Color,0,184,1621784711113.086,6589.686
Color,0,185,1621784711146.466,6623.945
Color,0,186,1621784711179.848,6657.783
Color,0,187,1621784711213.232,6689.236
Color,0,188,1621784711246.618,6731.275
Color,0,189,1621784711280.006,6756.085
Color,0,190,1621784711312.384,6790.932
Color,0,191,1621784711346.685,6823.750
Color,0,192,1621784711381.001,6856.674
Color,0,193,1621784711415.333,6890.968
Color,0,194,1621784711449.680,6924.090
Color,0,195,1621784711484.042,6957.533
Color,0,196,1621784711518.420,6990.983
Color,0,197,1621784711552.812,7024.089
Color,0,198,1621784711587.220,7057.702
Color,0,199,1621784711621.643,7091.078
Color,0,200,1621784711656.082,7124.809
Color,0,201,1621784711690.535,7157.219
Color,0,202,1621784711725.004,7191.013
Color,0,203,1621784711759.488,7224.437
Color,0,204,1621784711793.987,7256.082
Color,0,205,1621784711828.502,7290.799
Color,0,206,1621784711863.031,7324.702
Color,0,207,1621784711897.576,7357.406
Color,0,208,1621784711932.136,7391.696
Color,0,209,1621784711966.712,7424.512
Color,0,210,1621784712001.303,7456.291
Color,0,211,1621784712035.908,7491.333
Color,0,212,1621784712070.530,7524.418
Color,0,213,1621784712105.166,7556.743
Color,0,214,1621784712139.818,7591.342
Color,0,215,1621784712174.484,7625.229
Color,0,216,1621784712209.167,7658.439
Color,0,217,1621784712243.864,7691.151
Color,0,218,1621784712278.576,7725.184
Color,0,219,1621784712313.304,7757.487
Color,0,220,1621784712349.139,7791.559
Color,0,221,1621784712382.328,7823.980
Color,0,222,1621784712415.514,7857.114
Color,0,223,1621784712448.699,7890.572
Color,0,224,1621784712481.881,7924.030
Color,0,225,1621784712515.062,7957.880
Color,0,226,1621784712548.241,7990.828
Color,0,227,1621784712581.418,8023.596
Color,0,228,1621784712614.593,8057.551
Color,0,229,1621784712647.766,8091.063
Color,0,230,1621784712680.937,8124.205
Color,0,231,1621784712714.106,8157.365
Color,0,232,1621784712747.273,8190.080
Color,0,233,1621784712780.439,8223.135
Color,0,234,1621784712813.602,8257.332
Color,0,235,1621784712846.763,8291.637
Color,0,236,1621784712879.923,8324.579
Color,0,237,1621784712913.081,8357.634
Color,0,238,1621784712946.236,8391.594
Color,0,239,1621784712979.390,8423.791
Color,0,240,1621784713012.542,8457.635
Color,0,241,1621784713045.692,8490.831
Color,0,242,1621784713078.840,8524.069
Color,0,243,1621784713111.986,8557.187
Color,0,244,1621784713145.130,8591.216
Color,0,245,1621784713178.272,8624.270
Color,0,246,1621784713211.412,8658.606
Color,0,247,1621784713244.551,8691.146
Color,0,248,1621784713277.687,8724.262
Color,0,249,1621784713310.821,8757.831
Color,0,250,1621784713343.912,8791.101
Color,0,251,1621784713377.106,8824.247
Color,0,252,1621784713410.299,8858.202
Color,0,253,1621784713443.489,8890.984
Color,0,254,1621784713476.677,8924.723
Color,0,255,1621784713509.863,8957.626
Color,0,256,1621784713543.047,8990.906
Color,0,257,1621784713576.229,9024.304
Color,0,258,1621784713609.408,9057.807
Color,0,259,1621784713642.586,9091.471
Color,0,260,1621784713675.762,9124.212
Color,0,261,1621784713708.936,9157.140
Color,0,262,1621784713742.107,9191.086
Color,0,263,1621784713775.277,9224.297
Color,0,264,1621784713808.445,9258.791
Color,0,265,1621784713841.610,9291.460
Color,0,266,1621784713874.773,9324.917
Color,0,267,1621784713907.935,9358.401
Color,0,268,1621784713941.094,9391.226
Color,0,269,1621784713974.251,9424.848
Color,0,270,1621784714007.406,9457.911
Color,0,271,1621784714040.560,9491.983
Color,0,272,1621784714073.711,9524.256
Color,0,273,1621784714106.860,9557.908
Color,0,274,1621784714140.007,9591.461
Color,0,275,1621784714173.152,9624.546
Color,0,276,1621784714206.295,9658.512
Color,0,277,1621784714239.435,9691.557
Color,0,278,1621784714272.574,9724.868
Color,0,279,1621784714305.711,9757.582
Color,0,280,1621784714338.845,9791.064
Color,0,281,1621784714372.048,9824.717
Color,0,282,1621784714405.277,9857.978
Color,0,283,1621784714438.802,9891.638
Color,0,284,1621784714472.328,9925.206
Color,0,285,1621784714505.855,9957.951
Color,0,286,1621784714539.384,9990.950
Color,0,287,1621784714572.914,10024.756
Color,0,288,1621784714606.445,10058.411
Color,0,289,1621784714639.978,10091.470
Color,0,290,1621784714673.512,10124.504
Color,0,291,1621784714707.047,10159.981
Color,0,292,1621784714740.584,10191.162
Color,0,293,1621784714774.122,10225.042
Color,0,294,1621784714807.661,10258.411
Color,0,295,1621784714841.201,10291.297
Color,0,296,1621784714874.743,10325.176
Color,0,297,1621784714908.286,10358.106
Color,0,298,1621784714941.830,10391.704
Color,0,299,1621784714975.376,10426.470
Color,0,300,1621784715008.923,10458.789
Color,0,301,1621784715042.471,10491.897
Color,0,302,1621784715076.020,10525.313
Color,0,303,1621784715109.571,10558.356
Color,0,304,1621784715143.123,10591.858
Color,0,305,1621784715176.677,10625.065
Color,0,306,1621784715210.231,10658.462
Color,0,307,1621784715243.787,10693.368
Color,0,308,1621784715277.344,10725.379
Color,0,309,1621784715310.903,10758.824
Color,0,310,1621784715344.463,10791.799
Color,0,311,1621784715378.024,10826.479
Color,0,312,1621784715411.587,10862.607
Color,0,313,1621784715445.068,10892.132
Color,0,314,1621784715478.429,10926.417
Color,0,315,1621784715511.790,10958.468
Color,0,316,1621784715545.059,10991.915
Color,0,317,1621784715578.875,11025.314
Color,0,318,1621784715612.696,11058.786
Color,0,319,1621784715646.521,11092.054
Color,0,320,1621784715680.352,11125.391
Color,0,321,1621784715714.188,11158.474
Color,0,322,1621784715748.028,11192.809
Color,0,323,1621784715781.874,11225.555
Color,0,324,1621784715815.724,11258.949
Color,0,325,1621784715849.580,11292.026
Color,0,326,1621784715883.440,11325.189
Color,0,327,1621784715917.305,11358.452
Color,0,328,1621784715951.176,11393.530
Color,0,329,1621784715985.051,11425.311
Color,0,330,1621784716018.931,11460.794
Color,0,331,1621784716052.816,11493.691
Color,0,332,1621784716086.707,11526.678
Color,0,333,1621784716120.602,11560.360
Color,0,334,1621784716154.502,11593.394
Color,0,335,1621784716188.407,11626.364
Color,0,336,1621784716222.317,11658.988
Color,0,337,1621784716256.232,11693.783
Color,0,338,1621784716290.152,11727.090
Color,0,339,1621784716324.077,11758.735
Color,0,340,1621784716358.007,11792.263
Color,0,341,1621784716391.942,11825.817
Color,0,342,1621784716425.881,11860.092
Color,0,343,1621784716459.826,11893.660
Color,0,344,1621784716493.776,11927.435
Color,0,345,1621784716527.730,11959.720
Color,0,346,1621784716561.828,11993.557
Color,0,347,1621784716595.085,12027.117
Color,0,348,1621784716628.342,12061.087
Color,0,349,1621784716661.598,12093.346
Color,0,350,1621784716694.854,12126.554
Color,0,351,1621784716728.110,12160.536
Color,0,352,1621784716761.366,12192.645
Color,0,353,1621784716794.621,12227.172
Color,0,354,1621784716827.876,12259.536
Color,0,355,1621784716861.131,12293.342
Color,0,356,1621784716894.385,12326.927
Color,0,357,1621784716927.639,12359.420
Color,0,358,1621784716960.893,12393.495
Color,0,359,1621784716994.147,12426.650
Color,0,360,1621784717027.400,12460.139
Color,0,361,1621784717060.653,12493.256
Color,0,362,1621784717093.906,12525.985
Color,0,363,1621784717127.158,12560.411
Color,0,364,1621784717160.411,12593.363
Color,0,365,1621784717193.662,12626.177
Color,0,366,1621784717226.914,12660.132
Color,0,367,1621784717260.165,12693.479
Color,0,368,1621784717293.416,12726.725
Color,0,369,1621784717326.667,12760.214
Color,0,370,1621784717359.917,12793.152
Color,0,371,1621784717393.167,12826.151
Color,0,372,1621784717426.417,12860.289
Color,0,373,1621784717459.667,12892.786
Color,0,374,1621784717492.916,12926.657
Color,0,375,1621784717526.165,12960.011
Color,0,376,1621784717559.435,12992.885
Color,0,377,1621784717592.648,13026.624
Color,0,378,1621784717625.860,13059.410
Color,0,379,1621784717659.071,13093.977
Color,0,380,1621784717692.280,13126.728
Color,0,381,1621784717725.488,13159.453
Color,0,382,1621784717758.694,13192.945
Color,0,383,1621784717791.899,13226.203
Color,0,384,1621784717825.102,13259.537
Color,0,385,1621784717858.304,13294.080
Color,0,386,1621784717891.505,13327.008
Color,0,387,1621784717924.704,13359.546
Color,0,388,1621784717957.901,13393.896
Color,0,389,1621784717991.098,13426.061
Color,0,390,1621784718024.292,13460.662
Color,0,391,1621784718057.486,13493.152
Color,0,392,1621784718090.677,13526.449
Color,0,393,1621784718123.868,13559.796
