Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,482,1621784891139.651,2580.215,-0.017,-0.044,-0.037
Gyro,0,483,1621784891144.131,2585.159,-0.017,-0.042,-0.042
Gyro,0,484,1621784891148.610,2590.157,-0.016,-0.045,-0.044
Gyro,0,485,1621784891153.085,2595.133,-0.019,-0.049,-0.040
Gyro,0,486,1621784891157.559,2600.123,-0.024,-0.051,-0.044
Gyro,0,487,1621784891162.029,2605.187,-0.028,-0.049,-0.038
Gyro,0,488,1621784891166.497,2610.326,-0.042,-0.044,-0.040
Gyro,0,489,1621784891170.963,2615.222,-0.049,-0.044,-0.040
Gyro,0,490,1621784891175.426,2620.261,-0.058,-0.044,-0.033
Gyro,0,491,1621784891179.886,2625.140,-0.065,-0.037,-0.033
Gyro,0,492,1621784891184.344,2630.089,-0.072,-0.031,-0.033
Gyro,0,493,1621784891188.799,2635.132,-0.082,-0.024,-0.030
Gyro,0,494,1621784891193.252,2640.138,-0.087,-0.012,-0.030
Gyro,0,495,1621784891197.702,2645.326,-0.094,-0.002,-0.028
Gyro,0,496,1621784891202.150,2650.292,-0.096,0.000,-0.023
Gyro,0,497,1621784891206.594,2655.166,-0.101,0.005,-0.026
Gyro,0,498,1621784891211.037,2660.110,-0.101,0.007,-0.024
Gyro,0,499,1621784891215.477,2665.134,-0.101,0.007,-0.026
Gyro,0,500,1621784891219.914,2670.142,-0.099,0.007,-0.026
Gyro,0,501,1621784891224.348,2675.409,-0.105,0.017,-0.024
Gyro,0,502,1621784891228.781,2680.234,-0.103,0.017,-0.023
Gyro,0,503,1621784891233.210,2685.171,-0.108,0.021,-0.026
Gyro,0,504,1621784891237.637,2690.155,-0.106,0.023,-0.024
Gyro,0,505,1621784891242.061,2695.136,-0.103,0.024,-0.030
Gyro,0,506,1621784891246.484,2700.131,-0.099,0.021,-0.030
Gyro,0,507,1621784891250.903,2705.168,-0.094,0.016,-0.033
Gyro,0,508,1621784891255.320,2710.219,-0.094,0.007,-0.035
Gyro,0,509,1621784891259.761,2715.124,-0.096,0.009,-0.037
Gyro,0,510,1621784891264.758,2720.147,-0.093,0.005,-0.033
Gyro,0,511,1621784891269.754,2725.169,-0.089,0.003,-0.035
Gyro,0,512,1621784891274.751,2730.064,-0.087,0.002,-0.038
Gyro,0,513,1621784891279.747,2735.127,-0.084,-0.007,-0.040
Gyro,0,514,1621784891284.743,2740.137,-0.080,-0.010,-0.038
Gyro,0,515,1621784891289.739,2745.445,-0.084,-0.010,-0.042
Gyro,0,516,1621784891294.735,2750.252,-0.080,-0.021,-0.044
Gyro,0,517,1621784891299.730,2755.119,-0.094,-0.031,-0.042
Gyro,0,518,1621784891304.726,2760.084,-0.105,-0.045,-0.044
Gyro,0,519,1621784891309.720,2765.055,-0.120,-0.056,-0.045
Gyro,0,520,1621784891314.714,2770.077,-0.138,-0.066,-0.038
Gyro,0,521,1621784891319.709,2775.241,-0.148,-0.072,-0.035
Gyro,0,522,1621784891324.704,2780.117,-0.171,-0.077,-0.024
Gyro,0,523,1621784891329.698,2785.190,-0.194,-0.070,-0.026
Gyro,0,524,1621784891334.691,2790.124,-0.208,-0.086,-0.017
Gyro,0,525,1621784891339.685,2795.063,-0.220,-0.089,-0.014
Gyro,0,526,1621784891344.678,2800.119,-0.229,-0.080,-0.012
Gyro,0,527,1621784891349.671,2805.198,-0.234,-0.087,-0.005
Gyro,0,528,1621784891354.663,2810.198,-0.225,-0.084,0.003
Gyro,0,529,1621784891359.656,2815.198,-0.215,-0.084,0.007
Gyro,0,530,1621784891364.648,2820.404,-0.208,-0.082,0.016
Gyro,0,531,1621784891369.641,2825.160,-0.199,-0.091,0.019
Gyro,0,532,1621784891374.633,2830.073,-0.192,-0.087,0.030
Gyro,0,533,1621784891379.624,2835.106,-0.187,-0.079,0.040
Gyro,0,534,1621784891384.615,2840.222,-0.180,-0.079,0.049
Gyro,0,535,1621784891389.606,2845.385,-0.173,-0.080,0.051
Gyro,0,536,1621784891394.597,2850.211,-0.161,-0.086,0.059
Gyro,0,537,1621784891399.588,2855.314,-0.152,-0.093,0.063
Gyro,0,538,1621784891404.578,2860.064,-0.147,-0.096,0.068
Gyro,0,539,1621784891409.568,2865.126,-0.133,-0.099,0.066
Gyro,0,540,1621784891414.558,2870.109,-0.124,-0.106,0.063
Gyro,0,541,1621784891419.547,2875.466,-0.112,-0.117,0.056
Gyro,0,542,1621784891424.537,2880.277,-0.106,-0.126,0.042
Gyro,0,543,1621784891429.526,2885.186,-0.091,-0.134,0.030
Gyro,0,544,1621784891434.516,2890.160,-0.082,-0.157,0.009
Gyro,0,545,1621784891439.504,2895.105,-0.075,-0.182,-0.017
Gyro,0,546,1621784891444.493,2900.091,-0.063,-0.194,-0.051
Gyro,0,547,1621784891449.481,2905.178,-0.054,-0.209,-0.089
Gyro,0,548,1621784891454.469,2910.285,-0.045,-0.232,-0.127
Gyro,0,549,1621784891459.456,2915.244,-0.037,-0.243,-0.176
Gyro,0,550,1621784891464.444,2920.297,-0.031,-0.265,-0.225
Gyro,0,551,1621784891469.431,2925.104,-0.028,-0.284,-0.272
Gyro,0,552,1621784891474.418,2930.112,-0.035,-0.302,-0.328
Gyro,0,553,1621784891479.405,2935.098,-0.052,-0.319,-0.377
Gyro,0,554,1621784891484.391,2940.194,-0.072,-0.318,-0.415
Gyro,0,555,1621784891489.377,2945.327,-0.099,-0.309,-0.442
Gyro,0,556,1621784891494.365,2950.256,-0.134,-0.293,-0.445
Gyro,0,557,1621784891499.350,2955.184,-0.187,-0.284,-0.442
Gyro,0,558,1621784891504.336,2960.059,-0.246,-0.272,-0.436
Gyro,0,559,1621784891509.321,2965.045,-0.311,-0.250,-0.428
Gyro,0,560,1621784891514.306,2970.097,-0.375,-0.258,-0.408
Gyro,0,561,1621784891519.291,2975.514,-0.445,-0.271,-0.386
Gyro,0,562,1621784891524.275,2980.187,-0.510,-0.304,-0.360
Gyro,0,563,1621784891529.260,2985.187,-0.545,-0.356,-0.337
Gyro,0,564,1621784891534.244,2990.158,-0.539,-0.398,-0.316
Gyro,0,565,1621784891539.228,2995.095,-0.501,-0.436,-0.286
Gyro,0,566,1621784891544.211,3000.132,-0.429,-0.476,-0.248
Gyro,0,567,1621784891549.195,3005.212,-0.340,-0.510,-0.220
Gyro,0,568,1621784891554.178,3010.286,-0.223,-0.527,-0.183
Gyro,0,569,1621784891559.162,3015.493,-0.119,-0.553,-0.166
Gyro,0,570,1621784891564.145,3020.985,-0.026,-0.569,-0.145
Gyro,0,571,1621784891569.127,3025.342,0.040,-0.571,-0.113
Gyro,0,572,1621784891574.109,3030.121,0.105,-0.555,-0.080
Gyro,0,573,1621784891579.091,3035.206,0.136,-0.536,-0.037
Gyro,0,574,1621784891584.073,3040.708,0.159,-0.501,0.007
Gyro,0,575,1621784891589.054,3045.528,0.169,-0.475,0.049
Gyro,0,576,1621784891594.036,3050.148,0.168,-0.442,0.098
Gyro,0,577,1621784891599.017,3055.184,0.147,-0.428,0.138
Gyro,0,578,1621784891603.998,3060.070,0.110,-0.396,0.187
Gyro,0,579,1621784891608.979,3065.084,0.065,-0.386,0.237
Gyro,0,580,1621784891613.959,3070.067,0.007,-0.370,0.293
Gyro,0,581,1621784891618.939,3075.429,-0.052,-0.358,0.351
Gyro,0,582,1621784891623.919,3080.269,-0.110,-0.342,0.396
Gyro,0,583,1621784891628.899,3085.077,-0.145,-0.321,0.436
Gyro,0,584,1621784891633.878,3090.169,-0.176,-0.305,0.476
Gyro,0,585,1621784891638.857,3095.060,-0.201,-0.295,0.504
Gyro,0,586,1621784891643.836,3100.069,-0.218,-0.271,0.531
Gyro,0,587,1621784891648.814,3105.230,-0.243,-0.237,0.548
Gyro,0,588,1621784891653.793,3110.337,-0.251,-0.201,0.564
Gyro,0,589,1621784891658.771,3115.171,-0.264,-0.175,0.592
Gyro,0,590,1621784891663.749,3121.375,-0.274,-0.136,0.604
Gyro,0,591,1621784891668.728,3126.184,-0.283,-0.105,0.621
Gyro,0,592,1621784891673.705,3130.100,-0.288,-0.087,0.644
Gyro,0,593,1621784891678.682,3135.085,-0.286,-0.077,0.654
Gyro,0,594,1621784891683.659,3140.216,-0.276,-0.068,0.651
Gyro,0,595,1621784891688.636,3145.477,-0.260,-0.056,0.644
Gyro,0,596,1621784891693.613,3150.113,-0.248,-0.061,0.635
Gyro,0,597,1621784891698.589,3155.437,-0.232,-0.065,0.625
Gyro,0,598,1621784891703.565,3160.167,-0.237,-0.056,0.611
Gyro,0,599,1621784891708.541,3165.034,-0.232,-0.070,0.586
Gyro,0,600,1621784891713.516,3170.077,-0.241,-0.079,0.565
Gyro,0,601,1621784891718.491,3175.296,-0.243,-0.082,0.543
Gyro,0,602,1621784891723.467,3180.199,-0.250,-0.086,0.518
Gyro,0,603,1621784891728.442,3185.192,-0.253,-0.089,0.492
Gyro,0,604,1621784891733.417,3190.114,-0.253,-0.087,0.475
Gyro,0,605,1621784891738.391,3195.102,-0.258,-0.087,0.447
Gyro,0,606,1621784891743.365,3200.106,-0.257,-0.094,0.424
Gyro,0,607,1621784891748.339,3205.338,-0.251,-0.106,0.391
Gyro,0,608,1621784891753.313,3210.289,-0.244,-0.096,0.358
Gyro,0,609,1621784891758.286,3215.214,-0.234,-0.098,0.321
Gyro,0,610,1621784891763.259,3220.163,-0.225,-0.087,0.290
Gyro,0,611,1621784891768.232,3225.163,-0.204,-0.093,0.260
Gyro,0,612,1621784891773.205,3230.051,-0.180,-0.091,0.232
Gyro,0,613,1621784891778.177,3235.140,-0.162,-0.089,0.188
Gyro,0,614,1621784891783.150,3240.094,-0.131,-0.073,0.155
Gyro,0,615,1621784891788.122,3245.388,-0.096,-0.035,0.126
Gyro,0,616,1621784891793.094,3250.190,-0.063,0.002,0.110
Gyro,0,617,1621784891798.066,3255.442,-0.021,0.024,0.098
Gyro,0,618,1621784891803.037,3260.149,0.009,0.019,0.072
Gyro,0,619,1621784891808.008,3265.106,0.033,0.030,0.044
Gyro,0,620,1621784891812.979,3270.154,0.051,0.040,0.017
Gyro,0,621,1621784891817.949,3275.323,0.049,0.056,0.000
Gyro,0,622,1621784891822.919,3280.162,0.037,0.068,-0.007
Gyro,0,623,1621784891827.890,3285.191,0.019,0.086,-0.003
Gyro,0,624,1621784891832.859,3290.153,-0.005,0.099,-0.005
Gyro,0,625,1621784891837.829,3295.043,-0.042,0.119,-0.005
Gyro,0,626,1621784891842.798,3300.100,-0.080,0.143,0.003
Gyro,0,627,1621784891847.768,3305.302,-0.122,0.173,0.017
Gyro,0,628,1621784891852.737,3310.430,-0.164,0.197,0.030
Gyro,0,629,1621784891857.706,3315.209,-0.195,0.216,0.052
Gyro,0,630,1621784891862.674,3320.186,-0.215,0.237,0.075
Gyro,0,631,1621784891867.642,3325.135,-0.227,0.257,0.096
Gyro,0,632,1621784891872.610,3330.101,-0.232,0.279,0.110
Gyro,0,633,1621784891877.578,3335.112,-0.227,0.298,0.126
Gyro,0,634,1621784891882.545,3340.227,-0.220,0.321,0.133
Gyro,0,635,1621784891887.513,3345.563,-0.208,0.346,0.148
Gyro,0,636,1621784891892.479,3350.257,-0.192,0.353,0.147
Gyro,0,637,1621784891897.447,3355.169,-0.175,0.374,0.157
Gyro,0,638,1621784891902.413,3360.097,-0.147,0.387,0.162
Gyro,0,639,1621784891907.380,3365.135,-0.122,0.391,0.169
Gyro,0,640,1621784891912.346,3370.132,-0.096,0.391,0.175
Gyro,0,641,1621784891917.312,3375.760,-0.065,0.384,0.171
Gyro,0,642,1621784891922.277,3380.242,-0.044,0.377,0.169
Gyro,0,643,1621784891927.243,3385.171,-0.023,0.372,0.169
Gyro,0,644,1621784891932.208,3390.289,-0.002,0.351,0.168
Gyro,0,645,1621784891937.173,3395.114,0.012,0.332,0.162
Gyro,0,646,1621784891942.137,3400.136,0.035,0.305,0.161
Gyro,0,647,1621784891947.103,3405.108,0.051,0.284,0.157
Gyro,0,648,1621784891952.067,3410.311,0.066,0.271,0.157
Gyro,0,649,1621784891957.031,3415.165,0.089,0.253,0.152
Gyro,0,650,1621784891961.994,3420.203,0.113,0.229,0.157
Gyro,0,651,1621784891966.958,3425.151,0.140,0.209,0.157
Gyro,0,652,1621784891971.921,3430.074,0.169,0.185,0.162
Gyro,0,653,1621784891976.884,3435.105,0.204,0.161,0.159
Gyro,0,654,1621784891981.846,3440.241,0.244,0.134,0.157
Gyro,0,655,1621784891986.809,3446.230,0.297,0.112,0.152
Gyro,0,656,1621784891991.771,3450.186,0.340,0.101,0.143
Gyro,0,657,1621784891996.733,3455.366,0.367,0.086,0.136
Gyro,0,658,1621784892001.695,3460.141,0.384,0.079,0.138
Gyro,0,659,1621784892006.657,3465.112,0.374,0.077,0.140
Gyro,0,660,1621784892011.618,3470.107,0.326,0.086,0.169
Gyro,0,661,1621784892016.579,3475.181,0.239,0.108,0.204
Gyro,0,662,1621784892021.540,3480.228,0.126,0.126,0.220
Gyro,0,663,1621784892026.500,3485.150,0.000,0.141,0.234
Gyro,0,664,1621784892031.461,3490.176,-0.134,0.150,0.251
Gyro,0,665,1621784892036.421,3495.112,-0.225,0.119,0.276
Gyro,0,666,1621784892041.381,3500.107,-0.229,0.079,0.291
Gyro,0,667,1621784892046.340,3505.266,-0.150,0.040,0.295
Gyro,0,668,1621784892051.300,3510.314,-0.026,0.033,0.283
Gyro,0,669,1621784892056.259,3515.139,0.120,0.049,0.262
Gyro,0,670,1621784892061.219,3521.091,0.262,0.045,0.250
Gyro,0,671,1621784892066.177,3525.123,0.379,0.052,0.234
Gyro,0,672,1621784892071.135,3530.079,0.482,0.079,0.227
Gyro,0,673,1621784892076.094,3535.118,0.559,0.105,0.232
Gyro,0,674,1621784892081.052,3540.262,0.620,0.129,0.237
Gyro,0,675,1621784892086.009,3545.373,0.660,0.152,0.243
Gyro,0,676,1621784892090.967,3550.150,0.695,0.168,0.251
Gyro,0,677,1621784892095.924,3555.165,0.721,0.180,0.251
Gyro,0,678,1621784892100.881,3560.074,0.717,0.215,0.267
Gyro,0,679,1621784892105.838,3565.146,0.709,0.257,0.290
Gyro,0,680,1621784892110.795,3570.136,0.689,0.314,0.304
Gyro,0,681,1621784892115.751,3575.194,0.627,0.349,0.321
Gyro,0,682,1621784892120.708,3580.234,0.534,0.391,0.356
Gyro,0,683,1621784892125.663,3585.334,0.424,0.408,0.398
Gyro,0,684,1621784892130.619,3590.249,0.302,0.387,0.408
Gyro,0,685,1621784892135.574,3595.113,0.169,0.342,0.382
Gyro,0,686,1621784892140.529,3600.117,0.028,0.279,0.346
Gyro,0,687,1621784892145.484,3605.310,-0.094,0.232,0.318
Gyro,0,688,1621784892150.438,3610.349,-0.204,0.209,0.297
Gyro,0,689,1621784892155.393,3615.209,-0.276,0.201,0.272
Gyro,0,690,1621784892160.347,3620.173,-0.318,0.213,0.241
Gyro,0,691,1621784892165.301,3625.162,-0.347,0.227,0.204
Gyro,0,692,1621784892170.255,3630.110,-0.363,0.257,0.155
Gyro,0,693,1621784892175.209,3635.094,-0.377,0.297,0.105
Gyro,0,694,1621784892180.162,3640.095,-0.370,0.349,0.058
Gyro,0,695,1621784892185.115,3645.523,-0.344,0.412,0.000
Gyro,0,696,1621784892190.068,3650.208,-0.264,0.463,-0.052
Gyro,0,697,1621784892195.020,3655.185,-0.154,0.508,-0.099
Gyro,0,698,1621784892199.972,3660.127,-0.028,0.545,-0.152
Gyro,0,699,1621784892204.924,3665.153,0.108,0.585,-0.215
Gyro,0,700,1621784892209.876,3670.137,0.246,0.604,-0.267
Gyro,0,701,1621784892214.827,3675.252,0.354,0.618,-0.312
Gyro,0,702,1621784892219.779,3680.216,0.450,0.621,-0.351
Gyro,0,703,1621784892224.730,3685.183,0.545,0.609,-0.382
Gyro,0,704,1621784892229.681,3690.218,0.630,0.613,-0.403
Gyro,0,705,1621784892234.632,3695.156,0.686,0.606,-0.424
Gyro,0,706,1621784892239.582,3700.135,0.707,0.597,-0.440
Gyro,0,707,1621784892244.532,3705.093,0.689,0.581,-0.442
Gyro,0,708,1621784892249.482,3710.409,0.653,0.560,-0.440
Gyro,0,709,1621784892254.435,3715.160,0.604,0.550,-0.436
Gyro,0,710,1621784892259.365,3720.186,0.560,0.534,-0.443
Gyro,0,711,1621784892264.295,3725.162,0.525,0.524,-0.456
Gyro,0,712,1621784892269.225,3730.116,0.471,0.504,-0.461
Gyro,0,713,1621784892274.154,3735.100,0.403,0.490,-0.459
Gyro,0,714,1621784892279.084,3740.059,0.330,0.478,-0.450
Gyro,0,715,1621784892284.012,3745.485,0.237,0.473,-0.449
Gyro,0,716,1621784892288.940,3750.249,0.131,0.478,-0.449
Gyro,0,717,1621784892293.868,3755.273,0.028,0.468,-0.445
Gyro,0,718,1621784892298.795,3760.147,-0.084,0.452,-0.435
Gyro,0,719,1621784892303.721,3765.100,-0.215,0.433,-0.421
Gyro,0,720,1621784892308.648,3770.350,-0.368,0.417,-0.394
Gyro,0,721,1621784892313.573,3775.324,-0.494,0.419,-0.372
Gyro,0,722,1621784892318.499,3780.476,-0.548,0.401,-0.347
Gyro,0,723,1621784892323.424,3785.441,-0.593,0.379,-0.321
Gyro,0,724,1621784892328.349,3790.437,-0.644,0.349,-0.302
Gyro,0,725,1621784892333.273,3795.347,-0.670,0.302,-0.286
Gyro,0,726,1621784892338.198,3800.387,-0.661,0.262,-0.278
Gyro,0,727,1621784892343.121,3805.369,-0.606,0.227,-0.246
Gyro,0,728,1621784892348.044,3810.506,-0.543,0.206,-0.229
Gyro,0,729,1621784892352.967,3815.472,-0.485,0.187,-0.213
Gyro,0,730,1621784892357.889,3820.596,-0.394,0.176,-0.213
Gyro,0,731,1621784892362.810,3825.390,-0.288,0.143,-0.216
Gyro,0,732,1621784892367.732,3830.334,-0.169,0.124,-0.222
Gyro,0,733,1621784892372.653,3835.359,-0.056,0.101,-0.223
Gyro,0,734,1621784892377.573,3840.369,0.040,0.079,-0.230
Gyro,0,735,1621784892382.494,3846.198,0.126,0.047,-0.227
Gyro,0,736,1621784892387.414,3850.391,0.202,0.012,-0.230
Gyro,0,737,1621784892392.333,3855.503,0.267,-0.019,-0.229
Gyro,0,738,1621784892397.252,3860.354,0.314,-0.063,-0.223
Gyro,0,739,1621784892402.170,3865.393,0.353,-0.098,-0.211
Gyro,0,740,1621784892407.088,3870.362,0.374,-0.131,-0.202
Gyro,0,741,1621784892412.006,3875.344,0.370,-0.162,-0.194
Gyro,0,742,1621784892416.923,3880.483,0.335,-0.190,-0.178
Gyro,0,743,1621784892421.840,3885.431,0.272,-0.215,-0.178
Gyro,0,744,1621784892426.756,3890.561,0.180,-0.250,-0.171
Gyro,0,745,1621784892431.673,3895.351,0.087,-0.269,-0.157
Gyro,0,746,1621784892436.588,3900.389,-0.014,-0.290,-0.155
Gyro,0,747,1621784892441.504,3905.403,-0.101,-0.314,-0.143
Gyro,0,748,1621784892446.418,3910.515,-0.171,-0.351,-0.145
Gyro,0,749,1621784892451.333,3915.413,-0.215,-0.400,-0.161
Gyro,0,750,1621784892456.246,3920.499,-0.232,-0.447,-0.166
Gyro,0,751,1621784892461.160,3925.367,-0.220,-0.487,-0.187
Gyro,0,752,1621784892466.073,3930.351,-0.188,-0.518,-0.195
Gyro,0,753,1621784892470.985,3935.360,-0.129,-0.520,-0.206
Gyro,0,754,1621784892475.897,3940.681,-0.056,-0.492,-0.201
Gyro,0,755,1621784892480.810,3945.693,0.010,-0.447,-0.183
Gyro,0,756,1621784892485.722,3950.462,0.068,-0.393,-0.161
Gyro,0,757,1621784892490.633,3955.462,0.105,-0.360,-0.141
Gyro,0,758,1621784892495.543,3960.370,0.129,-0.326,-0.131
Gyro,0,759,1621784892500.453,3965.322,0.140,-0.272,-0.113
Gyro,0,760,1621784892505.363,3970.324,0.148,-0.195,-0.093
Gyro,0,761,1621784892510.272,3975.621,0.143,-0.105,-0.077
Gyro,0,762,1621784892515.181,3980.476,0.141,-0.028,-0.077
Gyro,0,763,1621784892520.090,3985.438,0.143,0.035,-0.101
Gyro,0,764,1621784892524.998,3990.545,0.173,0.070,-0.129
Gyro,0,765,1621784892529.905,3995.339,0.215,0.082,-0.157
Gyro,0,766,1621784892534.813,4000.363,0.260,0.047,-0.188
Gyro,0,767,1621784892539.720,4005.715,0.304,0.000,-0.234
Gyro,0,768,1621784892544.627,4010.391,0.335,-0.075,-0.290
Gyro,0,769,1621784892549.532,4015.422,0.351,-0.173,-0.351
Gyro,0,770,1621784892554.438,4020.486,0.332,-0.257,-0.408
Gyro,0,771,1621784892559.343,4025.922,0.298,-0.288,-0.457
Gyro,0,772,1621784892564.248,4030.537,0.264,-0.271,-0.506
Gyro,0,773,1621784892569.152,4035.387,0.213,-0.248,-0.562
Gyro,0,774,1621784892574.057,4040.598,0.129,-0.262,-0.644
Gyro,0,775,1621784892578.961,4047.471,0.117,-0.288,-0.707
Gyro,0,776,1621784892583.864,4050.405,0.246,-0.307,-0.731
Gyro,0,777,1621784892588.766,4055.451,0.497,-0.396,-0.756
Gyro,0,778,1621784892593.669,4060.370,0.799,-0.515,-0.836
Gyro,0,779,1621784892598.570,4065.356,1.091,-0.630,-0.927
Gyro,0,780,1621784892603.472,4070.288,1.311,-0.681,-0.976
Gyro,0,781,1621784892608.373,4075.345,1.421,-0.689,-0.997
Gyro,0,782,1621784892613.273,4080.380,1.405,-0.691,-1.005
Gyro,0,783,1621784892618.174,4085.519,1.285,-0.668,-1.016
Gyro,0,784,1621784892623.074,4090.427,1.086,-0.632,-1.031
Gyro,0,785,1621784892627.974,4095.376,0.866,-0.604,-1.049
Gyro,0,786,1621784892632.873,4100.404,0.651,-0.586,-1.068
Gyro,0,787,1621784892637.771,4105.475,0.461,-0.567,-1.091
Gyro,0,788,1621784892642.669,4110.496,0.325,-0.529,-1.121
Gyro,0,789,1621784892647.567,4115.459,0.248,-0.456,-1.127
Gyro,0,790,1621784892652.464,4120.420,0.188,-0.353,-1.075
Gyro,0,791,1621784892657.361,4125.422,0.096,-0.262,-0.990
Gyro,0,792,1621784892662.257,4130.367,-0.026,-0.211,-0.932
Gyro,0,793,1621784892667.153,4135.386,-0.161,-0.194,-0.874
Gyro,0,794,1621784892672.049,4140.677,-0.278,-0.185,-0.820
Gyro,0,795,1621784892676.945,4145.680,-0.380,-0.187,-0.742
Gyro,0,796,1621784892681.840,4150.782,-0.478,-0.225,-0.648
Gyro,0,797,1621784892686.734,4155.425,-0.534,-0.288,-0.539
Gyro,0,798,1621784892691.628,4160.434,-0.543,-0.365,-0.414
Gyro,0,799,1621784892696.522,4165.391,-0.506,-0.428,-0.264
Gyro,0,800,1621784892701.415,4170.387,-0.428,-0.489,-0.119
Gyro,0,801,1621784892706.308,4175.412,-0.316,-0.562,0.000
Gyro,0,802,1621784892711.200,4183.536,-0.206,-0.644,0.091
Gyro,0,803,1621784892716.092,4185.404,-0.091,-0.749,0.154
Gyro,0,804,1621784892720.984,4190.793,0.005,-0.819,0.190
Gyro,0,805,1621784892725.875,4195.387,0.089,-0.866,0.222
Gyro,0,806,1621784892730.766,4200.293,0.152,-0.899,0.255
Gyro,0,807,1621784892735.656,4205.456,0.209,-0.932,0.251
Gyro,0,808,1621784892740.546,4210.518,0.251,-0.953,0.239
Gyro,0,809,1621784892745.435,4215.395,0.291,-0.941,0.216
Gyro,0,810,1621784892750.324,4220.404,0.349,-0.915,0.187
Gyro,0,811,1621784892755.213,4225.422,0.421,-0.876,0.176
Gyro,0,812,1621784892760.101,4230.397,0.475,-0.838,0.162
Gyro,0,813,1621784892764.990,4235.398,0.503,-0.785,0.157
Gyro,0,814,1621784892769.877,4240.449,0.497,-0.723,0.159
Gyro,0,815,1621784892774.764,4246.128,0.449,-0.639,0.159
Gyro,0,816,1621784892779.650,4250.524,0.367,-0.553,0.178
Gyro,0,817,1621784892784.536,4255.440,0.278,-0.463,0.208
Gyro,0,818,1621784892789.422,4260.412,0.204,-0.386,0.244
Gyro,0,819,1621784892794.307,4265.404,0.110,-0.323,0.272
Gyro,0,820,1621784892799.192,4270.397,0.026,-0.260,0.302
Gyro,0,821,1621784892804.076,4275.393,-0.035,-0.176,0.339
Gyro,0,822,1621784892808.960,4280.324,-0.079,-0.082,0.393
Gyro,0,823,1621784892813.844,4285.408,-0.119,-0.005,0.433
Gyro,0,824,1621784892818.727,4290.540,-0.143,0.054,0.464
Gyro,0,825,1621784892823.611,4295.426,-0.150,0.119,0.476
Gyro,0,826,1621784892828.493,4300.353,-0.136,0.182,0.494
Gyro,0,827,1621784892833.375,4305.538,-0.105,0.227,0.485
Gyro,0,828,1621784892838.257,4310.538,-0.072,0.262,0.482
Gyro,0,829,1621784892843.138,4315.420,-0.052,0.283,0.475
Gyro,0,830,1621784892848.019,4320.421,-0.047,0.291,0.478
Gyro,0,831,1621784892852.899,4325.394,-0.065,0.302,0.478
Gyro,0,832,1621784892857.779,4330.308,-0.093,0.298,0.475
Gyro,0,833,1621784892862.658,4335.375,-0.127,0.297,0.469
Gyro,0,834,1621784892867.537,4340.599,-0.168,0.286,0.464
Gyro,0,835,1621784892872.417,4345.784,-0.216,0.253,0.454
Gyro,0,836,1621784892877.295,4350.445,-0.272,0.220,0.449
Gyro,0,837,1621784892882.173,4355.615,-0.328,0.204,0.443
Gyro,0,838,1621784892887.050,4360.344,-0.382,0.176,0.429
Gyro,0,839,1621784892891.927,4365.330,-0.422,0.166,0.426
Gyro,0,840,1621784892896.803,4370.405,-0.447,0.152,0.421
Gyro,0,841,1621784892901.680,4375.338,-0.450,0.138,0.403
Gyro,0,842,1621784892906.555,4380.425,-0.429,0.131,0.396
Gyro,0,843,1621784892911.431,4385.411,-0.396,0.131,0.384
Gyro,0,844,1621784892916.305,4390.361,-0.356,0.140,0.375
Gyro,0,845,1621784892921.181,4395.351,-0.311,0.162,0.377
Gyro,0,846,1621784892926.055,4400.410,-0.265,0.204,0.384
Gyro,0,847,1621784892930.928,4405.551,-0.225,0.251,0.393
Gyro,0,848,1621784892935.802,4410.570,-0.202,0.291,0.398
Gyro,0,849,1621784892940.675,4415.433,-0.190,0.332,0.386
Gyro,0,850,1621784892945.547,4420.586,-0.178,0.354,0.374
Gyro,0,851,1621784892950.419,4425.310,-0.176,0.384,0.365
Gyro,0,852,1621784892955.291,4430.367,-0.183,0.421,0.363
Gyro,0,853,1621784892960.163,4435.393,-0.204,0.454,0.367
Gyro,0,854,1621784892965.032,4440.356,-0.222,0.518,0.374
Gyro,0,855,1621784892969.904,4446.554,-0.232,0.581,0.379
Gyro,0,856,1621784892974.774,4450.417,-0.243,0.635,0.386
Gyro,0,857,1621784892979.643,4455.440,-0.260,0.661,0.386
Gyro,0,858,1621784892984.512,4460.375,-0.279,0.639,0.372
Gyro,0,859,1621784892989.381,4465.356,-0.311,0.586,0.325
Gyro,0,860,1621784892994.249,4470.514,-0.342,0.527,0.262
Gyro,0,861,1621784892999.117,4475.390,-0.374,0.468,0.206
Gyro,0,862,1621784893003.984,4480.394,-0.382,0.384,0.145
Gyro,0,863,1621784893008.851,4485.435,-0.365,0.271,0.077
Gyro,0,864,1621784893013.719,4491.188,-0.344,0.157,0.002
Gyro,0,865,1621784893018.585,4495.354,-0.318,0.024,-0.037
Gyro,0,866,1621784893023.451,4500.329,-0.250,-0.098,-0.045
Gyro,0,867,1621784893028.316,4505.353,-0.129,-0.188,-0.014
Gyro,0,868,1621784893033.181,4510.590,0.019,-0.239,0.037
