Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,392,1621785856035.737,2128.372,0.023,0.031,0.042
Gyro,0,393,1621785856040.298,2133.351,0.024,0.035,0.037
Gyro,0,394,1621785856044.856,2138.884,0.021,0.016,0.035
Gyro,0,395,1621785856049.411,2143.691,0.023,0.023,0.030
Gyro,0,396,1621785856053.962,2148.438,0.023,0.016,0.028
Gyro,0,397,1621785856058.511,2153.427,0.023,0.012,0.024
Gyro,0,398,1621785856063.056,2158.387,0.031,0.009,0.019
Gyro,0,399,1621785856067.599,2163.365,0.030,0.000,0.016
Gyro,0,400,1621785856072.138,2168.383,0.028,-0.005,0.012
Gyro,0,401,1621785856076.674,2173.343,0.035,0.000,0.007
Gyro,0,402,1621785856081.207,2179.628,0.031,-0.009,0.002
Gyro,0,403,1621785856085.737,2183.462,0.031,-0.007,0.000
Gyro,0,404,1621785856090.264,2188.405,0.028,-0.019,-0.005
Gyro,0,405,1621785856094.788,2193.351,0.024,-0.026,-0.012
Gyro,0,406,1621785856099.308,2198.391,0.024,-0.033,-0.014
Gyro,0,407,1621785856103.826,2203.331,0.017,-0.037,-0.021
Gyro,0,408,1621785856108.340,2208.343,0.019,-0.038,-0.023
Gyro,0,409,1621785856112.852,2213.638,0.023,-0.044,-0.028
Gyro,0,410,1621785856117.360,2218.414,0.024,-0.058,-0.026
Gyro,0,411,1621785856121.865,2223.422,0.021,-0.054,-0.040
Gyro,0,412,1621785856126.367,2228.352,0.021,-0.054,-0.037
Gyro,0,413,1621785856130.866,2233.304,0.024,-0.054,-0.038
Gyro,0,414,1621785856135.362,2238.318,0.012,-0.054,-0.044
Gyro,0,415,1621785856139.854,2243.487,0.005,-0.049,-0.045
Gyro,0,416,1621785856144.344,2248.395,-0.005,-0.047,-0.047
Gyro,0,417,1621785856148.830,2253.400,-0.014,-0.056,-0.047
Gyro,0,418,1621785856153.314,2258.539,-0.030,-0.056,-0.045
Gyro,0,419,1621785856157.794,2263.342,-0.040,-0.040,-0.044
Gyro,0,420,1621785856162.271,2268.418,-0.054,-0.044,-0.042
Gyro,0,421,1621785856166.745,2274.000,-0.056,-0.040,-0.042
Gyro,0,422,1621785856171.216,2278.794,-0.059,-0.037,-0.040
Gyro,0,423,1621785856175.684,2283.720,-0.059,-0.031,-0.042
Gyro,0,424,1621785856180.148,2288.650,-0.056,-0.033,-0.040
Gyro,0,425,1621785856184.610,2293.590,-0.045,-0.031,-0.038
Gyro,0,426,1621785856189.068,2298.628,-0.040,-0.037,-0.042
Gyro,0,427,1621785856193.523,2303.636,-0.030,-0.035,-0.037
Gyro,0,428,1621785856197.976,2308.587,-0.026,-0.031,-0.038
Gyro,0,429,1621785856202.425,2313.710,-0.024,-0.037,-0.040
Gyro,0,430,1621785856206.871,2318.684,-0.037,-0.037,-0.037
Gyro,0,431,1621785856211.314,2323.642,-0.030,-0.024,-0.033
Gyro,0,432,1621785856215.754,2328.631,-0.024,-0.028,-0.028
Gyro,0,433,1621785856220.191,2333.759,-0.028,-0.019,-0.026
Gyro,0,434,1621785856224.625,2338.892,-0.028,-0.017,-0.023
Gyro,0,435,1621785856229.055,2343.715,-0.024,-0.009,-0.019
Gyro,0,436,1621785856233.482,2348.735,-0.024,-0.007,-0.016
Gyro,0,437,1621785856237.907,2353.613,-0.024,-0.003,-0.012
Gyro,0,438,1621785856242.328,2358.632,-0.019,0.000,-0.009
Gyro,0,439,1621785856246.746,2363.626,-0.012,-0.005,-0.012
Gyro,0,440,1621785856251.161,2368.634,-0.007,0.000,-0.005
Gyro,0,441,1621785856255.573,2373.589,-0.005,-0.002,-0.007
Gyro,0,442,1621785856259.981,2378.751,0.000,-0.005,-0.003
Gyro,0,443,1621785856264.387,2383.650,0.000,0.000,-0.005
Gyro,0,444,1621785856268.790,2388.549,0.003,-0.009,0.000
Gyro,0,445,1621785856273.189,2393.595,0.005,-0.010,0.000
Gyro,0,446,1621785856277.586,2398.767,0.002,0.000,0.002
Gyro,0,447,1621785856281.978,2403.921,0.000,0.000,0.002
Gyro,0,448,1621785856286.369,2408.774,0.000,0.000,0.003
Gyro,0,449,1621785856290.756,2413.732,-0.007,0.005,0.007
Gyro,0,450,1621785856295.140,2418.742,-0.012,0.014,0.005
Gyro,0,451,1621785856299.521,2423.648,-0.010,0.010,0.009
Gyro,0,452,1621785856303.898,2428.633,-0.016,0.003,0.007
Gyro,0,453,1621785856308.273,2433.636,-0.021,0.009,0.009
Gyro,0,454,1621785856312.645,2438.817,-0.021,0.005,0.007
Gyro,0,455,1621785856317.013,2443.645,-0.024,0.007,0.007
Gyro,0,456,1621785856321.378,2448.787,-0.024,0.009,0.009
Gyro,0,457,1621785856325.740,2453.600,-0.024,0.010,0.005
Gyro,0,458,1621785856330.099,2458.559,-0.024,0.003,0.005
Gyro,0,459,1621785856334.455,2463.574,-0.023,0.007,0.005
Gyro,0,460,1621785856338.808,2468.770,-0.026,0.007,0.000
Gyro,0,461,1621785856343.157,2474.165,-0.024,0.005,0.002
Gyro,0,462,1621785856347.504,2478.695,-0.024,0.000,-0.005
Gyro,0,463,1621785856351.847,2483.673,-0.019,0.007,-0.007
Gyro,0,464,1621785856356.188,2488.672,-0.023,0.000,-0.005
Gyro,0,465,1621785856360.525,2493.611,-0.028,0.000,-0.012
Gyro,0,466,1621785856364.860,2498.618,-0.028,-0.009,-0.014
Gyro,0,467,1621785856369.191,2503.601,-0.030,-0.016,-0.016
Gyro,0,468,1621785856373.519,2508.875,-0.033,-0.012,-0.014
Gyro,0,469,1621785856377.844,2513.721,-0.035,-0.019,-0.019
Gyro,0,470,1621785856382.166,2518.649,-0.040,-0.030,-0.017
Gyro,0,471,1621785856386.484,2523.639,-0.037,-0.017,-0.021
Gyro,0,472,1621785856390.800,2528.645,-0.040,-0.024,-0.023
Gyro,0,473,1621785856395.112,2533.766,-0.040,-0.028,-0.019
Gyro,0,474,1621785856399.451,2538.617,-0.045,-0.030,-0.026
Gyro,0,475,1621785856404.454,2543.990,-0.045,-0.031,-0.019
Gyro,0,476,1621785856409.458,2548.649,-0.047,-0.031,-0.019
Gyro,0,477,1621785856414.460,2553.618,-0.054,-0.031,-0.021
Gyro,0,478,1621785856419.463,2558.607,-0.051,-0.033,-0.019
Gyro,0,479,1621785856424.466,2563.644,-0.052,-0.037,-0.021
Gyro,0,480,1621785856429.468,2568.625,-0.054,-0.038,-0.021
Gyro,0,481,1621785856434.470,2573.595,-0.052,-0.040,-0.023
Gyro,0,482,1621785856439.472,2578.724,-0.052,-0.037,-0.024
Gyro,0,483,1621785856444.475,2583.653,-0.045,-0.040,-0.023
Gyro,0,484,1621785856449.476,2588.655,-0.049,-0.044,-0.023
Gyro,0,485,1621785856454.479,2593.652,-0.045,-0.040,-0.024
Gyro,0,486,1621785856459.480,2598.631,-0.042,-0.040,-0.024
Gyro,0,487,1621785856464.482,2603.709,-0.042,-0.035,-0.024
Gyro,0,488,1621785856469.483,2608.893,-0.044,-0.035,-0.024
Gyro,0,489,1621785856474.485,2613.613,-0.040,-0.026,-0.024
Gyro,0,490,1621785856479.486,2618.875,-0.038,-0.024,-0.021
Gyro,0,491,1621785856484.487,2624.559,-0.038,-0.035,-0.023
Gyro,0,492,1621785856489.487,2628.634,-0.037,-0.030,-0.019
Gyro,0,493,1621785856494.488,2633.583,-0.033,-0.030,-0.019
Gyro,0,494,1621785856499.489,2638.642,-0.024,-0.035,-0.019
Gyro,0,495,1621785856504.489,2643.704,-0.026,-0.037,-0.021
Gyro,0,496,1621785856509.489,2648.687,-0.021,-0.033,-0.019
Gyro,0,497,1621785856514.489,2653.666,-0.016,-0.033,-0.019
Gyro,0,498,1621785856519.489,2658.667,-0.010,-0.031,-0.017
Gyro,0,499,1621785856524.489,2663.629,-0.012,-0.030,-0.019
Gyro,0,500,1621785856529.489,2668.812,-0.019,-0.033,-0.017
Gyro,0,501,1621785856534.489,2673.637,-0.017,-0.021,-0.016
Gyro,0,502,1621785856539.489,2678.772,-0.014,-0.026,-0.014
Gyro,0,503,1621785856544.488,2683.680,-0.017,-0.028,-0.010
Gyro,0,504,1621785856549.487,2688.661,-0.017,-0.024,-0.012
Gyro,0,505,1621785856554.486,2693.638,-0.017,-0.023,-0.010
Gyro,0,506,1621785856559.485,2698.631,-0.014,-0.017,-0.010
Gyro,0,507,1621785856564.484,2703.596,-0.019,-0.016,-0.010
Gyro,0,508,1621785856569.482,2708.624,-0.016,-0.016,-0.007
Gyro,0,509,1621785856574.481,2713.717,-0.021,-0.016,-0.012
Gyro,0,510,1621785856579.479,2718.644,-0.012,-0.017,-0.005
Gyro,0,511,1621785856584.478,2723.605,-0.017,-0.019,-0.012
Gyro,0,512,1621785856589.476,2728.571,-0.019,-0.017,-0.010
Gyro,0,513,1621785856594.473,2733.653,-0.016,-0.017,-0.010
Gyro,0,514,1621785856599.472,2739.110,-0.012,-0.017,-0.012
Gyro,0,515,1621785856604.470,2743.963,-0.010,-0.017,-0.012
Gyro,0,516,1621785856609.468,2748.644,-0.012,-0.012,-0.009
Gyro,0,517,1621785856614.464,2753.659,-0.014,-0.017,-0.012
Gyro,0,518,1621785856619.462,2758.642,-0.017,-0.012,-0.012
Gyro,0,519,1621785856624.459,2763.641,-0.017,-0.009,-0.007
Gyro,0,520,1621785856629.456,2768.639,-0.017,-0.010,-0.010
Gyro,0,521,1621785856634.453,2773.597,-0.023,-0.012,-0.009
Gyro,0,522,1621785856639.450,2778.707,-0.023,-0.010,-0.010
Gyro,0,523,1621785856644.446,2783.674,-0.023,-0.007,-0.003
Gyro,0,524,1621785856649.443,2788.671,-0.024,-0.007,-0.002
Gyro,0,525,1621785856654.439,2793.569,-0.024,-0.002,0.000
Gyro,0,526,1621785856659.435,2798.608,-0.026,-0.003,-0.003
Gyro,0,527,1621785856664.431,2803.773,-0.028,-0.010,0.000
Gyro,0,528,1621785856669.427,2809.151,-0.024,-0.005,0.000
Gyro,0,529,1621785856674.423,2813.680,-0.026,0.003,0.002
Gyro,0,530,1621785856679.419,2818.649,-0.024,0.005,0.002
Gyro,0,531,1621785856684.415,2823.598,-0.016,0.007,0.007
Gyro,0,532,1621785856689.410,2828.623,-0.023,0.003,0.003
Gyro,0,533,1621785856694.405,2833.618,-0.017,0.005,0.005
Gyro,0,534,1621785856699.401,2839.018,-0.012,0.014,0.010
Gyro,0,535,1621785856704.396,2843.914,-0.014,0.012,0.009
Gyro,0,536,1621785856709.390,2848.733,-0.012,0.019,0.010
Gyro,0,537,1621785856714.385,2853.636,-0.009,0.019,0.016
Gyro,0,538,1621785856719.380,2858.615,-0.009,0.019,0.014
Gyro,0,539,1621785856724.374,2863.568,-0.003,0.017,0.014
Gyro,0,540,1621785856729.368,2868.644,-0.005,0.017,0.016
Gyro,0,541,1621785856734.362,2873.757,0.000,0.016,0.016
Gyro,0,542,1621785856739.356,2878.788,0.002,0.023,0.017
Gyro,0,543,1621785856744.350,2883.645,0.002,0.023,0.014
Gyro,0,544,1621785856749.344,2888.604,0.003,0.024,0.017
Gyro,0,545,1621785856754.338,2893.612,0.005,0.021,0.019
Gyro,0,546,1621785856759.332,2898.577,0.003,0.028,0.016
Gyro,0,547,1621785856764.325,2903.554,0.007,0.021,0.017
Gyro,0,548,1621785856769.318,2909.084,0.000,0.026,0.017
Gyro,0,549,1621785856774.311,2913.750,0.000,0.026,0.017
Gyro,0,550,1621785856779.304,2918.711,0.002,0.033,0.019
Gyro,0,551,1621785856784.297,2923.611,0.000,0.019,0.021
Gyro,0,552,1621785856789.290,2928.785,0.000,0.023,0.023
Gyro,0,553,1621785856794.282,2933.632,0.000,0.028,0.024
Gyro,0,554,1621785856799.274,2938.641,0.005,0.031,0.023
Gyro,0,555,1621785856804.267,2943.769,0.005,0.026,0.023
Gyro,0,556,1621785856809.259,2948.685,0.012,0.024,0.023
Gyro,0,557,1621785856814.251,2953.636,0.010,0.024,0.021
Gyro,0,558,1621785856819.243,2958.601,0.005,0.030,0.024
Gyro,0,559,1621785856824.234,2963.645,0.003,0.019,0.021
Gyro,0,560,1621785856829.226,2968.645,-0.003,0.024,0.023
Gyro,0,561,1621785856834.218,2973.603,-0.007,0.024,0.024
Gyro,0,562,1621785856839.209,2978.799,-0.009,0.028,0.023
Gyro,0,563,1621785856844.201,2983.723,-0.012,0.030,0.023
Gyro,0,564,1621785856849.192,2988.808,-0.016,0.031,0.026
Gyro,0,565,1621785856854.182,2993.579,-0.016,0.031,0.023
Gyro,0,566,1621785856859.173,2998.608,-0.012,0.030,0.026
Gyro,0,567,1621785856864.164,3003.794,-0.009,0.028,0.024
Gyro,0,568,1621785856869.154,3009.054,-0.003,0.031,0.021
Gyro,0,569,1621785856874.145,3013.710,0.000,0.031,0.023
Gyro,0,570,1621785856879.135,3018.652,-0.002,0.031,0.017
Gyro,0,571,1621785856884.125,3023.615,0.003,0.033,0.021
Gyro,0,572,1621785856889.115,3028.596,0.000,0.026,0.017
Gyro,0,573,1621785856894.104,3033.609,-0.003,0.023,0.017
Gyro,0,574,1621785856899.094,3038.760,-0.005,0.023,0.017
Gyro,0,575,1621785856904.084,3043.936,-0.012,0.024,0.016
Gyro,0,576,1621785856909.074,3048.779,-0.012,0.024,0.019
Gyro,0,577,1621785856914.063,3053.630,-0.016,0.031,0.019
Gyro,0,578,1621785856919.052,3058.598,-0.023,0.017,0.014
Gyro,0,579,1621785856924.041,3063.613,-0.031,0.023,0.016
Gyro,0,580,1621785856929.030,3068.814,-0.035,0.024,0.019
Gyro,0,581,1621785856934.019,3074.087,-0.040,0.024,0.016
Gyro,0,582,1621785856939.007,3078.921,-0.042,0.021,0.017
Gyro,0,583,1621785856943.996,3083.573,-0.038,0.019,0.012
Gyro,0,584,1621785856948.984,3088.628,-0.042,0.024,0.014
Gyro,0,585,1621785856953.972,3093.624,-0.038,0.019,0.016
Gyro,0,586,1621785856958.960,3098.850,-0.044,0.017,0.016
Gyro,0,587,1621785856963.949,3103.569,-0.040,0.017,0.010
Gyro,0,588,1621785856968.937,3108.939,-0.042,0.009,0.012
Gyro,0,589,1621785856973.924,3113.679,-0.037,0.009,0.009
Gyro,0,590,1621785856978.912,3118.612,-0.037,0.010,0.012
Gyro,0,591,1621785856983.899,3123.669,-0.033,0.009,0.007
Gyro,0,592,1621785856988.886,3128.562,-0.033,0.014,0.007
Gyro,0,593,1621785856993.873,3133.554,-0.031,0.012,0.007
Gyro,0,594,1621785856998.860,3139.139,-0.031,0.007,0.005
Gyro,0,595,1621785857003.847,3144.118,-0.031,0.003,0.005
Gyro,0,596,1621785857008.833,3148.619,-0.033,0.009,0.002
Gyro,0,597,1621785857013.820,3153.663,-0.033,0.005,0.002
Gyro,0,598,1621785857018.806,3158.651,-0.028,0.002,0.000
Gyro,0,599,1621785857023.793,3163.587,-0.031,-0.003,0.007
Gyro,0,600,1621785857028.780,3168.644,-0.031,0.000,0.000
Gyro,0,601,1621785857033.766,3173.607,-0.031,0.000,0.003
Gyro,0,602,1621785857038.751,3178.866,-0.031,0.000,0.005
Gyro,0,603,1621785857043.737,3183.674,-0.031,-0.002,0.000
Gyro,0,604,1621785857048.723,3188.683,-0.028,-0.012,0.002
Gyro,0,605,1621785857053.708,3193.615,-0.035,-0.009,-0.002
Gyro,0,606,1621785857058.693,3198.595,-0.037,-0.009,0.002
Gyro,0,607,1621785857063.678,3203.761,-0.035,-0.009,-0.002
Gyro,0,608,1621785857068.664,3208.730,-0.033,-0.010,0.000
Gyro,0,609,1621785857073.648,3213.708,-0.038,-0.005,0.000
Gyro,0,610,1621785857078.633,3218.683,-0.037,-0.005,0.003
Gyro,0,611,1621785857083.618,3223.654,-0.035,-0.012,-0.002
Gyro,0,612,1621785857088.602,3228.541,-0.031,-0.003,0.000
Gyro,0,613,1621785857093.587,3233.644,-0.031,-0.005,0.000
Gyro,0,614,1621785857098.571,3238.634,-0.030,-0.009,-0.002
Gyro,0,615,1621785857103.555,3243.669,-0.031,-0.009,-0.002
Gyro,0,616,1621785857108.540,3248.812,-0.028,-0.002,-0.002
Gyro,0,617,1621785857113.523,3253.666,-0.031,-0.005,-0.002
Gyro,0,618,1621785857118.507,3258.654,-0.033,-0.012,0.000
Gyro,0,619,1621785857123.491,3263.607,-0.037,-0.010,0.000
Gyro,0,620,1621785857128.474,3268.629,-0.031,-0.012,0.000
Gyro,0,621,1621785857133.457,3273.633,-0.033,-0.012,0.000
Gyro,0,622,1621785857138.440,3280.296,-0.037,-0.010,0.000
Gyro,0,623,1621785857143.423,3283.702,-0.037,-0.010,0.000
Gyro,0,624,1621785857148.406,3288.634,-0.033,-0.014,0.005
Gyro,0,625,1621785857153.389,3293.556,-0.033,-0.019,0.007
Gyro,0,626,1621785857158.372,3298.627,-0.033,-0.019,0.005
Gyro,0,627,1621785857163.355,3303.613,-0.037,-0.017,0.005
Gyro,0,628,1621785857168.337,3309.018,-0.035,-0.024,0.009
Gyro,0,629,1621785857173.319,3314.182,-0.037,-0.021,0.009
Gyro,0,630,1621785857178.301,3318.682,-0.040,-0.016,0.014
Gyro,0,631,1621785857183.283,3323.604,-0.044,-0.019,0.016
Gyro,0,632,1621785857188.265,3328.650,-0.049,-0.010,0.019
Gyro,0,633,1621785857193.247,3333.641,-0.049,-0.010,0.023
Gyro,0,634,1621785857198.228,3338.820,-0.045,-0.010,0.019
Gyro,0,635,1621785857203.209,3343.616,-0.044,-0.007,0.024
Gyro,0,636,1621785857208.190,3348.772,-0.031,-0.012,0.031
Gyro,0,637,1621785857213.172,3353.628,-0.033,-0.017,0.026
Gyro,0,638,1621785857218.154,3358.602,-0.026,-0.009,0.031
Gyro,0,639,1621785857223.133,3363.650,-0.024,-0.010,0.033
Gyro,0,640,1621785857228.115,3368.600,-0.031,-0.014,0.035
Gyro,0,641,1621785857233.095,3373.637,-0.033,-0.010,0.044
Gyro,0,642,1621785857238.076,3378.842,-0.038,-0.005,0.044
Gyro,0,643,1621785857243.056,3383.728,-0.040,-0.003,0.054
Gyro,0,644,1621785857248.036,3388.668,-0.044,-0.003,0.056
Gyro,0,645,1621785857253.016,3393.621,-0.051,-0.007,0.059
Gyro,0,646,1621785857257.996,3398.644,-0.054,-0.012,0.063
Gyro,0,647,1621785857262.976,3403.690,-0.054,-0.003,0.070
Gyro,0,648,1621785857267.955,3408.584,-0.051,-0.009,0.075
Gyro,0,649,1621785857272.935,3413.721,-0.052,-0.009,0.075
Gyro,0,650,1621785857277.915,3418.692,-0.051,-0.017,0.075
Gyro,0,651,1621785857282.894,3423.603,-0.051,-0.024,0.075
Gyro,0,652,1621785857287.873,3428.566,-0.049,-0.019,0.073
Gyro,0,653,1621785857292.852,3433.555,-0.049,-0.012,0.077
Gyro,0,654,1621785857297.831,3438.572,-0.047,-0.017,0.080
Gyro,0,655,1621785857302.809,3443.772,-0.052,-0.017,0.082
Gyro,0,656,1621785857307.788,3448.798,-0.047,0.000,0.093
Gyro,0,657,1621785857312.766,3453.666,-0.056,0.005,0.099
Gyro,0,658,1621785857317.744,3458.636,-0.063,0.005,0.101
Gyro,0,659,1621785857322.723,3463.623,-0.072,0.005,0.106
Gyro,0,660,1621785857327.700,3468.610,-0.079,0.010,0.117
Gyro,0,661,1621785857332.678,3473.628,-0.089,0.017,0.119
Gyro,0,662,1621785857337.656,3479.104,-0.096,0.030,0.131
Gyro,0,663,1621785857342.634,3483.653,-0.103,0.031,0.133
Gyro,0,664,1621785857347.612,3488.612,-0.106,0.035,0.138
Gyro,0,665,1621785857352.589,3493.567,-0.112,0.037,0.145
Gyro,0,666,1621785857357.566,3498.556,-0.120,0.035,0.148
Gyro,0,667,1621785857362.543,3503.611,-0.117,0.035,0.150
Gyro,0,668,1621785857367.520,3508.759,-0.119,0.030,0.152
Gyro,0,669,1621785857372.497,3513.740,-0.126,0.028,0.152
Gyro,0,670,1621785857377.473,3518.873,-0.134,0.040,0.148
Gyro,0,671,1621785857382.450,3523.640,-0.147,0.031,0.145
Gyro,0,672,1621785857387.426,3528.566,-0.161,0.042,0.141
Gyro,0,673,1621785857392.402,3533.596,-0.175,0.045,0.143
Gyro,0,674,1621785857397.380,3539.250,-0.188,0.047,0.138
Gyro,0,675,1621785857402.321,3544.053,-0.208,0.058,0.138
Gyro,0,676,1621785857407.261,3548.791,-0.229,0.063,0.138
Gyro,0,677,1621785857412.201,3553.676,-0.246,0.077,0.136
Gyro,0,678,1621785857417.140,3558.615,-0.264,0.082,0.134
Gyro,0,679,1621785857422.079,3563.639,-0.278,0.094,0.136
Gyro,0,680,1621785857427.017,3568.641,-0.293,0.106,0.138
Gyro,0,681,1621785857431.955,3573.601,-0.300,0.117,0.136
Gyro,0,682,1621785857436.893,3579.860,-0.314,0.124,0.138
Gyro,0,683,1621785857441.830,3583.646,-0.319,0.122,0.136
Gyro,0,684,1621785857446.767,3588.680,-0.326,0.126,0.133
Gyro,0,685,1621785857451.704,3593.604,-0.321,0.126,0.120
Gyro,0,686,1621785857456.641,3598.640,-0.314,0.131,0.119
Gyro,0,687,1621785857461.576,3603.598,-0.309,0.138,0.105
Gyro,0,688,1621785857466.512,3609.333,-0.302,0.129,0.098
Gyro,0,689,1621785857471.447,3613.780,-0.288,0.138,0.087
Gyro,0,690,1621785857476.382,3618.640,-0.284,0.140,0.082
Gyro,0,691,1621785857481.316,3624.980,-0.284,0.154,0.077
Gyro,0,692,1621785857486.250,3628.873,-0.290,0.164,0.075
Gyro,0,693,1621785857491.184,3633.603,-0.284,0.171,0.073
Gyro,0,694,1621785857496.117,3638.629,-0.291,0.175,0.068
Gyro,0,695,1621785857501.050,3644.019,-0.298,0.185,0.066
Gyro,0,696,1621785857505.982,3648.625,-0.300,0.188,0.061
Gyro,0,697,1621785857510.914,3653.708,-0.302,0.201,0.056
Gyro,0,698,1621785857515.847,3658.623,-0.295,0.192,0.047
Gyro,0,699,1621785857520.778,3663.625,-0.288,0.202,0.042
Gyro,0,700,1621785857525.709,3668.616,-0.281,0.201,0.035
Gyro,0,701,1621785857530.640,3674.294,-0.267,0.195,0.023
Gyro,0,702,1621785857535.570,3678.948,-0.255,0.190,0.010
Gyro,0,703,1621785857540.500,3683.680,-0.243,0.188,0.000
Gyro,0,704,1621785857545.429,3688.668,-0.227,0.176,-0.007
Gyro,0,705,1621785857550.359,3693.605,-0.218,0.169,-0.019
Gyro,0,706,1621785857555.287,3698.611,-0.197,0.154,-0.031
Gyro,0,707,1621785857560.216,3703.597,-0.183,0.140,-0.052
Gyro,0,708,1621785857565.144,3708.602,-0.173,0.126,-0.065
Gyro,0,709,1621785857570.071,3713.729,-0.157,0.112,-0.086
Gyro,0,710,1621785857574.999,3718.698,-0.145,0.091,-0.101
Gyro,0,711,1621785857579.927,3723.658,-0.138,0.079,-0.119
Gyro,0,712,1621785857584.853,3728.849,-0.127,0.070,-0.122
Gyro,0,713,1621785857589.779,3733.603,-0.119,0.065,-0.120
Gyro,0,714,1621785857594.705,3738.800,-0.110,0.066,-0.119
Gyro,0,715,1621785857599.630,3743.679,-0.099,0.077,-0.117
Gyro,0,716,1621785857604.555,3748.777,-0.099,0.086,-0.108
Gyro,0,717,1621785857609.480,3753.741,-0.094,0.099,-0.099
Gyro,0,718,1621785857614.404,3758.597,-0.087,0.119,-0.080
Gyro,0,719,1621785857619.328,3763.608,-0.061,0.138,-0.063
Gyro,0,720,1621785857624.253,3768.639,-0.040,0.169,-0.030
Gyro,0,721,1621785857629.176,3773.573,-0.024,0.194,0.003
Gyro,0,722,1621785857634.099,3778.711,-0.005,0.229,0.047
Gyro,0,723,1621785857639.021,3783.682,0.003,0.257,0.080
Gyro,0,724,1621785857643.943,3788.700,0.003,0.297,0.117
Gyro,0,725,1621785857648.865,3793.551,-0.003,0.332,0.168
Gyro,0,726,1621785857653.786,3798.656,-0.014,0.379,0.222
Gyro,0,727,1621785857658.707,3803.616,-0.045,0.421,0.276
Gyro,0,728,1621785857663.627,3808.692,-0.105,0.461,0.319
Gyro,0,729,1621785857668.548,3813.695,-0.176,0.489,0.361
Gyro,0,730,1621785857673.467,3818.696,-0.269,0.492,0.391
Gyro,0,731,1621785857678.387,3823.713,-0.377,0.501,0.391
Gyro,0,732,1621785857683.307,3828.588,-0.473,0.496,0.389
Gyro,0,733,1621785857688.226,3833.615,-0.559,0.494,0.374
Gyro,0,734,1621785857693.144,3838.562,-0.620,0.496,0.349
Gyro,0,735,1621785857698.062,3843.805,-0.642,0.501,0.325
Gyro,0,736,1621785857702.979,3848.718,-0.625,0.504,0.278
Gyro,0,737,1621785857707.896,3853.631,-0.571,0.478,0.211
Gyro,0,738,1621785857712.813,3858.588,-0.497,0.463,0.140
Gyro,0,739,1621785857717.730,3863.613,-0.407,0.452,0.070
Gyro,0,740,1621785857722.646,3868.612,-0.283,0.436,0.003
Gyro,0,741,1621785857727.562,3874.344,-0.129,0.408,-0.052
Gyro,0,742,1621785857732.478,3879.056,0.016,0.374,-0.110
Gyro,0,743,1621785857737.393,3883.701,0.133,0.340,-0.176
Gyro,0,744,1621785857742.307,3888.667,0.213,0.293,-0.234
Gyro,0,745,1621785857747.222,3893.605,0.276,0.265,-0.278
Gyro,0,746,1621785857752.135,3898.600,0.312,0.244,-0.309
Gyro,0,747,1621785857757.049,3903.603,0.328,0.225,-0.328
Gyro,0,748,1621785857761.962,3908.605,0.319,0.215,-0.353
Gyro,0,749,1621785857766.875,3913.727,0.293,0.229,-0.372
Gyro,0,750,1621785857771.787,3918.654,0.250,0.230,-0.379
Gyro,0,751,1621785857776.699,3923.625,0.187,0.246,-0.384
Gyro,0,752,1621785857781.611,3928.642,0.115,0.264,-0.377
Gyro,0,753,1621785857786.523,3933.601,0.031,0.281,-0.380
Gyro,0,754,1621785857791.434,3938.669,-0.052,0.304,-0.382
Gyro,0,755,1621785857796.344,3943.724,-0.134,0.325,-0.384
Gyro,0,756,1621785857801.254,3948.649,-0.215,0.347,-0.386
Gyro,0,757,1621785857806.164,3953.636,-0.284,0.363,-0.384
Gyro,0,758,1621785857811.073,3958.662,-0.337,0.365,-0.393
Gyro,0,759,1621785857815.982,3963.620,-0.391,0.384,-0.408
Gyro,0,760,1621785857820.891,3968.634,-0.421,0.396,-0.412
Gyro,0,761,1621785857825.799,3973.564,-0.435,0.405,-0.419
Gyro,0,762,1621785857830.707,3979.094,-0.445,0.415,-0.428
Gyro,0,763,1621785857835.615,3983.665,-0.449,0.422,-0.424
Gyro,0,764,1621785857840.522,3988.577,-0.450,0.433,-0.422
Gyro,0,765,1621785857845.429,3993.631,-0.447,0.440,-0.412
Gyro,0,766,1621785857850.336,3998.561,-0.454,0.447,-0.398
Gyro,0,767,1621785857855.242,4003.545,-0.454,0.442,-0.382
Gyro,0,768,1621785857860.147,4009.234,-0.461,0.449,-0.361
Gyro,0,769,1621785857865.053,4013.719,-0.476,0.443,-0.344
Gyro,0,770,1621785857869.958,4018.686,-0.490,0.438,-0.321
Gyro,0,771,1621785857874.862,4023.665,-0.501,0.438,-0.304
Gyro,0,772,1621785857879.766,4028.649,-0.504,0.426,-0.293
Gyro,0,773,1621785857884.670,4033.649,-0.503,0.422,-0.278
Gyro,0,774,1621785857889.573,4038.636,-0.490,0.421,-0.264
Gyro,0,775,1621785857894.478,4043.585,-0.471,0.421,-0.248
Gyro,0,776,1621785857899.380,4048.763,-0.435,0.414,-0.225
Gyro,0,777,1621785857904.282,4053.675,-0.394,0.412,-0.215
Gyro,0,778,1621785857909.184,4058.627,-0.340,0.398,-0.204
