Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,299,1621786683083.490,856.125,0.091,1.054,1.765
Gyro,0,300,1621786683088.798,861.153,0.080,1.030,1.744
Gyro,0,301,1621786683094.099,865.978,0.077,1.009,1.723
Gyro,0,302,1621786683099.396,870.989,0.082,0.981,1.698
Gyro,0,303,1621786683104.688,877.837,0.093,0.951,1.681
Gyro,0,304,1621786683109.976,883.488,0.117,0.915,1.663
Gyro,0,305,1621786683115.258,886.053,0.143,0.874,1.644
Gyro,0,306,1621786683120.536,891.072,0.180,0.841,1.625
Gyro,0,307,1621786683125.808,896.066,0.199,0.805,1.604
Gyro,0,308,1621786683131.077,901.020,0.220,0.768,1.585
Gyro,0,309,1621786683136.339,906.116,0.227,0.730,1.564
Gyro,0,310,1621786683141.597,913.765,0.227,0.700,1.536
Gyro,0,311,1621786683146.850,917.079,0.209,0.679,1.515
Gyro,0,312,1621786683152.099,921.412,0.178,0.668,1.499
Gyro,0,313,1621786683157.342,926.334,0.145,0.667,1.482
Gyro,0,314,1621786683162.580,931.376,0.106,0.653,1.461
Gyro,0,315,1621786683167.819,936.196,0.072,0.648,1.429
Gyro,0,316,1621786683173.054,942.574,0.030,0.639,1.389
Gyro,0,317,1621786683178.283,946.920,0.009,0.637,1.354
Gyro,0,318,1621786683183.508,951.596,0.000,0.639,1.316
Gyro,0,319,1621786683188.728,956.136,-0.002,0.661,1.281
Gyro,0,320,1621786683193.943,961.251,0.003,0.717,1.264
Gyro,0,321,1621786683199.153,966.050,0.012,0.782,1.239
Gyro,0,322,1621786683204.358,971.069,0.012,0.813,1.180
Gyro,0,323,1621786683209.558,976.999,0.010,0.824,1.100
Gyro,0,324,1621786683214.754,982.196,-0.016,0.822,1.019
Gyro,0,325,1621786683219.945,986.096,-0.028,0.829,0.958
Gyro,0,326,1621786683225.131,991.129,-0.024,0.813,0.915
Gyro,0,327,1621786683230.312,996.052,-0.005,0.787,0.883
Gyro,0,328,1621786683235.488,1001.027,0.016,0.770,0.855
Gyro,0,329,1621786683240.659,1006.024,0.035,0.742,0.817
Gyro,0,330,1621786683245.826,1012.127,0.040,0.700,0.775
Gyro,0,331,1621786683250.987,1017.068,0.026,0.654,0.737
Gyro,0,332,1621786683256.143,1021.390,0.021,0.602,0.705
Gyro,0,333,1621786683261.296,1026.042,0.017,0.560,0.689
Gyro,0,334,1621786683266.443,1031.025,0.014,0.520,0.684
Gyro,0,335,1621786683271.584,1036.131,0.007,0.490,0.686
Gyro,0,336,1621786683276.743,1041.173,0.000,0.466,0.691
Gyro,0,337,1621786683281.897,1046.548,-0.023,0.454,0.695
Gyro,0,338,1621786683287.046,1051.512,-0.054,0.457,0.702
Gyro,0,339,1621786683292.190,1056.085,-0.086,0.449,0.702
Gyro,0,340,1621786683297.330,1061.117,-0.106,0.450,0.714
Gyro,0,341,1621786683302.466,1066.076,-0.122,0.452,0.717
Gyro,0,342,1621786683307.596,1071.055,-0.127,0.436,0.716
Gyro,0,343,1621786683312.722,1076.027,-0.106,0.417,0.712
Gyro,0,344,1621786683317.843,1081.820,-0.091,0.403,0.693
Gyro,0,345,1621786683322.960,1086.032,-0.065,0.384,0.677
Gyro,0,346,1621786683328.072,1091.073,-0.042,0.361,0.670
Gyro,0,347,1621786683333.179,1096.067,-0.031,0.347,0.661
Gyro,0,348,1621786683338.281,1101.309,-0.017,0.342,0.668
Gyro,0,349,1621786683343.380,1106.107,-0.030,0.290,0.654
Gyro,0,350,1621786683348.473,1111.988,-0.061,0.321,0.630
Gyro,0,351,1621786683353.561,1116.181,-0.061,0.323,0.648
Gyro,0,352,1621786683358.645,1121.334,-0.072,0.269,0.670
Gyro,0,353,1621786683363.725,1126.017,-0.119,0.291,0.651
Gyro,0,354,1621786683368.799,1131.001,-0.164,0.307,0.628
Gyro,0,355,1621786683373.869,1136.075,-0.199,0.300,0.616
Gyro,0,356,1621786683378.961,1141.061,-0.229,0.291,0.613
Gyro,0,357,1621786683384.051,1146.029,-0.251,0.286,0.599
Gyro,0,358,1621786683389.134,1151.247,-0.262,0.271,0.586
Gyro,0,359,1621786683394.213,1156.047,-0.276,0.269,0.555
Gyro,0,360,1621786683399.288,1161.078,-0.276,0.251,0.536
Gyro,0,361,1621786683404.359,1166.103,-0.264,0.234,0.513
Gyro,0,362,1621786683409.425,1171.104,-0.232,0.216,0.503
Gyro,0,363,1621786683414.487,1176.082,-0.202,0.195,0.476
Gyro,0,364,1621786683419.544,1182.834,-0.175,0.199,0.463
Gyro,0,365,1621786683424.598,1186.092,-0.136,0.190,0.443
Gyro,0,366,1621786683429.646,1191.039,-0.103,0.176,0.426
Gyro,0,367,1621786683434.690,1195.977,-0.075,0.164,0.410
Gyro,0,368,1621786683439.730,1201.024,-0.051,0.145,0.391
Gyro,0,369,1621786683444.766,1206.086,-0.033,0.124,0.372
Gyro,0,370,1621786683449.797,1211.529,-0.017,0.105,0.360
Gyro,0,371,1621786683454.823,1216.726,-0.003,0.094,0.349
Gyro,0,372,1621786683459.845,1221.093,0.016,0.087,0.353
Gyro,0,373,1621786683464.863,1226.117,0.026,0.086,0.360
Gyro,0,374,1621786683469.876,1231.040,0.033,0.089,0.368
Gyro,0,375,1621786683474.885,1236.078,0.033,0.105,0.384
Gyro,0,376,1621786683479.922,1241.088,0.037,0.126,0.403
Gyro,0,377,1621786683484.956,1246.039,0.033,0.152,0.428
Gyro,0,378,1621786683489.985,1251.244,0.023,0.185,0.449
Gyro,0,379,1621786683495.010,1256.270,0.010,0.213,0.471
Gyro,0,380,1621786683500.031,1261.054,0.014,0.248,0.494
Gyro,0,381,1621786683505.048,1266.034,0.059,0.304,0.504
Gyro,0,382,1621786683510.061,1271.068,0.141,0.367,0.517
Gyro,0,383,1621786683515.069,1276.023,0.243,0.435,0.531
Gyro,0,384,1621786683520.073,1281.799,0.332,0.494,0.538
Gyro,0,385,1621786683525.074,1286.177,0.407,0.546,0.531
Gyro,0,386,1621786683530.070,1291.092,0.480,0.592,0.513
Gyro,0,387,1621786683535.062,1296.208,0.541,0.630,0.494
Gyro,0,388,1621786683540.050,1301.042,0.588,0.651,0.471
Gyro,0,389,1621786683545.035,1306.080,0.614,0.668,0.436
Gyro,0,390,1621786683550.014,1311.050,0.623,0.693,0.401
Gyro,0,391,1621786683554.990,1316.666,0.606,0.726,0.375
Gyro,0,392,1621786683559.962,1321.237,0.569,0.754,0.360
Gyro,0,393,1621786683564.929,1326.070,0.510,0.778,0.339
Gyro,0,394,1621786683569.892,1331.013,0.438,0.789,0.323
Gyro,0,395,1621786683574.851,1336.242,0.372,0.787,0.307
Gyro,0,396,1621786683579.842,1341.091,0.305,0.771,0.288
Gyro,0,397,1621786683584.831,1346.383,0.229,0.750,0.265
Gyro,0,398,1621786683589.814,1351.048,0.141,0.717,0.251
Gyro,0,399,1621786683594.794,1356.206,0.068,0.674,0.250
Gyro,0,400,1621786683599.771,1360.997,0.000,0.628,0.241
Gyro,0,401,1621786683604.743,1365.993,-0.056,0.565,0.234
Gyro,0,402,1621786683609.712,1370.985,-0.093,0.517,0.232
Gyro,0,403,1621786683614.677,1376.225,-0.113,0.450,0.234
Gyro,0,404,1621786683619.637,1381.644,-0.112,0.391,0.230
Gyro,0,405,1621786683624.595,1386.081,-0.075,0.319,0.232
Gyro,0,406,1621786683629.549,1391.095,-0.012,0.243,0.209
Gyro,0,407,1621786683634.498,1396.074,0.080,0.150,0.183
Gyro,0,408,1621786683639.445,1401.072,0.204,0.068,0.150
Gyro,0,409,1621786683644.386,1406.126,0.328,0.000,0.122
Gyro,0,410,1621786683649.324,1412.387,0.459,-0.049,0.087
Gyro,0,411,1621786683654.258,1416.157,0.562,-0.075,0.068
Gyro,0,412,1621786683659.189,1421.184,0.630,-0.089,0.054
Gyro,0,413,1621786683664.116,1426.035,0.682,-0.087,0.044
Gyro,0,414,1621786683669.038,1431.047,0.693,-0.073,0.042
Gyro,0,415,1621786683673.957,1436.052,0.689,-0.049,0.042
Gyro,0,416,1621786683678.912,1441.249,0.658,-0.016,0.047
Gyro,0,417,1621786683683.862,1446.374,0.620,0.037,0.065
Gyro,0,418,1621786683688.809,1451.157,0.550,0.094,0.082
Gyro,0,419,1621786683693.752,1456.053,0.469,0.150,0.110
Gyro,0,420,1621786683698.692,1461.015,0.368,0.202,0.134
Gyro,0,421,1621786683703.629,1466.134,0.262,0.262,0.171
Gyro,0,422,1621786683708.561,1471.143,0.159,0.316,0.201
Gyro,0,423,1621786683713.490,1476.245,0.063,0.361,0.230
Gyro,0,424,1621786683718.416,1481.615,-0.033,0.398,0.264
Gyro,0,425,1621786683723.339,1486.070,-0.115,0.431,0.286
Gyro,0,426,1621786683728.258,1491.060,-0.173,0.450,0.302
Gyro,0,427,1621786683733.173,1495.989,-0.220,0.457,0.318
Gyro,0,428,1621786683738.084,1501.013,-0.237,0.463,0.326
Gyro,0,429,1621786683742.993,1505.972,-0.234,0.459,0.330
Gyro,0,430,1621786683747.897,1511.892,-0.206,0.456,0.328
Gyro,0,431,1621786683752.798,1516.418,-0.161,0.436,0.326
Gyro,0,432,1621786683757.695,1521.172,-0.113,0.436,0.323
Gyro,0,433,1621786683762.590,1526.152,-0.065,0.417,0.312
Gyro,0,434,1621786683767.480,1531.335,-0.021,0.403,0.311
Gyro,0,435,1621786683772.367,1536.023,0.012,0.393,0.304
Gyro,0,436,1621786683777.275,1541.225,0.030,0.384,0.309
Gyro,0,437,1621786683782.197,1546.451,0.038,0.372,0.304
Gyro,0,438,1621786683787.115,1551.155,0.038,0.372,0.307
Gyro,0,439,1621786683792.029,1556.077,0.033,0.380,0.304
Gyro,0,440,1621786683796.940,1561.065,0.019,0.389,0.300
Gyro,0,441,1621786683801.849,1566.014,0.010,0.391,0.295
Gyro,0,442,1621786683806.754,1571.046,0.000,0.396,0.290
Gyro,0,443,1621786683811.655,1576.011,-0.005,0.391,0.279
Gyro,0,444,1621786683816.553,1581.879,-0.003,0.394,0.265
Gyro,0,445,1621786683821.449,1586.192,-0.002,0.387,0.250
Gyro,0,446,1621786683826.341,1591.067,0.002,0.389,0.237
Gyro,0,447,1621786683831.230,1596.209,0.003,0.382,0.222
Gyro,0,448,1621786683836.115,1601.056,0.012,0.365,0.208
Gyro,0,449,1621786683840.998,1605.980,0.016,0.340,0.192
Gyro,0,450,1621786683845.877,1611.464,0.021,0.332,0.182
Gyro,0,451,1621786683850.752,1616.411,0.019,0.307,0.166
Gyro,0,452,1621786683855.625,1621.113,0.016,0.281,0.157
Gyro,0,453,1621786683860.495,1626.073,0.007,0.272,0.145
Gyro,0,454,1621786683865.361,1631.058,0.000,0.248,0.129
Gyro,0,455,1621786683870.223,1636.047,-0.012,0.227,0.119
Gyro,0,456,1621786683875.083,1641.013,-0.017,0.201,0.112
Gyro,0,457,1621786683879.940,1647.122,-0.028,0.175,0.093
Gyro,0,458,1621786683884.793,1651.063,-0.038,0.157,0.084
Gyro,0,459,1621786683889.642,1656.097,-0.042,0.138,0.070
Gyro,0,460,1621786683894.489,1661.090,-0.045,0.120,0.063
Gyro,0,461,1621786683899.333,1666.063,-0.049,0.099,0.054
Gyro,0,462,1621786683904.173,1671.049,-0.051,0.087,0.045
Gyro,0,463,1621786683909.010,1676.011,-0.047,0.072,0.038
Gyro,0,464,1621786683913.843,1681.743,-0.045,0.065,0.035
Gyro,0,465,1621786683918.674,1686.077,-0.040,0.049,0.031
Gyro,0,466,1621786683923.501,1691.130,-0.042,0.044,0.024
Gyro,0,467,1621786683928.325,1696.062,-0.040,0.033,0.024
Gyro,0,468,1621786683933.146,1701.053,-0.045,0.021,0.021
Gyro,0,469,1621786683937.964,1706.170,-0.038,0.007,0.021
Gyro,0,470,1621786683942.778,1712.359,-0.038,-0.002,0.016
Gyro,0,471,1621786683947.589,1716.739,-0.033,-0.007,0.014
Gyro,0,472,1621786683952.397,1721.080,-0.024,-0.010,0.012
Gyro,0,473,1621786683957.202,1726.058,-0.021,-0.007,0.012
Gyro,0,474,1621786683962.003,1731.043,-0.010,0.000,0.009
Gyro,0,475,1621786683966.801,1736.036,0.000,-0.005,0.010
Gyro,0,476,1621786683971.596,1741.052,0.007,-0.005,0.016
Gyro,0,477,1621786683976.388,1746.047,0.024,-0.002,0.009
Gyro,0,478,1621786683981.176,1751.519,0.026,0.000,0.012
Gyro,0,479,1621786683985.961,1756.181,0.035,0.000,0.021
Gyro,0,480,1621786683990.743,1761.048,0.044,0.012,0.021
Gyro,0,481,1621786683995.522,1766.247,0.044,0.010,0.024
Gyro,0,482,1621786684000.298,1771.094,0.045,0.010,0.026
Gyro,0,483,1621786684005.070,1776.100,0.045,0.014,0.031
Gyro,0,484,1621786684009.839,1781.844,0.045,0.014,0.031
Gyro,0,485,1621786684014.605,1786.131,0.042,0.016,0.033
Gyro,0,486,1621786684019.367,1791.117,0.040,0.016,0.031
Gyro,0,487,1621786684024.126,1796.070,0.033,0.016,0.033
Gyro,0,488,1621786684028.883,1801.066,0.033,0.014,0.030
Gyro,0,489,1621786684033.635,1806.059,0.031,0.016,0.028
Gyro,0,490,1621786684038.385,1811.868,0.037,0.007,0.016
Gyro,0,491,1621786684043.131,1816.631,0.044,0.003,0.012
Gyro,0,492,1621786684047.875,1821.128,0.049,0.000,0.005
Gyro,0,493,1621786684052.615,1826.201,0.056,-0.007,-0.003
Gyro,0,494,1621786684057.351,1831.046,0.061,-0.016,-0.009
Gyro,0,495,1621786684062.084,1836.099,0.068,-0.028,-0.014
Gyro,0,496,1621786684066.815,1841.037,0.068,-0.035,-0.026
Gyro,0,497,1621786684071.542,1846.043,0.066,-0.033,-0.030
Gyro,0,498,1621786684076.265,1851.364,0.058,-0.042,-0.038
Gyro,0,499,1621786684080.985,1856.131,0.052,-0.042,-0.049
Gyro,0,500,1621786684085.702,1861.009,0.049,-0.058,-0.049
Gyro,0,501,1621786684090.417,1866.030,0.040,-0.065,-0.056
Gyro,0,502,1621786684095.127,1871.054,0.037,-0.070,-0.063
Gyro,0,503,1621786684099.835,1876.024,0.030,-0.084,-0.061
Gyro,0,504,1621786684104.540,1881.609,0.024,-0.094,-0.066
Gyro,0,505,1621786684109.240,1886.167,0.026,-0.096,-0.075
Gyro,0,506,1621786684113.938,1891.110,0.026,-0.106,-0.080
Gyro,0,507,1621786684118.632,1896.230,0.031,-0.117,-0.082
Gyro,0,508,1621786684123.324,1901.061,0.024,-0.122,-0.089
Gyro,0,509,1621786684128.012,1906.060,0.037,-0.127,-0.093
Gyro,0,510,1621786684132.697,1911.219,0.037,-0.136,-0.096
Gyro,0,511,1621786684137.379,1916.409,0.038,-0.145,-0.106
Gyro,0,512,1621786684142.057,1921.236,0.045,-0.141,-0.112
Gyro,0,513,1621786684146.732,1926.507,0.042,-0.155,-0.115
Gyro,0,514,1621786684151.404,1931.141,0.047,-0.159,-0.117
Gyro,0,515,1621786684156.072,1936.067,0.049,-0.164,-0.119
Gyro,0,516,1621786684160.739,1941.116,0.047,-0.162,-0.119
Gyro,0,517,1621786684165.400,1948.151,0.049,-0.166,-0.124
Gyro,0,518,1621786684170.059,1951.583,0.051,-0.164,-0.126
Gyro,0,519,1621786684174.715,1956.096,0.049,-0.162,-0.126
Gyro,0,520,1621786684179.368,1961.115,0.047,-0.171,-0.126
Gyro,0,521,1621786684184.017,1966.069,0.045,-0.166,-0.131
Gyro,0,522,1621786684188.663,1971.067,0.042,-0.159,-0.134
Gyro,0,523,1621786684193.305,1976.063,0.040,-0.164,-0.133
Gyro,0,524,1621786684197.945,1982.906,0.033,-0.159,-0.133
Gyro,0,525,1621786684202.582,1986.268,0.031,-0.159,-0.131
Gyro,0,526,1621786684207.214,1991.076,0.026,-0.148,-0.129
Gyro,0,527,1621786684211.844,1996.042,0.023,-0.150,-0.131
Gyro,0,528,1621786684216.471,2001.024,0.016,-0.147,-0.127
Gyro,0,529,1621786684221.094,2006.120,0.019,-0.148,-0.122
Gyro,0,530,1621786684225.714,2011.841,0.012,-0.140,-0.124
Gyro,0,531,1621786684230.332,2017.255,0.010,-0.141,-0.122
Gyro,0,532,1621786684234.945,2021.090,0.005,-0.141,-0.120
Gyro,0,533,1621786684239.555,2026.086,0.005,-0.138,-0.122
Gyro,0,534,1621786684244.162,2031.023,0.005,-0.143,-0.120
Gyro,0,535,1621786684248.766,2035.997,0.005,-0.134,-0.120
Gyro,0,536,1621786684253.367,2041.073,0.009,-0.138,-0.124
Gyro,0,537,1621786684257.965,2046.015,0.007,-0.140,-0.124
Gyro,0,538,1621786684262.559,2051.307,0.010,-0.131,-0.127
Gyro,0,539,1621786684267.150,2056.073,0.010,-0.134,-0.126
Gyro,0,540,1621786684271.738,2061.027,0.010,-0.140,-0.126
Gyro,0,541,1621786684276.322,2066.753,0.010,-0.138,-0.126
Gyro,0,542,1621786684280.903,2071.092,0.012,-0.138,-0.124
Gyro,0,543,1621786684285.482,2076.070,0.009,-0.131,-0.124
Gyro,0,544,1621786684290.057,2081.182,0.010,-0.127,-0.122
Gyro,0,545,1621786684294.628,2086.135,0.009,-0.138,-0.124
Gyro,0,546,1621786684299.196,2091.128,0.009,-0.140,-0.122
Gyro,0,547,1621786684303.762,2096.026,0.003,-0.136,-0.120
Gyro,0,548,1621786684308.323,2101.084,0.010,-0.145,-0.124
Gyro,0,549,1621786684312.882,2106.094,0.002,-0.150,-0.127
Gyro,0,550,1621786684317.437,2111.072,0.000,-0.155,-0.126
Gyro,0,551,1621786684321.990,2116.438,0.002,-0.159,-0.131
Gyro,0,552,1621786684326.539,2121.032,0.003,-0.161,-0.129
Gyro,0,553,1621786684331.084,2126.198,0.005,-0.171,-0.138
Gyro,0,554,1621786684335.626,2131.165,0.007,-0.178,-0.140
Gyro,0,555,1621786684340.165,2136.065,0.012,-0.183,-0.136
Gyro,0,556,1621786684344.702,2141.074,0.017,-0.188,-0.141
Gyro,0,557,1621786684349.234,2146.101,0.019,-0.194,-0.140
Gyro,0,558,1621786684353.763,2151.286,0.017,-0.199,-0.145
Gyro,0,559,1621786684358.291,2156.083,0.023,-0.199,-0.145
Gyro,0,560,1621786684362.813,2161.102,0.019,-0.195,-0.145
Gyro,0,561,1621786684367.333,2166.093,0.021,-0.195,-0.145
Gyro,0,562,1621786684371.849,2171.097,0.017,-0.201,-0.145
Gyro,0,563,1621786684376.363,2176.096,0.017,-0.195,-0.141
Gyro,0,564,1621786684380.873,2181.199,0.010,-0.199,-0.140
Gyro,0,565,1621786684385.380,2186.447,0.002,-0.192,-0.143
Gyro,0,566,1621786684389.883,2191.159,-0.005,-0.197,-0.140
Gyro,0,567,1621786684394.384,2196.168,-0.012,-0.199,-0.138
Gyro,0,568,1621786684398.881,2201.102,-0.017,-0.194,-0.138
Gyro,0,569,1621786684403.375,2206.092,-0.026,-0.195,-0.133
Gyro,0,570,1621786684407.865,2211.113,-0.035,-0.190,-0.127
Gyro,0,571,1621786684412.353,2216.359,-0.044,-0.187,-0.124
Gyro,0,572,1621786684416.837,2221.132,-0.049,-0.169,-0.122
Gyro,0,573,1621786684421.318,2226.109,-0.049,-0.164,-0.117
Gyro,0,574,1621786684425.796,2231.363,-0.045,-0.161,-0.117
Gyro,0,575,1621786684430.270,2236.307,-0.038,-0.152,-0.117
Gyro,0,576,1621786684434.741,2241.342,-0.031,-0.152,-0.112
Gyro,0,577,1621786684439.209,2247.507,-0.024,-0.148,-0.110
Gyro,0,578,1621786684443.675,2251.426,-0.019,-0.138,-0.106
Gyro,0,579,1621786684448.136,2256.413,-0.012,-0.143,-0.105
Gyro,0,580,1621786684452.594,2261.442,-0.005,-0.129,-0.105
Gyro,0,581,1621786684457.049,2266.313,0.000,-0.129,-0.101
Gyro,0,582,1621786684461.501,2271.309,0.000,-0.129,-0.099
Gyro,0,583,1621786684465.950,2276.307,0.000,-0.124,-0.096
Gyro,0,584,1621786684470.395,2282.753,0.000,-0.115,-0.094
Gyro,0,585,1621786684474.837,2286.338,-0.005,-0.115,-0.087
Gyro,0,586,1621786684479.276,2291.363,-0.010,-0.108,-0.084
Gyro,0,587,1621786684483.711,2296.273,-0.016,-0.101,-0.077
Gyro,0,588,1621786684488.144,2301.256,-0.019,-0.106,-0.075
Gyro,0,589,1621786684492.573,2306.552,-0.026,-0.101,-0.068
Gyro,0,590,1621786684496.999,2311.952,-0.031,-0.091,-0.066
Gyro,0,591,1621786684501.422,2316.945,-0.031,-0.089,-0.065
Gyro,0,592,1621786684505.841,2321.393,-0.026,-0.072,-0.058
Gyro,0,593,1621786684510.257,2326.426,-0.033,-0.073,-0.058
Gyro,0,594,1621786684514.671,2331.377,-0.038,-0.068,-0.051
Gyro,0,595,1621786684519.080,2336.305,-0.030,-0.066,-0.052
Gyro,0,596,1621786684523.486,2341.346,-0.030,-0.061,-0.045
Gyro,0,597,1621786684527.890,2346.313,-0.024,-0.063,-0.045
Gyro,0,598,1621786684532.290,2351.483,-0.017,-0.054,-0.040
Gyro,0,599,1621786684536.687,2356.377,-0.017,-0.045,-0.037
Gyro,0,600,1621786684541.080,2361.326,-0.017,-0.042,-0.037
Gyro,0,601,1621786684545.471,2366.337,-0.019,-0.042,-0.033
Gyro,0,602,1621786684549.858,2371.402,-0.024,-0.044,-0.030
Gyro,0,603,1621786684554.241,2376.336,-0.023,-0.044,-0.026
Gyro,0,604,1621786684558.622,2381.654,-0.023,-0.035,-0.024
Gyro,0,605,1621786684563.000,2386.397,-0.026,-0.031,-0.023
Gyro,0,606,1621786684567.374,2391.388,-0.028,-0.030,-0.016
Gyro,0,607,1621786684571.744,2396.315,-0.028,-0.031,-0.017
Gyro,0,608,1621786684576.112,2401.352,-0.030,-0.033,-0.017
Gyro,0,609,1621786684580.477,2406.310,-0.037,-0.031,-0.014
Gyro,0,610,1621786684584.838,2411.406,-0.028,-0.030,-0.012
Gyro,0,611,1621786684589.196,2416.449,-0.033,-0.031,-0.010
Gyro,0,612,1621786684593.550,2421.403,-0.026,-0.030,-0.009
Gyro,0,613,1621786684597.902,2426.373,-0.031,-0.026,-0.007
Gyro,0,614,1621786684602.250,2431.401,-0.024,-0.031,-0.012
Gyro,0,615,1621786684606.595,2436.389,-0.023,-0.024,-0.010
Gyro,0,616,1621786684610.937,2441.374,-0.017,-0.030,-0.005
Gyro,0,617,1621786684615.276,2446.325,-0.012,-0.038,-0.007
Gyro,0,618,1621786684619.611,2451.406,-0.012,-0.030,-0.005
Gyro,0,619,1621786684623.943,2456.384,-0.009,-0.028,-0.010
Gyro,0,620,1621786684628.271,2461.435,-0.005,-0.026,-0.010
Gyro,0,621,1621786684632.598,2466.351,-0.003,-0.024,-0.010
Gyro,0,622,1621786684636.920,2471.309,-0.003,-0.023,-0.010
Gyro,0,623,1621786684641.239,2476.360,-0.003,-0.030,-0.012
Gyro,0,624,1621786684645.554,2481.719,-0.005,-0.033,-0.012
Gyro,0,625,1621786684649.867,2486.403,0.000,-0.037,-0.012
Gyro,0,626,1621786684654.177,2491.471,-0.009,-0.033,-0.012
Gyro,0,627,1621786684658.483,2496.364,-0.010,-0.033,-0.010
Gyro,0,628,1621786684662.786,2501.335,-0.014,-0.033,-0.009
Gyro,0,629,1621786684667.086,2506.346,-0.016,-0.035,-0.012
Gyro,0,630,1621786684671.382,2511.739,-0.016,-0.028,-0.014
Gyro,0,631,1621786684675.675,2516.370,-0.014,-0.028,-0.012
Gyro,0,632,1621786684679.966,2521.576,-0.017,-0.021,-0.012
Gyro,0,633,1621786684684.252,2526.332,-0.016,-0.028,-0.016
Gyro,0,634,1621786684688.535,2531.300,-0.014,-0.035,-0.012
Gyro,0,635,1621786684692.815,2536.327,-0.012,-0.037,-0.016
Gyro,0,636,1621786684697.820,2541.907,-0.012,-0.037,-0.012
Gyro,0,637,1621786684702.824,2546.662,-0.009,-0.037,-0.016
Gyro,0,638,1621786684707.828,2551.480,-0.010,-0.040,-0.010
Gyro,0,639,1621786684712.831,2556.407,-0.007,-0.042,-0.012
Gyro,0,640,1621786684717.835,2561.391,-0.012,-0.033,-0.012
Gyro,0,641,1621786684722.839,2566.328,-0.012,-0.028,-0.014
Gyro,0,642,1621786684727.842,2571.323,-0.010,-0.019,-0.012
Gyro,0,643,1621786684732.844,2576.530,-0.014,-0.016,-0.007
Gyro,0,644,1621786684737.848,2581.544,-0.014,-0.017,-0.010
Gyro,0,645,1621786684742.851,2586.364,-0.017,-0.016,-0.007
Gyro,0,646,1621786684747.853,2591.356,-0.024,-0.014,-0.007
Gyro,0,647,1621786684752.856,2596.365,-0.021,-0.016,-0.005
Gyro,0,648,1621786684757.859,2601.327,-0.024,-0.012,-0.005
Gyro,0,649,1621786684762.861,2606.323,-0.030,-0.009,-0.003
Gyro,0,650,1621786684767.863,2611.790,-0.030,-0.005,-0.005
Gyro,0,651,1621786684772.865,2616.562,-0.030,-0.002,-0.002
Gyro,0,652,1621786684777.867,2621.366,-0.031,-0.012,-0.003
Gyro,0,653,1621786684782.868,2626.341,-0.033,-0.005,0.000
Gyro,0,654,1621786684787.869,2631.387,-0.031,-0.007,0.000
Gyro,0,655,1621786684792.871,2636.366,-0.033,0.002,0.000
Gyro,0,656,1621786684797.872,2641.402,-0.037,0.000,0.005
Gyro,0,657,1621786684802.873,2646.323,-0.033,0.003,0.003
Gyro,0,658,1621786684807.874,2651.485,-0.037,0.016,0.005
Gyro,0,659,1621786684812.875,2656.455,-0.038,0.014,0.007
Gyro,0,660,1621786684817.875,2661.323,-0.040,0.014,0.007
Gyro,0,661,1621786684822.875,2666.324,-0.037,0.012,0.007
Gyro,0,662,1621786684827.875,2671.375,-0.037,0.012,0.010
Gyro,0,663,1621786684832.876,2677.632,-0.037,0.017,0.010
Gyro,0,664,1621786684837.876,2681.626,-0.037,0.016,0.009
Gyro,0,665,1621786684842.876,2686.306,-0.035,0.010,0.012
Gyro,0,666,1621786684847.876,2691.394,-0.031,0.005,0.012
Gyro,0,667,1621786684852.875,2696.367,-0.030,0.005,0.012
Gyro,0,668,1621786684857.875,2701.365,-0.030,0.016,0.016
Gyro,0,669,1621786684862.875,2706.356,-0.028,0.016,0.019
Gyro,0,670,1621786684867.873,2711.349,-0.030,0.016,0.016
Gyro,0,671,1621786684872.872,2716.452,-0.030,0.017,0.021
Gyro,0,672,1621786684877.870,2721.401,-0.028,0.010,0.016
