Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621786038655.950,21649.280
Depth,0,650,1621786038689.375,21682.853
Depth,0,651,1621786038722.801,21716.096
Depth,0,652,1621786038756.168,21749.249
Depth,0,653,1621786038789.465,21782.660
Depth,0,654,1621786038822.761,21816.029
Depth,0,655,1621786038856.057,21849.323
Depth,0,656,1621786038889.353,21882.640
Depth,0,657,1621786038922.647,21916.119
Depth,0,658,1621786038955.941,21949.295
Depth,0,659,1621786038989.236,21982.654
Depth,0,660,1621786039022.530,22016.158
Depth,0,661,1621786039055.823,22049.625
Depth,0,662,1621786039089.116,22082.734
Depth,0,663,1621786039122.409,22116.232
Depth,0,664,1621786039155.701,22149.420
Depth,0,665,1621786039188.993,22182.784
Depth,0,666,1621786039222.285,22216.367
Depth,0,667,1621786039255.576,22249.599
Depth,0,668,1621786039288.867,22282.734
Depth,0,669,1621786039322.157,22316.133
Depth,0,670,1621786039355.446,22349.633
Depth,0,671,1621786039388.736,22382.901
Depth,0,672,1621786039422.025,22416.927
Depth,0,673,1621786039455.314,22449.641
Depth,0,674,1621786039488.603,22482.789
Depth,0,675,1621786039521.891,22516.352
Depth,0,676,1621786039555.178,22549.607
Depth,0,677,1621786039588.466,22582.825
Depth,0,678,1621786039621.752,22616.368
Depth,0,679,1621786039655.039,22649.639
Depth,0,680,1621786039688.325,22683.025
Depth,0,681,1621786039721.611,22716.288
Depth,0,682,1621786039754.911,22749.735
Depth,0,683,1621786039788.206,22782.984
Depth,0,684,1621786039821.500,22816.208
Depth,0,685,1621786039854.794,22849.666
Depth,0,686,1621786039888.088,22882.939
Depth,0,687,1621786039921.382,22916.202
Depth,0,688,1621786039954.675,22949.756
Depth,0,689,1621786039987.968,22982.929
Depth,0,690,1621786040021.260,23016.377
Depth,0,691,1621786040054.552,23049.613
Depth,0,692,1621786040087.844,23083.118
Depth,0,693,1621786040121.135,23116.461
Depth,0,694,1621786040154.426,23149.554
Depth,0,695,1621786040187.716,23182.877
Depth,0,696,1621786040221.006,23216.310
Depth,0,697,1621786040254.295,23250.026
Depth,0,698,1621786040287.584,23283.055
Depth,0,699,1621786040320.873,23316.369
Depth,0,700,1621786040354.161,23349.735
Depth,0,701,1621786040387.449,23383.033
Depth,0,702,1621786040420.737,23416.563
Depth,0,703,1621786040454.024,23449.729
Depth,0,704,1621786040487.311,23483.057
Depth,0,705,1621786040520.597,23516.801
Depth,0,706,1621786040553.883,23549.846
Depth,0,707,1621786040587.169,23583.128
Depth,0,708,1621786040620.454,23616.412
Depth,0,709,1621786040653.739,23649.910
Depth,0,710,1621786040687.023,23683.347
Depth,0,711,1621786040720.318,23716.623
Depth,0,712,1621786040753.623,23749.896
Depth,0,713,1621786040786.921,23783.128
Depth,0,714,1621786040820.218,23816.624
Depth,0,715,1621786040853.514,23849.798
Depth,0,716,1621786040886.811,23883.391
Depth,0,717,1621786040920.107,23916.627
Depth,0,718,1621786040953.402,23949.937
Depth,0,719,1621786040986.698,23983.141
Depth,0,720,1621786041019.992,24016.606
Depth,0,721,1621786041053.287,24049.803
Depth,0,722,1621786041086.581,24083.288
Depth,0,723,1621786041119.875,24116.785
Depth,0,724,1621786041153.167,24149.858
Depth,0,725,1621786041186.460,24183.290
Depth,0,726,1621786041219.752,24216.670
Depth,0,727,1621786041253.045,24249.856
Depth,0,728,1621786041286.336,24283.447
Depth,0,729,1621786041319.628,24316.945
Depth,0,730,1621786041352.919,24350.012
Depth,0,731,1621786041386.210,24384.697
Depth,0,732,1621786041419.500,24416.808
Depth,0,733,1621786041452.790,24450.035
Depth,0,734,1621786041486.079,24483.382
Depth,0,735,1621786041519.368,24516.792
Depth,0,736,1621786041552.657,24550.010
Depth,0,737,1621786041585.945,24583.524
Depth,0,738,1621786041619.233,24616.789
Depth,0,739,1621786041652.520,24650.145
Depth,0,740,1621786041685.808,24683.608
Depth,0,741,1621786041719.094,24716.931
Depth,0,742,1621786041752.386,24750.468
Depth,0,743,1621786041785.684,24784.134
Depth,0,744,1621786041818.981,24817.421
Depth,0,745,1621786041852.278,24850.082
Depth,0,746,1621786041885.574,24883.653
Depth,0,747,1621786041918.871,24917.232
Depth,0,748,1621786041952.167,24950.248
Depth,0,749,1621786041985.462,24983.560

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621786017436.261,458.173
Color,0,1,1621786017473.231,486.363
Color,0,2,1621786017510.214,519.944
Color,0,3,1621786017547.121,552.814
Color,0,4,1621786017583.577,586.571
Color,0,5,1621786017619.966,619.712
Color,0,6,1621786017656.349,652.565
Color,0,7,1621786017692.341,685.852
Color,0,8,1621786017728.231,719.830
Color,0,9,1621786017764.052,756.020
Color,0,10,1621786017799.600,788.527
Color,0,11,1621786017835.030,820.931
Color,0,12,1621786017870.355,853.843
Color,0,13,1621786017905.493,886.251
Color,0,14,1621786017940.506,919.841
Color,0,15,1621786017975.394,952.757
Color,0,16,1621786018010.162,987.943
Color,0,17,1621786018044.805,1021.478
Color,0,18,1621786018079.311,1063.829
Color,0,19,1621786018113.749,1091.945
Color,0,20,1621786018148.062,1122.176
Color,0,21,1621786018182.253,1151.948
Color,0,22,1621786018243.536,1208.815
Color,0,23,1621786018306.079,1268.962
Color,0,24,1621786018368.289,1329.203
Color,0,25,1621786018430.070,1391.497
Color,0,26,1621786018491.428,1454.293
Color,0,27,1621786018552.501,1510.024
Color,0,28,1621786018613.253,1570.318
Color,0,29,1621786018673.711,1630.471
Color,0,30,1621786018733.875,1692.020
Color,0,31,1621786018793.745,1756.127
Color,0,32,1621786018853.320,1812.953
Color,0,33,1621786018912.601,1871.812
Color,0,34,1621786018971.587,1931.887
Color,0,35,1621786019030.280,1992.582
Color,0,36,1621786019088.677,2058.238
Color,0,37,1621786019146.781,2114.687
Color,0,38,1621786019204.591,2173.468
Color,0,39,1621786019262.105,2233.533
Color,0,40,1621786019319.326,2294.042
Color,0,41,1621786019376.252,2357.700
Color,0,42,1621786019432.885,2418.313
Color,0,43,1621786019489.222,2474.882
Color,0,44,1621786019547.155,2534.867
Color,0,45,1621786019607.488,2595.574
Color,0,46,1621786019667.751,2659.499
Color,0,47,1621786019727.946,2718.971
Color,0,48,1621786019788.071,2775.968
Color,0,49,1621786019848.126,2836.372
Color,0,50,1621786019908.113,2896.518
Color,0,51,1621786019968.029,2958.757
Color,0,52,1621786020027.877,3020.853
Color,0,53,1621786020087.655,3090.344
Color,0,54,1621786020147.363,3137.646
Color,0,55,1621786020207.003,3197.910
Color,0,56,1621786020266.573,3259.814
Color,0,57,1621786020326.073,3321.791
Color,0,58,1621786020392.096,3390.008
Color,0,59,1621786020458.034,3457.168
Color,0,60,1621786020523.927,3524.363
Color,0,61,1621786020589.915,3591.045
Color,0,62,1621786020655.807,3657.952
Color,0,63,1621786020721.606,3723.474
Color,0,64,1621786020787.310,3790.644
Color,0,65,1621786020852.920,3857.491
Color,0,66,1621786020918.436,3924.337
Color,0,67,1621786020983.857,3992.426
Color,0,68,1621786021049.184,4058.947
Color,0,69,1621786021114.417,4129.396
Color,0,70,1621786021179.555,4197.423
Color,0,71,1621786021244.600,4261.996
Color,0,72,1621786021309.549,4332.208
Color,0,73,1621786021374.405,4395.576
Color,0,74,1621786021439.166,4460.385
Color,0,75,1621786021504.314,4527.690
Color,0,76,1621786021571.445,4593.858
Color,0,77,1621786021639.289,4660.007
Color,0,78,1621786021707.164,4727.085
Color,0,79,1621786021741.235,4761.184
Color,0,80,1621786021775.313,4794.613
Color,0,81,1621786021809.399,4828.194
Color,0,82,1621786021843.493,4860.473
Color,0,83,1621786021877.595,4893.338
Color,0,84,1621786021911.704,4927.084
Color,0,85,1621786021945.822,4960.703
Color,0,86,1621786021979.947,4994.821
Color,0,87,1621786022014.079,5029.216
Color,0,88,1621786022048.220,5064.623
Color,0,89,1621786022082.368,5105.974
Color,0,90,1621786022116.524,5129.272
Color,0,91,1621786022150.688,5162.194
Color,0,92,1621786022184.860,5195.955
Color,0,93,1621786022219.039,5228.627
Color,0,94,1621786022253.226,5262.565
Color,0,95,1621786022287.421,5295.762
Color,0,96,1621786022321.624,5330.642
Color,0,97,1621786022355.834,5363.148
Color,0,98,1621786022390.052,5397.620
Color,0,99,1621786022424.278,5430.471
Color,0,100,1621786022458.512,5464.699
Color,0,101,1621786022492.753,5497.263
Color,0,102,1621786022527.003,5531.747
Color,0,103,1621786022561.601,5565.511
Color,0,104,1621786022594.977,5598.411
Color,0,105,1621786022628.348,5632.335
Color,0,106,1621786022661.713,5665.653
Color,0,107,1621786022695.073,5698.976
Color,0,108,1621786022728.429,5732.836
Color,0,109,1621786022761.779,5766.244
Color,0,110,1621786022795.124,5800.115
Color,0,111,1621786022828.463,5833.415
Color,0,112,1621786022861.798,5866.574
Color,0,113,1621786022895.127,5900.323
Color,0,114,1621786022928.451,5934.637
Color,0,115,1621786022961.770,5968.676
Color,0,116,1621786022995.084,6001.407
Color,0,117,1621786023028.392,6034.883
Color,0,118,1621786023061.696,6068.868
Color,0,119,1621786023094.994,6110.153
Color,0,120,1621786023128.287,6135.970
Color,0,121,1621786023161.575,6169.505
Color,0,122,1621786023194.858,6203.152
Color,0,123,1621786023228.135,6236.156
Color,0,124,1621786023261.407,6270.386
Color,0,125,1621786023294.675,6303.979
Color,0,126,1621786023327.937,6337.361
Color,0,127,1621786023361.193,6370.869
Color,0,128,1621786023394.445,6404.554
Color,0,129,1621786023427.691,6438.895
Color,0,130,1621786023460.933,6471.403
Color,0,131,1621786023527.162,6538.332
Color,0,132,1621786023593.571,6605.291
Color,0,133,1621786023660.241,6672.299
Color,0,134,1621786023726.902,6739.359
Color,0,135,1621786023793.553,6806.222
Color,0,136,1621786023860.195,6873.333
Color,0,137,1621786023926.826,6940.140
Color,0,138,1621786023993.448,7007.105
Color,0,139,1621786024060.060,7074.089
Color,0,140,1621786024126.662,7141.165
Color,0,141,1621786024193.255,7208.140
Color,0,142,1621786024259.838,7274.842
Color,0,143,1621786024326.411,7341.907
Color,0,144,1621786024392.974,7409.043
Color,0,145,1621786024459.528,7476.005
Color,0,146,1621786024526.072,7542.705
Color,0,147,1621786024592.734,7609.636
Color,0,148,1621786024659.528,7676.524
Color,0,149,1621786024726.319,7743.736
Color,0,150,1621786024793.105,7810.726
Color,0,151,1621786024859.888,7877.460
Color,0,152,1621786024926.667,7947.100
Color,0,153,1621786024993.443,8012.695
Color,0,154,1621786025060.215,8083.946
Color,0,155,1621786025126.983,8149.373
Color,0,156,1621786025193.747,8217.640
Color,0,157,1621786025260.507,8290.764
Color,0,158,1621786025327.264,8365.721
Color,0,159,1621786025394.017,8423.441
Color,0,160,1621786025460.766,8488.019
Color,0,161,1621786025527.511,8556.537
Color,0,162,1621786025594.307,8624.161
Color,0,163,1621786025661.129,8689.617
Color,0,164,1621786025727.949,8755.538
Color,0,165,1621786025794.765,8823.243
Color,0,166,1621786025861.579,8885.258
Color,0,167,1621786025928.390,8952.126
Color,0,168,1621786025995.197,9018.925
Color,0,169,1621786026062.002,9089.752
Color,0,170,1621786026128.804,9152.777
Color,0,171,1621786026195.603,9219.435
Color,0,172,1621786026262.399,9286.757
Color,0,173,1621786026329.192,9354.755
Color,0,174,1621786026395.982,9421.718
Color,0,175,1621786026462.769,9487.886
Color,0,176,1621786026529.553,9558.786
Color,0,177,1621786026596.406,9623.352
Color,0,178,1621786026663.123,9687.923
Color,0,179,1621786026731.060,9754.691
Color,0,180,1621786026799.015,9823.723
Color,0,181,1621786026866.987,9891.335
Color,0,182,1621786026934.976,9957.778
Color,0,183,1621786027002.982,10023.502
Color,0,184,1621786027071.005,10090.733
Color,0,185,1621786027139.046,10158.827
Color,0,186,1621786027207.104,10226.179
Color,0,187,1621786027275.179,10292.790
Color,0,188,1621786027343.272,10358.218
Color,0,189,1621786027411.382,10425.901
Color,0,190,1621786027479.509,10493.152
Color,0,191,1621786027540.844,10552.235
Color,0,192,1621786027602.193,10609.995
Color,0,193,1621786027663.556,10669.561
Color,0,194,1621786027723.579,10729.565
Color,0,195,1621786027783.596,10794.364
Color,0,196,1621786027843.609,10853.401
Color,0,197,1621786027903.616,10910.569
Color,0,198,1621786027963.618,10970.829
Color,0,199,1621786028023.615,11031.051
Color,0,200,1621786028083.607,11093.996
Color,0,201,1621786028143.594,11154.650
Color,0,202,1621786028203.576,11212.269
Color,0,203,1621786028263.552,11272.469
Color,0,204,1621786028323.524,11332.236
Color,0,205,1621786028383.490,11394.637
Color,0,206,1621786028443.451,11458.420
Color,0,207,1621786028503.407,11520.742
Color,0,208,1621786028563.358,11574.945
Color,0,209,1621786028623.304,11633.791
Color,0,210,1621786028683.431,11696.477
Color,0,211,1621786028743.483,11760.219
Color,0,212,1621786028803.532,11822.050
Color,0,213,1621786028863.576,11875.878
Color,0,214,1621786028923.616,11935.103
Color,0,215,1621786028983.653,11996.496
Color,0,216,1621786029043.686,12060.729
Color,0,217,1621786029103.714,12128.970
Color,0,218,1621786029163.739,12177.573
Color,0,219,1621786029223.760,12236.383
Color,0,220,1621786029283.776,12296.666
Color,0,221,1621786029343.789,12360.470
Color,0,222,1621786029403.798,12422.252
Color,0,223,1621786029463.803,12477.764
Color,0,224,1621786029523.804,12537.647
Color,0,225,1621786029583.802,12597.949
Color,0,226,1621786029643.795,12661.631
Color,0,227,1621786029703.853,12722.360
Color,0,228,1621786029764.110,12778.892
Color,0,229,1621786029824.347,12839.243
Color,0,230,1621786029884.583,12899.197
Color,0,231,1621786029944.818,12960.996
Color,0,232,1621786030005.052,13024.283
Color,0,233,1621786030065.284,13082.092
Color,0,234,1621786030125.516,13140.101
Color,0,235,1621786030185.746,13200.616
Color,0,236,1621786030245.976,13262.605
Color,0,237,1621786030306.204,13326.383
Color,0,238,1621786030366.432,13383.054
Color,0,239,1621786030426.658,13441.837
Color,0,240,1621786030486.884,13501.908
Color,0,241,1621786030547.108,13563.823
Color,0,242,1621786030607.331,13625.983
Color,0,243,1621786030667.553,13686.997
Color,0,244,1621786030727.812,13742.902
Color,0,245,1621786030787.898,13803.125
Color,0,246,1621786030847.982,13863.553
Color,0,247,1621786030908.062,13927.945
Color,0,248,1621786030968.140,13987.889
Color,0,249,1621786031028.215,14044.464
Color,0,250,1621786031088.287,14104.548
Color,0,251,1621786031148.356,14164.736
Color,0,252,1621786031208.422,14228.038
Color,0,253,1621786031275.152,14295.232
Color,0,254,1621786031341.878,14361.644
Color,0,255,1621786031408.601,14428.677
Color,0,256,1621786031475.321,14495.003
Color,0,257,1621786031542.036,14561.466
Color,0,258,1621786031608.749,14628.578
Color,0,259,1621786031675.458,14695.334
Color,0,260,1621786031742.165,14763.263
Color,0,261,1621786031809.265,14829.703
Color,0,262,1621786031876.373,14896.404
Color,0,263,1621786031943.488,14964.265
Color,0,264,1621786032010.609,15028.873
Color,0,265,1621786032077.738,15096.435
Color,0,266,1621786032144.874,15162.832
Color,0,267,1621786032212.017,15230.326
Color,0,268,1621786032279.167,15296.563
Color,0,269,1621786032346.324,15363.329
Color,0,270,1621786032413.488,15430.452
Color,0,271,1621786032480.659,15497.115
Color,0,272,1621786032547.837,15564.693
Color,0,273,1621786032615.023,15631.019
Color,0,274,1621786032682.215,15698.324
Color,0,275,1621786032749.396,15764.959
Color,0,276,1621786032816.219,15832.160
Color,0,277,1621786032883.039,15898.826
Color,0,278,1621786032949.856,15967.263
Color,0,279,1621786033016.672,16032.838
Color,0,280,1621786033083.485,16099.750
Color,0,281,1621786033150.296,16166.745
Color,0,282,1621786033217.104,16233.682
Color,0,283,1621786033283.910,16300.644
Color,0,284,1621786033350.714,16367.580
Color,0,285,1621786033384.235,16401.591
Color,0,286,1621786033417.755,16434.812
Color,0,287,1621786033451.275,16468.351
Color,0,288,1621786033484.794,16502.202
Color,0,289,1621786033518.312,16535.740
Color,0,290,1621786033551.830,16569.195
Color,0,291,1621786033585.348,16602.754
Color,0,292,1621786033618.864,16636.330
Color,0,293,1621786033652.380,16670.037
Color,0,294,1621786033685.896,16703.553
Color,0,295,1621786033719.399,16737.128
Color,0,296,1621786033752.934,16771.077
Color,0,297,1621786033786.469,16804.484
Color,0,298,1621786033820.003,16837.957
Color,0,299,1621786033853.536,16871.630
Color,0,300,1621786033887.069,16905.047
Color,0,301,1621786033920.601,16938.761
Color,0,302,1621786033954.133,16972.564
Color,0,303,1621786033987.665,17006.075
Color,0,304,1621786034021.195,17039.613
Color,0,305,1621786034054.726,17073.092
Color,0,306,1621786034088.255,17106.854
Color,0,307,1621786034121.784,17141.704
Color,0,308,1621786034155.313,17174.700
Color,0,309,1621786034188.841,17207.723
Color,0,310,1621786034222.368,17241.057
Color,0,311,1621786034255.895,17274.732
Color,0,312,1621786034289.422,17308.425
Color,0,313,1621786034322.947,17342.055
Color,0,314,1621786034356.473,17376.330
Color,0,315,1621786034389.997,17409.229
Color,0,316,1621786034423.521,17442.965
Color,0,317,1621786034457.045,17476.321
Color,0,318,1621786034490.568,17510.042
Color,0,319,1621786034524.091,17543.743
Color,0,320,1621786034557.613,17577.793
Color,0,321,1621786034591.134,17610.700
Color,0,322,1621786034624.655,17645.559
Color,0,323,1621786034658.175,17680.147
Color,0,324,1621786034691.695,17715.138
Color,0,325,1621786034725.208,17747.405
Color,0,326,1621786034758.739,17780.882
Color,0,327,1621786034792.269,17817.649
Color,0,328,1621786034825.799,17848.446
Color,0,329,1621786034859.328,17880.764
Color,0,330,1621786034892.857,17913.743
Color,0,331,1621786034959.673,17981.660
Color,0,332,1621786035026.487,18048.155
Color,0,333,1621786035093.298,18116.848
Color,0,334,1621786035160.107,18182.920
Color,0,335,1621786035226.914,18251.348
Color,0,336,1621786035293.719,18318.208
Color,0,337,1621786035360.521,18384.292
Color,0,338,1621786035427.321,18451.570
Color,0,339,1621786035494.119,18523.516
Color,0,340,1621786035560.914,18587.630
Color,0,341,1621786035627.707,18654.285
Color,0,342,1621786035694.498,18723.545
Color,0,343,1621786035761.296,18788.259
Color,0,344,1621786035828.118,18856.496
Color,0,345,1621786035894.938,18923.563
Color,0,346,1621786035961.755,18985.874
Color,0,347,1621786036028.569,19056.261
Color,0,348,1621786036095.382,19121.336
Color,0,349,1621786036162.192,19189.489
Color,0,350,1621786036229.000,19254.678
Color,0,351,1621786036295.805,19323.919
Color,0,352,1621786036362.609,19389.123
Color,0,353,1621786036429.409,19456.050
Color,0,354,1621786036496.208,19522.958
Color,0,355,1621786036563.004,19589.601
Color,0,356,1621786036629.798,19656.435
Color,0,357,1621786036696.590,19723.826
Color,0,358,1621786036763.391,19791.382
Color,0,359,1621786036830.211,19858.802
Color,0,360,1621786036897.029,19925.373
Color,0,361,1621786036963.844,19993.380
Color,0,362,1621786037030.657,20060.318
Color,0,363,1621786037097.469,20126.880
Color,0,364,1621786037164.277,20195.348
Color,0,365,1621786037231.083,20260.463
Color,0,366,1621786037297.887,20328.248
Color,0,367,1621786037364.688,20393.880
Color,0,368,1621786037431.488,20461.084
Color,0,369,1621786037498.285,20526.997
Color,0,370,1621786037565.079,20594.999
Color,0,371,1621786037631.871,20661.649
Color,0,372,1621786037698.661,20728.587
Color,0,373,1621786037765.560,20796.819
Color,0,374,1621786037832.629,20862.821
Color,0,375,1621786037899.702,20930.205
Color,0,376,1621786037966.779,20996.334
Color,0,377,1621786038033.860,21062.831
Color,0,378,1621786038100.946,21129.790
Color,0,379,1621786038168.035,21196.845
Color,0,380,1621786038235.129,21263.503
Color,0,381,1621786038302.226,21330.290
Color,0,382,1621786038369.328,21396.166
Color,0,383,1621786038436.434,21463.500
Color,0,384,1621786038503.544,21530.475
Color,0,385,1621786038570.658,21597.225
Color,0,386,1621786038637.777,21663.636
Color,0,387,1621786038704.899,21730.534
Color,0,388,1621786038771.904,21798.250
Color,0,389,1621786038838.768,21863.570
Color,0,390,1621786038905.631,21932.718
