Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621785409719.349,21652.252
Depth,0,650,1621785409752.611,21683.849
Depth,0,651,1621785409785.871,21716.443
Depth,0,652,1621785409819.141,21751.360
Depth,0,653,1621785409852.417,21783.161
Depth,0,654,1621785409885.694,21817.944
Depth,0,655,1621785409918.968,21849.840
Depth,0,656,1621785409952.243,21883.616
Depth,0,657,1621785409985.518,21916.509
Depth,0,658,1621785410018.791,21950.414
Depth,0,659,1621785410052.065,21983.219
Depth,0,660,1621785410085.337,22016.889
Depth,0,661,1621785410118.609,22049.880
Depth,0,662,1621785410151.881,22083.547
Depth,0,663,1621785410185.152,22116.873
Depth,0,664,1621785410218.423,22150.640
Depth,0,665,1621785410251.692,22183.307
Depth,0,666,1621785410284.962,22216.875
Depth,0,667,1621785410318.231,22249.905
Depth,0,668,1621785410351.499,22284.465
Depth,0,669,1621785410384.766,22316.596
Depth,0,670,1621785410418.033,22350.325
Depth,0,671,1621785410451.299,22383.455
Depth,0,672,1621785410484.565,22417.313
Depth,0,673,1621785410517.831,22449.947
Depth,0,674,1621785410551.095,22483.886
Depth,0,675,1621785410584.360,22516.755
Depth,0,676,1621785410617.624,22551.019
Depth,0,677,1621785410650.887,22584.204
Depth,0,678,1621785410684.149,22617.715
Depth,0,679,1621785410717.412,22650.492
Depth,0,680,1621785410750.673,22683.420
Depth,0,681,1621785410783.934,22716.792
Depth,0,682,1621785410817.203,22750.088
Depth,0,683,1621785410850.480,22783.443
Depth,0,684,1621785410883.756,22816.922
Depth,0,685,1621785410917.032,22850.083
Depth,0,686,1621785410950.307,22883.470
Depth,0,687,1621785410983.582,22916.860
Depth,0,688,1621785411016.856,22950.139
Depth,0,689,1621785411050.130,22983.460
Depth,0,690,1621785411083.403,23016.863
Depth,0,691,1621785411116.675,23050.160
Depth,0,692,1621785411149.947,23083.496
Depth,0,693,1621785411183.219,23116.935
Depth,0,694,1621785411216.489,23150.840
Depth,0,695,1621785411249.759,23183.645
Depth,0,696,1621785411283.028,23217.315
Depth,0,697,1621785411316.297,23250.159
Depth,0,698,1621785411349.566,23283.521
Depth,0,699,1621785411382.834,23316.952
Depth,0,700,1621785411416.101,23350.191
Depth,0,701,1621785411449.368,23383.530
Depth,0,702,1621785411482.634,23416.924
Depth,0,703,1621785411515.900,23450.364
Depth,0,704,1621785411549.165,23483.786
Depth,0,705,1621785411582.430,23517.128
Depth,0,706,1621785411615.694,23550.408
Depth,0,707,1621785411648.957,23583.917
Depth,0,708,1621785411682.220,23616.982
Depth,0,709,1621785411715.481,23650.291
Depth,0,710,1621785411748.743,23685.878
Depth,0,711,1621785411782.005,23717.150
Depth,0,712,1621785411815.274,23750.477
Depth,0,713,1621785411848.550,23783.799
Depth,0,714,1621785411881.826,23817.233
Depth,0,715,1621785411915.101,23850.329
Depth,0,716,1621785411948.376,23883.980
Depth,0,717,1621785411981.650,23917.024
Depth,0,718,1621785412014.923,23950.425
Depth,0,719,1621785412048.196,23983.778
Depth,0,720,1621785412081.468,24017.142
Depth,0,721,1621785412114.740,24050.348
Depth,0,722,1621785412148.010,24083.693
Depth,0,723,1621785412181.281,24117.093
Depth,0,724,1621785412214.551,24150.654
Depth,0,725,1621785412247.820,24183.709
Depth,0,726,1621785412281.089,24217.142
Depth,0,727,1621785412314.357,24250.381
Depth,0,728,1621785412347.625,24283.804
Depth,0,729,1621785412380.892,24317.171
Depth,0,730,1621785412414.159,24350.441
Depth,0,731,1621785412447.425,24384.318
Depth,0,732,1621785412480.690,24417.260
Depth,0,733,1621785412513.955,24450.451
Depth,0,734,1621785412547.220,24483.785
Depth,0,735,1621785412580.482,24517.334
Depth,0,736,1621785412613.746,24550.601
Depth,0,737,1621785412647.008,24584.126
Depth,0,738,1621785412680.270,24617.379
Depth,0,739,1621785412713.532,24650.483
Depth,0,740,1621785412746.793,24684.176
Depth,0,741,1621785412780.053,24717.375
Depth,0,742,1621785412813.386,24750.713
Depth,0,743,1621785412846.788,24784.397
Depth,0,744,1621785412880.190,24817.447
Depth,0,745,1621785412913.594,24850.520
Depth,0,746,1621785412946.998,24883.874
Depth,0,747,1621785412980.404,24917.394
Depth,0,748,1621785413013.811,24950.565
Depth,0,749,1621785413047.217,24984.351

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621785388494.646,460.382
Color,0,1,1621785388531.577,490.847
Color,0,2,1621785388568.522,522.063
Color,0,3,1621785388605.574,555.840
Color,0,4,1621785388642.016,585.733
Color,0,5,1621785388678.393,619.828
Color,0,6,1621785388714.751,652.919
Color,0,7,1621785388750.728,686.069
Color,0,8,1621785388786.605,720.145
Color,0,9,1621785388822.406,751.080
Color,0,10,1621785388857.944,787.103
Color,0,11,1621785388893.366,819.449
Color,0,12,1621785388928.681,852.792
Color,0,13,1621785388963.813,885.177
Color,0,14,1621785388998.822,917.745
Color,0,15,1621785389033.707,952.007
Color,0,16,1621785389068.470,985.182
Color,0,17,1621785389103.109,1020.532
Color,0,18,1621785389137.611,1054.292
Color,0,19,1621785389172.049,1099.351
Color,0,20,1621785389206.365,1122.808
Color,0,21,1621785389240.548,1151.927
Color,0,22,1621785389274.690,1186.808
Color,0,23,1621785389336.073,1243.138
Color,0,24,1621785389396.919,1302.858
Color,0,25,1621785389458.960,1363.320
Color,0,26,1621785389520.729,1424.449
Color,0,27,1621785389582.081,1488.809
Color,0,28,1621785389643.135,1543.836
Color,0,29,1621785389703.891,1604.352
Color,0,30,1621785389764.379,1664.238
Color,0,31,1621785389824.600,1725.558
Color,0,32,1621785389884.553,1789.005
Color,0,33,1621785389944.239,1847.660
Color,0,34,1621785390003.656,1905.572
Color,0,35,1621785390062.806,1965.513
Color,0,36,1621785390121.689,2026.346
Color,0,37,1621785390180.303,2094.809
Color,0,38,1621785390238.651,2148.161
Color,0,39,1621785390303.160,2215.025
Color,0,40,1621785390367.340,2281.390
Color,0,41,1621785390431.189,2351.054
Color,0,42,1621785390494.707,2418.283
Color,0,43,1621785390557.895,2484.749
Color,0,44,1621785390623.459,2551.774
Color,0,45,1621785390690.472,2618.464
Color,0,46,1621785390757.389,2684.903
Color,0,47,1621785390824.210,2752.239
Color,0,48,1621785390890.936,2819.461
Color,0,49,1621785390957.565,2886.250
Color,0,50,1621785391024.099,2953.286
Color,0,51,1621785391090.537,3020.243
Color,0,52,1621785391156.879,3090.153
Color,0,53,1621785391223.125,3156.645
Color,0,54,1621785391289.275,3222.419
Color,0,55,1621785391355.330,3289.850
Color,0,56,1621785391421.288,3356.180
Color,0,57,1621785391487.151,3423.864
Color,0,58,1621785391552.918,3491.682
Color,0,59,1621785391618.762,3557.945
Color,0,60,1621785391651.849,3591.377
Color,0,61,1621785391684.911,3624.420
Color,0,62,1621785391717.949,3657.438
Color,0,63,1621785391750.961,3691.219
Color,0,64,1621785391783.949,3724.302
Color,0,65,1621785391816.912,3758.035
Color,0,66,1621785391849.849,3791.572
Color,0,67,1621785391882.762,3824.861
Color,0,68,1621785391915.650,3858.388
Color,0,69,1621785391948.513,3893.329
Color,0,70,1621785391981.351,3926.967
Color,0,71,1621785392014.164,3959.453
Color,0,72,1621785392046.952,3992.897
Color,0,73,1621785392079.716,4026.164
Color,0,74,1621785392112.454,4059.562
Color,0,75,1621785392145.167,4099.707
Color,0,76,1621785392177.856,4126.728
Color,0,77,1621785392210.520,4159.585
Color,0,78,1621785392243.158,4193.077
Color,0,79,1621785392275.772,4226.418
Color,0,80,1621785392308.361,4259.578
Color,0,81,1621785392340.925,4293.753
Color,0,82,1621785392373.463,4326.856
Color,0,83,1621785392405.978,4360.500
Color,0,84,1621785392438.467,4393.965
Color,0,85,1621785392470.931,4426.815
Color,0,86,1621785392503.370,4460.185
Color,0,87,1621785392534.903,4493.733
Color,0,88,1621785392568.397,4527.676
Color,0,89,1621785392601.888,4561.098
Color,0,90,1621785392635.377,4594.346
Color,0,91,1621785392668.863,4628.477
Color,0,92,1621785392702.346,4661.428
Color,0,93,1621785392735.827,4695.330
Color,0,94,1621785392769.306,4728.806
Color,0,95,1621785392802.781,4762.209
Color,0,96,1621785392836.255,4796.015
Color,0,97,1621785392869.725,4829.476
Color,0,98,1621785392903.193,4863.120
Color,0,99,1621785392936.659,4896.663
Color,0,100,1621785392970.122,4930.329
Color,0,101,1621785393003.582,4963.915
Color,0,102,1621785393037.040,4997.399
Color,0,103,1621785393070.495,5031.064
Color,0,104,1621785393103.947,5064.602
Color,0,105,1621785393137.397,5099.670
Color,0,106,1621785393170.844,5131.974
Color,0,107,1621785393204.289,5165.429
Color,0,108,1621785393237.731,5199.042
Color,0,109,1621785393271.171,5232.570
Color,0,110,1621785393304.608,5266.401
Color,0,111,1621785393338.043,5299.715
Color,0,112,1621785393371.475,5333.386
Color,0,113,1621785393404.904,5366.995
Color,0,114,1621785393438.331,5400.601
Color,0,115,1621785393471.755,5434.141
Color,0,116,1621785393505.176,5467.921
Color,0,117,1621785393538.529,5501.456
Color,0,118,1621785393572.063,5535.087
Color,0,119,1621785393605.596,5568.662
Color,0,120,1621785393639.128,5602.210
Color,0,121,1621785393672.659,5635.741
Color,0,122,1621785393706.190,5669.346
Color,0,123,1621785393739.719,5702.932
Color,0,124,1621785393773.248,5736.822
Color,0,125,1621785393806.775,5770.092
Color,0,126,1621785393840.302,5803.908
Color,0,127,1621785393873.827,5837.309
Color,0,128,1621785393907.352,5870.967
Color,0,129,1621785393940.875,5907.895
Color,0,130,1621785393974.398,5939.113
Color,0,131,1621785394007.920,5972.025
Color,0,132,1621785394041.441,6005.460
Color,0,133,1621785394074.961,6039.148
Color,0,134,1621785394108.480,6072.979
Color,0,135,1621785394141.998,6111.929
Color,0,136,1621785394175.515,6139.909
Color,0,137,1621785394209.031,6173.299
Color,0,138,1621785394242.547,6207.627
Color,0,139,1621785394276.061,6240.898
Color,0,140,1621785394309.574,6274.181
Color,0,141,1621785394343.087,6307.699
Color,0,142,1621785394376.598,6341.586
Color,0,143,1621785394410.109,6374.892
Color,0,144,1621785394443.618,6409.180
Color,0,145,1621785394477.127,6442.113
Color,0,146,1621785394510.635,6475.936
Color,0,147,1621785394544.125,6509.526
Color,0,148,1621785394577.680,6543.216
Color,0,149,1621785394611.235,6576.560
Color,0,150,1621785394644.789,6610.095
Color,0,151,1621785394678.344,6643.888
Color,0,152,1621785394711.897,6677.329
Color,0,153,1621785394745.451,6711.791
Color,0,154,1621785394779.004,6744.925
Color,0,155,1621785394812.557,6778.201
Color,0,156,1621785394846.109,6811.729
Color,0,157,1621785394879.661,6845.405
Color,0,158,1621785394913.213,6879.027
Color,0,159,1621785394946.764,6914.786
Color,0,160,1621785394980.315,6946.885
Color,0,161,1621785395013.865,6982.989
Color,0,162,1621785395047.415,7014.710
Color,0,163,1621785395080.965,7048.190
Color,0,164,1621785395114.514,7082.115
Color,0,165,1621785395148.063,7121.145
Color,0,166,1621785395181.612,7149.297
Color,0,167,1621785395215.160,7183.014
Color,0,168,1621785395248.708,7216.491
Color,0,169,1621785395282.256,7249.979
Color,0,170,1621785395315.803,7285.145
Color,0,171,1621785395349.350,7321.081
Color,0,172,1621785395382.896,7354.830
Color,0,173,1621785395416.443,7387.972
Color,0,174,1621785395449.988,7421.334
Color,0,175,1621785395516.839,7488.591
Color,0,176,1621785395583.720,7555.651
Color,0,177,1621785395650.642,7622.410
Color,0,178,1621785395717.565,7689.317
Color,0,179,1621785395784.488,7756.262
Color,0,180,1621785395851.412,7823.053
Color,0,181,1621785395918.337,7890.278
Color,0,182,1621785395985.262,7957.179
Color,0,183,1621785396052.188,8025.803
Color,0,184,1621785396119.115,8092.042
Color,0,185,1621785396186.042,8157.490
Color,0,186,1621785396252.970,8223.947
Color,0,187,1621785396319.898,8290.461
Color,0,188,1621785396386.827,8358.630
Color,0,189,1621785396453.757,8425.711
Color,0,190,1621785396520.688,8493.134
Color,0,191,1621785396587.310,8559.197
Color,0,192,1621785396654.928,8626.566
Color,0,193,1621785396722.560,8692.062
Color,0,194,1621785396790.205,8759.612
Color,0,195,1621785396857.864,8825.523
Color,0,196,1621785396925.536,8892.467
Color,0,197,1621785396993.222,8960.254
Color,0,198,1621785397060.922,9026.895
Color,0,199,1621785397128.636,9093.478
Color,0,200,1621785397196.363,9160.885
Color,0,201,1621785397264.104,9227.430
Color,0,202,1621785397331.859,9293.965
Color,0,203,1621785397399.627,9360.979
Color,0,204,1621785397467.409,9427.486
Color,0,205,1621785397535.204,9494.296
Color,0,206,1621785397603.362,9561.401
Color,0,207,1621785397670.138,9627.682
Color,0,208,1621785397736.911,9694.816
Color,0,209,1621785397803.678,9761.294
Color,0,210,1621785397870.442,9828.125
Color,0,211,1621785397937.201,9896.372
Color,0,212,1621785398003.957,9963.281
Color,0,213,1621785398070.707,10027.965
Color,0,214,1621785398137.453,10094.932
Color,0,215,1621785398204.195,10161.904
Color,0,216,1621785398270.933,10228.657
Color,0,217,1621785398337.666,10295.505
Color,0,218,1621785398404.395,10362.563
Color,0,219,1621785398471.119,10429.381
Color,0,220,1621785398537.840,10496.326
Color,0,221,1621785398604.529,10563.374
Color,0,222,1621785398671.342,10630.199
Color,0,223,1621785398738.151,10697.225
Color,0,224,1621785398804.958,10764.227
Color,0,225,1621785398871.762,10831.011
Color,0,226,1621785398938.562,10897.943
Color,0,227,1621785399005.360,10965.073
Color,0,228,1621785399072.155,11032.083
Color,0,229,1621785399138.947,11098.903
Color,0,230,1621785399205.735,11165.911
Color,0,231,1621785399272.521,11232.831
Color,0,232,1621785399339.304,11299.770
Color,0,233,1621785399406.084,11366.718
Color,0,234,1621785399472.860,11433.691
Color,0,235,1621785399539.634,11500.743
Color,0,236,1621785399606.390,11567.692
Color,0,237,1621785399673.229,11634.723
Color,0,238,1621785399740.066,11701.679
Color,0,239,1621785399806.901,11768.783
Color,0,240,1621785399873.733,11835.461
Color,0,241,1621785399940.563,11902.653
Color,0,242,1621785400007.391,11969.431
Color,0,243,1621785400074.217,12036.440
Color,0,244,1621785400141.040,12103.290
Color,0,245,1621785400207.862,12170.177
Color,0,246,1621785400274.681,12237.170
Color,0,247,1621785400341.498,12304.121
Color,0,248,1621785400408.313,12370.957
Color,0,249,1621785400475.126,12437.961
Color,0,250,1621785400541.936,12505.136
Color,0,251,1621785400608.738,12571.998
Color,0,252,1621785400675.592,12638.861
Color,0,253,1621785400742.444,12706.016
Color,0,254,1621785400809.295,12772.913
Color,0,255,1621785400876.143,12839.812
Color,0,256,1621785400942.990,12907.343
Color,0,257,1621785401009.836,12973.683
Color,0,258,1621785401076.679,13040.856
Color,0,259,1621785401143.521,13107.583
Color,0,260,1621785401210.361,13174.891
Color,0,261,1621785401277.200,13241.564
Color,0,262,1621785401344.036,13308.571
Color,0,263,1621785401410.871,13375.406
Color,0,264,1621785401477.704,13442.325
Color,0,265,1621785401544.536,13509.367
Color,0,266,1621785401611.365,13576.378
Color,0,267,1621785401678.268,13643.255
Color,0,268,1621785401745.268,13710.167
Color,0,269,1621785401812.968,13777.425
Color,0,270,1621785401880.678,13844.589
Color,0,271,1621785401948.398,13911.334
Color,0,272,1621785402016.128,13978.013
Color,0,273,1621785402083.867,14044.995
Color,0,274,1621785402151.617,14112.457
Color,0,275,1621785402219.377,14180.102
Color,0,276,1621785402287.146,14245.955
Color,0,277,1621785402354.926,14313.033
Color,0,278,1621785402422.715,14379.987
Color,0,279,1621785402490.515,14446.652
Color,0,280,1621785402558.324,14513.559
Color,0,281,1621785402626.143,14581.052
Color,0,282,1621785402693.972,14649.561
Color,0,283,1621785402761.613,14716.204
Color,0,284,1621785402828.356,14782.926
Color,0,285,1621785402895.096,14849.906
Color,0,286,1621785402961.833,14920.251
Color,0,287,1621785403028.565,14983.847
Color,0,288,1621785403095.294,15053.943
Color,0,289,1621785403162.019,15120.010
Color,0,290,1621785403228.740,15184.307
Color,0,291,1621785403295.457,15253.288
Color,0,292,1621785403362.170,15320.153
Color,0,293,1621785403428.880,15384.424
Color,0,294,1621785403495.586,15455.521
Color,0,295,1621785403562.288,15522.143
Color,0,296,1621785403628.986,15589.844
Color,0,297,1621785403695.680,15656.053
Color,0,298,1621785403762.436,15723.552
Color,0,299,1621785403829.497,15790.559
Color,0,300,1621785403863.251,15824.165
Color,0,301,1621785403897.008,15857.923
Color,0,302,1621785403930.766,15890.399
Color,0,303,1621785403964.528,15925.784
Color,0,304,1621785403998.291,15957.980
Color,0,305,1621785404032.057,15991.839
Color,0,306,1621785404065.825,16027.332
Color,0,307,1621785404099.595,16061.084
Color,0,308,1621785404133.368,16093.332
Color,0,309,1621785404167.143,16126.211
Color,0,310,1621785404200.920,16159.193
Color,0,311,1621785404234.700,16193.201
Color,0,312,1621785404268.482,16227.423
Color,0,313,1621785404302.266,16261.562
Color,0,314,1621785404336.052,16294.520
Color,0,315,1621785404369.841,16327.197
Color,0,316,1621785404403.632,16362.170
Color,0,317,1621785404437.426,16393.723
Color,0,318,1621785404471.221,16427.804
Color,0,319,1621785404505.019,16460.876
Color,0,320,1621785404538.819,16494.645
Color,0,321,1621785404572.622,16528.529
Color,0,322,1621785404606.427,16561.896
Color,0,323,1621785404640.234,16595.725
Color,0,324,1621785404674.043,16628.233
Color,0,325,1621785404707.855,16662.302
Color,0,326,1621785404741.669,16694.908
Color,0,327,1621785404775.485,16728.662
Color,0,328,1621785404809.328,16761.555
Color,0,329,1621785404842.853,16795.455
Color,0,330,1621785404876.377,16828.539
Color,0,331,1621785404909.901,16862.542
Color,0,332,1621785404943.424,16895.310
Color,0,333,1621785404976.946,16928.943
Color,0,334,1621785405010.468,16962.145
Color,0,335,1621785405043.990,16997.457
Color,0,336,1621785405077.510,17030.525
Color,0,337,1621785405111.030,17063.841
Color,0,338,1621785405144.549,17096.547
Color,0,339,1621785405178.068,17130.101
Color,0,340,1621785405211.586,17163.482
Color,0,341,1621785405245.103,17197.363
Color,0,342,1621785405278.620,17230.933
Color,0,343,1621785405312.136,17263.999
Color,0,344,1621785405345.651,17298.135
Color,0,345,1621785405379.166,17331.277
Color,0,346,1621785405412.680,17364.815
Color,0,347,1621785405446.194,17398.307
Color,0,348,1621785405479.707,17432.000
Color,0,349,1621785405513.219,17465.483
Color,0,350,1621785405546.731,17499.232
Color,0,351,1621785405580.242,17532.711
Color,0,352,1621785405613.752,17566.260
Color,0,353,1621785405647.262,17599.916
Color,0,354,1621785405680.771,17633.589
Color,0,355,1621785405714.279,17667.030
Color,0,356,1621785405747.787,17701.004
Color,0,357,1621785405781.274,17734.376
Color,0,358,1621785405814.805,17767.836
Color,0,359,1621785405848.335,17801.539
Color,0,360,1621785405881.865,17835.275
Color,0,361,1621785405915.394,17868.933
Color,0,362,1621785405948.922,17902.276
Color,0,363,1621785405982.450,17935.962
Color,0,364,1621785406015.978,17969.511
Color,0,365,1621785406049.504,18002.985
Color,0,366,1621785406083.031,18037.041
Color,0,367,1621785406116.556,18070.286
Color,0,368,1621785406150.081,18103.917
Color,0,369,1621785406183.606,18137.513
Color,0,370,1621785406217.130,18170.997
Color,0,371,1621785406250.653,18204.769
Color,0,372,1621785406284.176,18238.215
Color,0,373,1621785406317.698,18271.877
Color,0,374,1621785406351.219,18305.507
Color,0,375,1621785406384.740,18339.034
Color,0,376,1621785406418.260,18372.794
Color,0,377,1621785406451.781,18406.293
Color,0,378,1621785406485.300,18439.873
Color,0,379,1621785406518.818,18473.477
Color,0,380,1621785406552.336,18506.913
Color,0,381,1621785406585.854,18540.748
Color,0,382,1621785406652.648,18607.613
Color,0,383,1621785406719.439,18674.547
Color,0,384,1621785406786.219,18741.655
Color,0,385,1621785406853.043,18808.483
Color,0,386,1621785406919.865,18875.512
Color,0,387,1621785406986.684,18942.618
Color,0,388,1621785407053.500,19009.557
Color,0,389,1621785407120.315,19076.350
Color,0,390,1621785407187.127,19144.322
Color,0,391,1621785407253.937,19210.385
