Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,3475,1621785295778.687,17547.446,-0.040,-0.119,-0.093
Gyro,0,3476,1621785295783.688,17552.006,-0.037,-0.115,-0.089
Gyro,0,3477,1621785295788.689,17556.994,-0.030,-0.108,-0.086
Gyro,0,3478,1621785295793.690,17562.237,-0.023,-0.105,-0.086
Gyro,0,3479,1621785295798.691,17567.225,-0.019,-0.103,-0.080
Gyro,0,3480,1621785295803.693,17572.248,-0.017,-0.103,-0.077
Gyro,0,3481,1621785295808.693,17577.204,-0.024,-0.094,-0.075
Gyro,0,3482,1621785295813.694,17582.268,-0.024,-0.087,-0.072
Gyro,0,3483,1621785295818.695,17587.350,-0.030,-0.086,-0.072
Gyro,0,3484,1621785295823.697,17592.225,-0.031,-0.086,-0.068
Gyro,0,3485,1621785295828.697,17597.172,-0.031,-0.082,-0.066
Gyro,0,3486,1621785295833.698,17602.332,-0.026,-0.077,-0.063
Gyro,0,3487,1621785295838.698,17607.875,-0.026,-0.079,-0.066
Gyro,0,3488,1621785295843.700,17612.223,-0.019,-0.082,-0.061
Gyro,0,3489,1621785295848.701,17617.420,-0.021,-0.080,-0.058
Gyro,0,3490,1621785295853.702,17622.481,-0.014,-0.077,-0.059
Gyro,0,3491,1621785295858.702,17627.202,-0.017,-0.077,-0.061
Gyro,0,3492,1621785295863.704,17632.347,-0.016,-0.077,-0.058
Gyro,0,3493,1621785295868.705,17637.204,-0.017,-0.082,-0.054
Gyro,0,3494,1621785295873.706,17642.182,-0.016,-0.084,-0.058
Gyro,0,3495,1621785295878.706,17648.730,-0.016,-0.077,-0.061
Gyro,0,3496,1621785295883.708,17652.292,-0.021,-0.087,-0.059
Gyro,0,3497,1621785295888.708,17657.282,-0.024,-0.080,-0.054
Gyro,0,3498,1621785295893.709,17662.214,-0.024,-0.080,-0.056
Gyro,0,3499,1621785295898.710,17667.264,-0.024,-0.082,-0.054
Gyro,0,3500,1621785295903.711,17672.249,-0.030,-0.087,-0.052
Gyro,0,3501,1621785295908.712,17677.252,-0.031,-0.087,-0.056
Gyro,0,3502,1621785295913.713,17682.758,-0.026,-0.079,-0.056
Gyro,0,3503,1621785295918.714,17687.273,-0.028,-0.091,-0.049
Gyro,0,3504,1621785295923.716,17692.250,-0.028,-0.093,-0.054
Gyro,0,3505,1621785295928.716,17697.272,-0.031,-0.086,-0.051
Gyro,0,3506,1621785295933.717,17702.273,-0.033,-0.087,-0.052
Gyro,0,3507,1621785295938.718,17707.191,-0.040,-0.087,-0.052
Gyro,0,3508,1621785295943.719,17712.211,-0.044,-0.094,-0.051
Gyro,0,3509,1621785295948.720,17717.433,-0.042,-0.094,-0.047
Gyro,0,3510,1621785295953.721,17722.275,-0.049,-0.086,-0.049
Gyro,0,3511,1621785295958.721,17727.188,-0.056,-0.086,-0.047
Gyro,0,3512,1621785295963.723,17732.266,-0.051,-0.087,-0.045
Gyro,0,3513,1621785295968.723,17737.218,-0.051,-0.093,-0.044
Gyro,0,3514,1621785295973.724,17742.370,-0.047,-0.091,-0.049
Gyro,0,3515,1621785295978.725,17747.563,-0.042,-0.099,-0.049
Gyro,0,3516,1621785295983.726,17752.313,-0.042,-0.094,-0.058
Gyro,0,3517,1621785295988.727,17757.246,-0.044,-0.094,-0.052
Gyro,0,3518,1621785295993.727,17762.193,-0.035,-0.094,-0.056
Gyro,0,3519,1621785295998.728,17767.233,-0.030,-0.101,-0.058
Gyro,0,3520,1621785296003.729,17772.179,-0.028,-0.099,-0.058
Gyro,0,3521,1621785296008.730,17777.199,-0.026,-0.091,-0.063
Gyro,0,3522,1621785296013.730,17782.296,-0.026,-0.099,-0.063
Gyro,0,3523,1621785296018.732,17787.417,-0.023,-0.106,-0.063
Gyro,0,3524,1621785296023.733,17792.274,-0.024,-0.112,-0.063
Gyro,0,3525,1621785296028.733,17797.228,-0.030,-0.112,-0.068
Gyro,0,3526,1621785296033.734,17802.393,-0.035,-0.112,-0.063
Gyro,0,3527,1621785296038.734,17807.234,-0.037,-0.115,-0.065
Gyro,0,3528,1621785296043.736,17812.491,-0.040,-0.108,-0.063
Gyro,0,3529,1621785296048.737,17817.353,-0.037,-0.106,-0.070
Gyro,0,3530,1621785296053.737,17822.398,-0.035,-0.115,-0.070
Gyro,0,3531,1621785296058.738,17827.206,-0.033,-0.117,-0.070
Gyro,0,3532,1621785296063.739,17832.195,-0.031,-0.117,-0.072
Gyro,0,3533,1621785296068.740,17837.226,-0.028,-0.119,-0.072
Gyro,0,3534,1621785296073.740,17842.165,-0.023,-0.122,-0.073
Gyro,0,3535,1621785296078.742,17847.659,-0.017,-0.119,-0.075
Gyro,0,3536,1621785296083.742,17852.312,-0.007,-0.119,-0.077
Gyro,0,3537,1621785296088.743,17857.244,-0.005,-0.113,-0.075
Gyro,0,3538,1621785296093.744,17862.404,-0.003,-0.115,-0.084
Gyro,0,3539,1621785296098.744,17867.325,0.000,-0.113,-0.080
Gyro,0,3540,1621785296103.746,17872.295,-0.007,-0.108,-0.075
Gyro,0,3541,1621785296108.746,17877.215,-0.002,-0.112,-0.075
Gyro,0,3542,1621785296113.747,17882.369,-0.009,-0.106,-0.072
Gyro,0,3543,1621785296118.748,17887.382,-0.012,-0.089,-0.075
Gyro,0,3544,1621785296123.749,17892.295,-0.012,-0.096,-0.070
Gyro,0,3545,1621785296128.750,17897.238,-0.014,-0.098,-0.066
Gyro,0,3546,1621785296133.750,17902.393,-0.019,-0.098,-0.063
Gyro,0,3547,1621785296138.752,17907.237,-0.021,-0.098,-0.068
Gyro,0,3548,1621785296143.752,17912.178,-0.017,-0.091,-0.063
Gyro,0,3549,1621785296148.753,17917.472,-0.017,-0.086,-0.065
Gyro,0,3550,1621785296153.753,17922.310,-0.016,-0.087,-0.061
Gyro,0,3551,1621785296158.755,17927.236,-0.012,-0.094,-0.065
Gyro,0,3552,1621785296163.755,17932.302,-0.010,-0.087,-0.061
Gyro,0,3553,1621785296168.756,17937.176,-0.012,-0.087,-0.059
Gyro,0,3554,1621785296173.757,17942.195,-0.009,-0.082,-0.059
Gyro,0,3555,1621785296178.758,17947.647,-0.005,-0.086,-0.058
Gyro,0,3556,1621785296183.759,17952.283,-0.012,-0.086,-0.056
Gyro,0,3557,1621785296188.759,17957.241,-0.007,-0.073,-0.056
Gyro,0,3558,1621785296193.760,17962.247,0.000,-0.079,-0.054
Gyro,0,3559,1621785296198.761,17967.171,-0.005,-0.073,-0.052
Gyro,0,3560,1621785296203.762,17972.256,-0.009,-0.070,-0.051
Gyro,0,3561,1621785296208.762,17977.233,-0.010,-0.075,-0.045
Gyro,0,3562,1621785296213.763,17982.694,-0.010,-0.073,-0.044
Gyro,0,3563,1621785296218.765,17987.313,-0.014,-0.068,-0.045
Gyro,0,3564,1621785296223.765,17992.234,-0.016,-0.065,-0.038
Gyro,0,3565,1621785296228.766,17997.334,-0.014,-0.070,-0.040
Gyro,0,3566,1621785296233.766,18002.225,-0.017,-0.065,-0.037
Gyro,0,3567,1621785296238.768,18007.280,-0.019,-0.063,-0.038
Gyro,0,3568,1621785296243.769,18012.261,-0.019,-0.063,-0.035
Gyro,0,3569,1621785296248.769,18017.349,-0.014,-0.065,-0.033
Gyro,0,3570,1621785296253.771,18022.245,-0.016,-0.065,-0.031
Gyro,0,3571,1621785296258.771,18027.165,-0.014,-0.065,-0.033
Gyro,0,3572,1621785296263.772,18032.214,-0.005,-0.059,-0.033
Gyro,0,3573,1621785296268.772,18037.279,-0.005,-0.063,-0.030
Gyro,0,3574,1621785296273.773,18042.540,-0.005,-0.063,-0.031
Gyro,0,3575,1621785296278.774,18047.230,-0.005,-0.066,-0.026
Gyro,0,3576,1621785296283.775,18052.282,-0.005,-0.061,-0.028
Gyro,0,3577,1621785296288.776,18057.311,-0.005,-0.063,-0.026
Gyro,0,3578,1621785296293.776,18062.240,-0.012,-0.052,-0.024
Gyro,0,3579,1621785296298.778,18067.273,-0.016,-0.059,-0.026
Gyro,0,3580,1621785296303.778,18072.251,-0.017,-0.045,-0.026
Gyro,0,3581,1621785296308.779,18077.256,-0.021,-0.052,-0.024
Gyro,0,3582,1621785296313.779,18082.344,-0.026,-0.051,-0.023
Gyro,0,3583,1621785296318.781,18087.268,-0.028,-0.052,-0.023
Gyro,0,3584,1621785296323.781,18092.268,-0.024,-0.044,-0.021
Gyro,0,3585,1621785296328.782,18097.213,-0.019,-0.047,-0.023
Gyro,0,3586,1621785296333.784,18102.502,-0.016,-0.047,-0.019
Gyro,0,3587,1621785296338.784,18107.337,-0.010,-0.045,-0.023
Gyro,0,3588,1621785296343.785,18112.244,-0.005,-0.040,-0.023
Gyro,0,3589,1621785296348.785,18117.518,0.000,-0.031,-0.019
Gyro,0,3590,1621785296353.786,18122.369,0.003,-0.042,-0.023
Gyro,0,3591,1621785296358.787,18127.488,0.000,-0.037,-0.021
Gyro,0,3592,1621785296363.788,18132.283,-0.003,-0.038,-0.024
Gyro,0,3593,1621785296368.789,18137.260,-0.002,-0.031,-0.019
Gyro,0,3594,1621785296373.790,18142.216,-0.012,-0.037,-0.023
Gyro,0,3595,1621785296378.791,18147.215,-0.017,-0.035,-0.016
Gyro,0,3596,1621785296383.791,18152.306,-0.016,-0.033,-0.014
Gyro,0,3597,1621785296388.792,18157.286,-0.023,-0.031,-0.016
Gyro,0,3598,1621785296393.792,18162.331,-0.021,-0.026,-0.012
Gyro,0,3599,1621785296398.794,18167.297,-0.016,-0.028,-0.016
Gyro,0,3600,1621785296403.794,18172.289,-0.010,-0.028,-0.016
Gyro,0,3601,1621785296408.795,18177.259,-0.009,-0.033,-0.016
Gyro,0,3602,1621785296413.797,18182.401,-0.003,-0.031,-0.012
Gyro,0,3603,1621785296418.797,18187.309,0.000,-0.033,-0.017
Gyro,0,3604,1621785296423.798,18192.265,0.003,-0.031,-0.012
Gyro,0,3605,1621785296428.799,18197.271,0.003,-0.040,-0.017
Gyro,0,3606,1621785296433.800,18202.254,0.009,-0.038,-0.014
Gyro,0,3607,1621785296438.800,18207.213,0.009,-0.037,-0.016
Gyro,0,3608,1621785296443.801,18212.228,0.000,-0.033,-0.017
Gyro,0,3609,1621785296448.802,18217.427,0.000,-0.031,-0.017
Gyro,0,3610,1621785296453.803,18222.451,0.000,-0.035,-0.016
Gyro,0,3611,1621785296458.804,18227.280,-0.002,-0.031,-0.016
Gyro,0,3612,1621785296463.804,18232.266,-0.003,-0.037,-0.014
Gyro,0,3613,1621785296468.805,18237.229,-0.007,-0.033,-0.016
Gyro,0,3614,1621785296473.806,18242.227,-0.009,-0.031,-0.012
Gyro,0,3615,1621785296478.807,18247.224,-0.003,-0.028,-0.012
Gyro,0,3616,1621785296483.807,18252.307,-0.003,-0.030,-0.010
Gyro,0,3617,1621785296488.809,18257.230,0.000,-0.030,-0.009
Gyro,0,3618,1621785296493.810,18262.291,-0.005,-0.024,-0.010
Gyro,0,3619,1621785296498.810,18267.223,-0.002,-0.028,-0.009
Gyro,0,3620,1621785296503.811,18272.225,0.000,-0.030,-0.012
Gyro,0,3621,1621785296508.811,18277.226,0.000,-0.023,-0.009
Gyro,0,3622,1621785296513.813,18282.344,0.000,-0.024,-0.012
Gyro,0,3623,1621785296518.813,18287.281,0.000,-0.030,-0.014
Gyro,0,3624,1621785296523.814,18292.212,0.002,-0.037,-0.014
Gyro,0,3625,1621785296528.815,18297.332,0.003,-0.030,-0.014
Gyro,0,3626,1621785296533.816,18302.260,0.000,-0.037,-0.012
Gyro,0,3627,1621785296538.817,18307.268,0.000,-0.033,-0.010
Gyro,0,3628,1621785296543.817,18312.228,0.005,-0.031,-0.012
Gyro,0,3629,1621785296548.819,18317.450,0.003,-0.030,-0.010
Gyro,0,3630,1621785296553.819,18322.204,0.003,-0.030,-0.009
Gyro,0,3631,1621785296558.820,18327.224,-0.002,-0.033,-0.012
Gyro,0,3632,1621785296563.820,18332.262,0.000,-0.031,-0.012
Gyro,0,3633,1621785296568.821,18337.509,-0.005,-0.028,-0.012
Gyro,0,3634,1621785296573.823,18342.260,-0.009,-0.028,-0.010
Gyro,0,3635,1621785296578.823,18347.372,0.000,-0.035,-0.014
Gyro,0,3636,1621785296583.824,18352.304,-0.007,-0.024,-0.010
Gyro,0,3637,1621785296588.825,18357.246,-0.002,-0.030,-0.014
Gyro,0,3638,1621785296593.826,18362.280,0.000,-0.035,-0.012
Gyro,0,3639,1621785296598.826,18367.258,0.002,-0.030,-0.012
Gyro,0,3640,1621785296603.827,18372.223,0.000,-0.030,-0.009
Gyro,0,3641,1621785296608.828,18377.169,0.002,-0.030,-0.012
Gyro,0,3642,1621785296613.829,18382.340,-0.002,-0.030,-0.012
Gyro,0,3643,1621785296618.830,18387.292,0.000,-0.031,-0.010
Gyro,0,3644,1621785296623.830,18392.275,0.000,-0.033,-0.010
Gyro,0,3645,1621785296628.832,18397.223,-0.002,-0.026,-0.010
Gyro,0,3646,1621785296633.832,18402.223,-0.005,-0.030,-0.009
Gyro,0,3647,1621785296638.833,18407.272,-0.005,-0.031,-0.010
Gyro,0,3648,1621785296643.833,18412.288,-0.007,-0.031,-0.007
Gyro,0,3649,1621785296648.835,18417.356,-0.005,-0.037,-0.009
Gyro,0,3650,1621785296653.835,18422.301,-0.010,-0.031,-0.007
Gyro,0,3651,1621785296658.836,18427.200,-0.009,-0.024,-0.005
Gyro,0,3652,1621785296663.837,18432.179,-0.012,-0.033,-0.007
Gyro,0,3653,1621785296668.838,18437.198,-0.010,-0.033,-0.003
Gyro,0,3654,1621785296673.839,18442.238,-0.010,-0.031,-0.009
Gyro,0,3655,1621785296678.839,18447.178,-0.010,-0.028,-0.005
Gyro,0,3656,1621785296683.840,18452.232,-0.010,-0.035,-0.003
Gyro,0,3657,1621785296688.841,18457.239,-0.007,-0.035,-0.005
Gyro,0,3658,1621785296693.842,18462.197,-0.003,-0.040,-0.005
Gyro,0,3659,1621785296698.843,18467.279,-0.003,-0.037,-0.003
Gyro,0,3660,1621785296703.844,18472.388,-0.003,-0.033,-0.003
Gyro,0,3661,1621785296708.845,18477.260,-0.005,-0.033,-0.005
Gyro,0,3662,1621785296713.845,18482.767,-0.003,-0.035,-0.002
Gyro,0,3663,1621785296718.846,18487.257,-0.003,-0.023,-0.003
Gyro,0,3664,1621785296723.847,18492.293,-0.003,-0.031,-0.002
Gyro,0,3665,1621785296728.848,18497.225,-0.007,-0.023,-0.003
Gyro,0,3666,1621785296733.848,18502.188,-0.009,-0.024,-0.002
Gyro,0,3667,1621785296738.849,18507.175,-0.016,-0.028,-0.005
Gyro,0,3668,1621785296743.851,18512.187,-0.017,-0.028,0.000
Gyro,0,3669,1621785296748.851,18517.405,-0.012,-0.030,-0.002
Gyro,0,3670,1621785296753.852,18522.410,-0.012,-0.024,0.000
Gyro,0,3671,1621785296758.853,18527.277,-0.012,-0.026,0.000
Gyro,0,3672,1621785296763.854,18532.366,-0.010,-0.028,-0.005
Gyro,0,3673,1621785296768.854,18537.286,-0.007,-0.024,-0.003
Gyro,0,3674,1621785296773.855,18542.243,-0.003,-0.021,-0.003
Gyro,0,3675,1621785296778.856,18547.876,-0.003,-0.023,-0.005
Gyro,0,3676,1621785296783.857,18552.263,-0.002,-0.023,-0.003
Gyro,0,3677,1621785296788.858,18557.246,-0.003,-0.023,-0.003
Gyro,0,3678,1621785296793.858,18562.197,-0.002,-0.017,-0.003
Gyro,0,3679,1621785296798.859,18567.184,-0.003,-0.017,-0.002
Gyro,0,3680,1621785296803.860,18572.235,-0.002,-0.016,0.000
Gyro,0,3681,1621785296808.861,18577.206,-0.002,-0.016,-0.003
Gyro,0,3682,1621785296813.861,18582.277,-0.003,-0.014,0.000
Gyro,0,3683,1621785296818.863,18587.309,-0.005,-0.014,0.000
Gyro,0,3684,1621785296823.864,18592.246,-0.009,-0.012,0.002
Gyro,0,3685,1621785296828.864,18597.311,0.000,-0.014,0.000
Gyro,0,3686,1621785296833.865,18602.259,0.000,-0.010,0.003
Gyro,0,3687,1621785296838.866,18607.303,0.005,-0.012,0.005
Gyro,0,3688,1621785296843.867,18612.254,0.003,-0.014,0.005
Gyro,0,3689,1621785296848.867,18617.375,0.003,-0.012,0.005
Gyro,0,3690,1621785296853.869,18622.303,0.005,0.000,0.003
Gyro,0,3691,1621785296858.869,18627.295,0.012,-0.005,0.007
Gyro,0,3692,1621785296863.870,18632.223,0.017,-0.007,0.007
Gyro,0,3693,1621785296868.871,18637.261,0.016,-0.005,0.007
Gyro,0,3694,1621785296873.871,18642.229,0.016,-0.009,0.005
Gyro,0,3695,1621785296878.873,18647.396,0.016,0.000,0.007
Gyro,0,3696,1621785296883.873,18652.372,0.014,-0.002,0.005
Gyro,0,3697,1621785296888.874,18657.275,0.014,0.002,0.010
Gyro,0,3698,1621785296893.874,18662.266,0.010,0.005,0.005
Gyro,0,3699,1621785296898.876,18667.232,0.005,0.000,0.009
Gyro,0,3700,1621785296903.876,18672.230,0.005,0.002,0.007
Gyro,0,3701,1621785296908.877,18677.237,0.003,0.002,0.010
Gyro,0,3702,1621785296913.878,18682.284,0.003,0.002,0.005
Gyro,0,3703,1621785296918.879,18687.274,0.003,-0.007,0.010
Gyro,0,3704,1621785296923.880,18692.237,0.007,0.002,0.002
Gyro,0,3705,1621785296928.881,18697.180,0.010,-0.002,0.005
Gyro,0,3706,1621785296933.882,18702.178,0.012,-0.005,0.002
Gyro,0,3707,1621785296938.882,18707.402,0.017,-0.003,0.005
Gyro,0,3708,1621785296943.883,18712.207,0.019,-0.007,0.003
Gyro,0,3709,1621785296948.883,18717.423,0.023,-0.005,0.003
Gyro,0,3710,1621785296953.885,18722.309,0.017,-0.003,0.002
Gyro,0,3711,1621785296958.885,18727.184,0.024,0.000,0.003
Gyro,0,3712,1621785296963.886,18732.199,0.023,-0.007,0.002
Gyro,0,3713,1621785296968.888,18737.198,0.017,-0.003,0.003
Gyro,0,3714,1621785296973.888,18742.236,0.017,-0.005,0.000
Gyro,0,3715,1621785296978.889,18747.650,0.010,0.000,0.002
Gyro,0,3716,1621785296983.889,18752.390,0.009,0.000,0.005
Gyro,0,3717,1621785296988.891,18757.507,0.009,0.000,0.002
Gyro,0,3718,1621785296993.892,18762.254,0.005,-0.003,0.000
Gyro,0,3719,1621785296998.892,18767.357,0.007,-0.010,0.005
Gyro,0,3720,1621785297003.893,18772.299,0.007,-0.003,0.002
Gyro,0,3721,1621785297008.893,18777.289,0.007,0.000,0.002
Gyro,0,3722,1621785297013.895,18782.286,0.007,-0.002,0.000
Gyro,0,3723,1621785297018.896,18787.275,0.014,-0.014,0.003
Gyro,0,3724,1621785297023.896,18792.249,0.010,-0.007,0.002
Gyro,0,3725,1621785297028.897,18797.248,0.005,-0.009,0.000
Gyro,0,3726,1621785297033.898,18802.246,0.012,-0.003,0.002
Gyro,0,3727,1621785297038.899,18807.198,0.009,0.000,0.002
Gyro,0,3728,1621785297043.899,18812.184,0.005,-0.007,0.000
Gyro,0,3729,1621785297048.901,18817.319,0.009,-0.012,0.000
Gyro,0,3730,1621785297053.902,18822.347,0.005,-0.017,0.000
Gyro,0,3731,1621785297058.902,18827.334,0.007,-0.005,0.000
Gyro,0,3732,1621785297063.903,18832.222,0.012,-0.005,0.000
Gyro,0,3733,1621785297068.904,18837.282,0.014,0.000,0.000
Gyro,0,3734,1621785297073.905,18842.209,0.016,-0.005,0.000
Gyro,0,3735,1621785297078.906,18847.202,0.014,-0.005,-0.002
Gyro,0,3736,1621785297083.906,18852.288,0.019,0.000,0.000
Gyro,0,3737,1621785297088.908,18857.262,0.016,-0.007,0.000
Gyro,0,3738,1621785297093.908,18862.260,0.017,0.000,0.000
Gyro,0,3739,1621785297098.909,18867.218,0.016,-0.002,0.000
Gyro,0,3740,1621785297103.909,18872.192,0.016,-0.005,0.002
Gyro,0,3741,1621785297108.911,18877.238,0.014,-0.007,0.000
Gyro,0,3742,1621785297113.912,18882.374,0.007,-0.005,0.003
Gyro,0,3743,1621785297118.912,18887.314,0.003,0.000,0.000
Gyro,0,3744,1621785297123.914,18892.246,0.000,-0.007,0.002
Gyro,0,3745,1621785297128.914,18897.336,-0.009,-0.009,0.002
Gyro,0,3746,1621785297133.915,18902.282,-0.009,-0.007,0.002
Gyro,0,3747,1621785297138.916,18907.272,-0.012,-0.009,0.002
Gyro,0,3748,1621785297143.917,18912.227,-0.005,-0.009,0.002
Gyro,0,3749,1621785297148.918,18917.460,-0.003,-0.016,-0.002
Gyro,0,3750,1621785297153.918,18922.349,-0.002,-0.007,-0.002
Gyro,0,3751,1621785297158.920,18927.232,0.003,-0.012,0.000
Gyro,0,3752,1621785297163.920,18932.231,0.012,-0.016,-0.003
Gyro,0,3753,1621785297168.921,18937.221,0.014,-0.019,-0.003
Gyro,0,3754,1621785297173.922,18942.226,0.014,-0.023,-0.007
Gyro,0,3755,1621785297178.922,18947.364,0.009,-0.023,-0.003
Gyro,0,3756,1621785297183.924,18952.281,-0.005,-0.023,-0.005
Gyro,0,3757,1621785297188.924,18957.372,-0.016,-0.026,-0.002
Gyro,0,3758,1621785297193.925,18962.296,-0.021,-0.024,-0.003
Gyro,0,3759,1621785297198.927,18967.233,-0.030,-0.016,0.000
Gyro,0,3760,1621785297203.927,18972.227,-0.038,-0.019,0.000
Gyro,0,3761,1621785297208.928,18977.229,-0.035,-0.016,0.000
Gyro,0,3762,1621785297213.928,18982.353,-0.035,-0.012,-0.002
Gyro,0,3763,1621785297218.929,18987.299,-0.028,-0.012,0.000
Gyro,0,3764,1621785297223.930,18992.331,-0.026,-0.009,-0.002
Gyro,0,3765,1621785297228.931,18997.282,-0.016,-0.016,0.000
Gyro,0,3766,1621785297233.932,19002.222,-0.007,-0.012,-0.007
Gyro,0,3767,1621785297238.932,19007.345,-0.003,-0.012,-0.010
Gyro,0,3768,1621785297243.934,19012.291,0.003,-0.024,-0.010
Gyro,0,3769,1621785297248.934,19017.402,0.007,-0.017,-0.012
Gyro,0,3770,1621785297253.935,19022.618,0.007,-0.024,-0.014
Gyro,0,3771,1621785297258.937,19027.252,0.007,-0.024,-0.016
Gyro,0,3772,1621785297263.937,19032.215,0.003,-0.024,-0.012
Gyro,0,3773,1621785297268.938,19037.263,0.000,-0.016,-0.014
Gyro,0,3774,1621785297273.938,19042.225,-0.002,-0.024,-0.010
Gyro,0,3775,1621785297278.940,19047.226,-0.005,-0.019,-0.014
Gyro,0,3776,1621785297283.940,19052.329,-0.010,-0.017,-0.009
Gyro,0,3777,1621785297288.941,19057.243,-0.009,-0.019,-0.010
Gyro,0,3778,1621785297293.942,19062.253,-0.012,-0.019,-0.009
Gyro,0,3779,1621785297298.943,19067.372,-0.010,-0.019,-0.010
Gyro,0,3780,1621785297303.944,19072.297,-0.009,-0.017,-0.010
Gyro,0,3781,1621785297308.945,19077.334,-0.002,-0.026,-0.009
Gyro,0,3782,1621785297313.946,19082.372,-0.002,-0.021,-0.012
Gyro,0,3783,1621785297318.947,19087.301,0.000,-0.017,-0.010
Gyro,0,3784,1621785297323.947,19092.290,0.005,-0.016,-0.010
Gyro,0,3785,1621785297328.948,19097.263,0.007,-0.021,-0.010
Gyro,0,3786,1621785297333.949,19102.224,0.010,-0.021,-0.012
Gyro,0,3787,1621785297338.950,19107.224,0.016,-0.023,-0.012
Gyro,0,3788,1621785297343.951,19112.234,0.017,-0.024,-0.010
Gyro,0,3789,1621785297348.952,19117.390,0.005,-0.019,-0.012
Gyro,0,3790,1621785297353.953,19122.418,0.010,-0.016,-0.012
Gyro,0,3791,1621785297358.953,19127.368,0.007,-0.019,-0.014
Gyro,0,3792,1621785297363.954,19132.299,0.005,-0.014,-0.014
Gyro,0,3793,1621785297368.955,19137.338,0.005,-0.010,-0.010
Gyro,0,3794,1621785297373.956,19142.249,-0.003,-0.012,-0.009
Gyro,0,3795,1621785297378.957,19147.230,0.000,-0.012,-0.005
Gyro,0,3796,1621785297383.957,19152.267,-0.007,-0.014,-0.005
Gyro,0,3797,1621785297388.959,19157.335,-0.007,-0.014,-0.007
Gyro,0,3798,1621785297393.959,19162.265,-0.010,-0.007,-0.002
Gyro,0,3799,1621785297398.960,19167.262,-0.005,-0.012,-0.005
Gyro,0,3800,1621785297403.961,19172.276,-0.012,-0.010,-0.002
Gyro,0,3801,1621785297408.961,19177.231,-0.010,-0.007,-0.003
Gyro,0,3802,1621785297413.963,19182.493,-0.002,-0.007,0.000
Gyro,0,3803,1621785297418.964,19187.429,-0.003,0.000,0.000
Gyro,0,3804,1621785297423.964,19192.353,0.002,-0.005,0.000
Gyro,0,3805,1621785297428.966,19197.353,-0.002,-0.003,0.000
Gyro,0,3806,1621785297433.966,19202.228,0.002,-0.002,0.000
Gyro,0,3807,1621785297438.967,19207.521,0.000,0.000,0.002
Gyro,0,3808,1621785297443.968,19212.476,0.000,0.002,0.003
Gyro,0,3809,1621785297448.969,19217.622,0.003,0.002,0.002
Gyro,0,3810,1621785297453.970,19222.495,0.002,0.005,0.009
Gyro,0,3811,1621785297458.970,19227.466,-0.002,0.002,0.009
Gyro,0,3812,1621785297463.971,19232.522,-0.002,0.005,0.005
Gyro,0,3813,1621785297468.972,19237.539,-0.002,0.010,0.012
Gyro,0,3814,1621785297473.973,19242.216,-0.002,0.012,0.012
Gyro,0,3815,1621785297478.974,19247.631,0.000,0.012,0.012
Gyro,0,3816,1621785297483.975,19252.545,-0.009,0.012,0.012
Gyro,0,3817,1621785297488.976,19257.631,-0.005,0.007,0.016
Gyro,0,3818,1621785297493.977,19262.494,-0.003,0.016,0.016
Gyro,0,3819,1621785297498.977,19267.452,-0.005,0.009,0.016
Gyro,0,3820,1621785297503.979,19272.562,0.000,0.003,0.019
Gyro,0,3821,1621785297508.979,19277.457,0.000,0.003,0.019
Gyro,0,3822,1621785297513.980,19282.608,0.002,0.009,0.019
Gyro,0,3823,1621785297518.980,19287.634,0.009,0.010,0.016
Gyro,0,3824,1621785297523.982,19292.463,0.009,0.005,0.017
Gyro,0,3825,1621785297528.983,19297.436,0.007,0.010,0.016
Gyro,0,3826,1621785297533.983,19302.501,0.009,0.010,0.016
Gyro,0,3827,1621785297538.984,19308.231,0.009,0.007,0.019
Gyro,0,3828,1621785297543.986,19312.503,0.016,0.010,0.016
Gyro,0,3829,1621785297548.986,19317.638,0.005,0.005,0.012
Gyro,0,3830,1621785297553.987,19322.586,0.010,0.005,0.019
Gyro,0,3831,1621785297558.987,19327.521,0.007,0.009,0.014
Gyro,0,3832,1621785297563.989,19332.533,0.007,0.012,0.012
Gyro,0,3833,1621785297568.990,19337.522,0.007,0.007,0.012
Gyro,0,3834,1621785297573.990,19342.478,0.002,0.005,0.019
Gyro,0,3835,1621785297578.992,19347.481,0.000,0.000,0.016
Gyro,0,3836,1621785297583.992,19352.501,0.000,-0.002,0.012
Gyro,0,3837,1621785297588.993,19357.526,-0.003,0.000,0.009
Gyro,0,3838,1621785297593.993,19362.503,-0.002,0.002,0.012
Gyro,0,3839,1621785297598.995,19367.561,-0.003,-0.003,0.012
Gyro,0,3840,1621785297603.996,19372.455,-0.005,0.000,0.007
Gyro,0,3841,1621785297608.996,19377.549,-0.009,-0.005,0.009
Gyro,0,3842,1621785297613.997,19382.535,-0.003,-0.002,0.007
Gyro,0,3843,1621785297618.999,19387.616,-0.007,0.003,0.003
Gyro,0,3844,1621785297623.999,19392.496,-0.003,0.003,0.005
Gyro,0,3845,1621785297629.000,19397.464,-0.003,-0.003,0.000
