Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621785939205.026,21650.419
Depth,0,650,1621785939238.367,21683.564
Depth,0,651,1621785939271.707,21717.021
Depth,0,652,1621785939305.048,21750.358
Depth,0,653,1621785939338.390,21783.595
Depth,0,654,1621785939371.731,21816.893
Depth,0,655,1621785939405.073,21850.174
Depth,0,656,1621785939438.415,21883.828
Depth,0,657,1621785939471.755,21917.052
Depth,0,658,1621785939505.097,21950.742
Depth,0,659,1621785939538.438,21983.750
Depth,0,660,1621785939571.780,22017.095
Depth,0,661,1621785939605.122,22050.180
Depth,0,662,1621785939638.463,22083.925
Depth,0,663,1621785939671.805,22116.992
Depth,0,664,1621785939705.147,22150.392
Depth,0,665,1621785939738.489,22183.975
Depth,0,666,1621785939771.830,22217.123
Depth,0,667,1621785939805.172,22250.437
Depth,0,668,1621785939838.514,22283.748
Depth,0,669,1621785939871.855,22317.005
Depth,0,670,1621785939905.197,22350.451
Depth,0,671,1621785939938.538,22383.856
Depth,0,672,1621785939971.880,22416.994
Depth,0,673,1621785940005.221,22450.446
Depth,0,674,1621785940038.563,22484.095
Depth,0,675,1621785940071.905,22517.042
Depth,0,676,1621785940105.247,22550.376
Depth,0,677,1621785940138.589,22583.882
Depth,0,678,1621785940171.930,22617.033
Depth,0,679,1621785940205.272,22650.519
Depth,0,680,1621785940238.614,22684.152
Depth,0,681,1621785940271.956,22717.066
Depth,0,682,1621785940305.298,22750.594
Depth,0,683,1621785940338.639,22784.353
Depth,0,684,1621785940371.979,22817.095
Depth,0,685,1621785940405.321,22850.447
Depth,0,686,1621785940438.662,22883.843
Depth,0,687,1621785940472.004,22919.080
Depth,0,688,1621785940505.345,22950.635
Depth,0,689,1621785940538.687,22984.291
Depth,0,690,1621785940572.028,23017.556
Depth,0,691,1621785940605.370,23050.557
Depth,0,692,1621785940638.711,23084.152
Depth,0,693,1621785940672.052,23117.308
Depth,0,694,1621785940705.394,23150.478
Depth,0,695,1621785940738.736,23184.215
Depth,0,696,1621785940772.077,23217.326
Depth,0,697,1621785940805.418,23250.673
Depth,0,698,1621785940838.759,23283.863
Depth,0,699,1621785940872.101,23317.186
Depth,0,700,1621785940905.442,23350.500
Depth,0,701,1621785940938.784,23384.400
Depth,0,702,1621785940972.125,23417.413
Depth,0,703,1621785941005.467,23450.707
Depth,0,704,1621785941038.809,23484.368
Depth,0,705,1621785941072.150,23517.523
Depth,0,706,1621785941105.492,23550.667
Depth,0,707,1621785941138.834,23584.266
Depth,0,708,1621785941172.175,23617.433
Depth,0,709,1621785941205.517,23650.573
Depth,0,710,1621785941238.859,23683.971
Depth,0,711,1621785941272.199,23717.484
Depth,0,712,1621785941305.541,23750.654
Depth,0,713,1621785941338.882,23784.145
Depth,0,714,1621785941372.223,23817.431
Depth,0,715,1621785941405.564,23850.797
Depth,0,716,1621785941438.906,23884.113
Depth,0,717,1621785941472.247,23917.527
Depth,0,718,1621785941505.588,23950.697
Depth,0,719,1621785941538.930,23984.499
Depth,0,720,1621785941572.271,24017.471
Depth,0,721,1621785941605.612,24051.198
Depth,0,722,1621785941638.953,24084.371
Depth,0,723,1621785941672.295,24117.396
Depth,0,724,1621785941705.635,24150.651
Depth,0,725,1621785941738.976,24184.328
Depth,0,726,1621785941772.317,24217.551
Depth,0,727,1621785941805.659,24250.723
Depth,0,728,1621785941839.000,24284.439
Depth,0,729,1621785941872.341,24317.363
Depth,0,730,1621785941905.683,24350.730
Depth,0,731,1621785941939.024,24384.380
Depth,0,732,1621785941972.365,24417.631
Depth,0,733,1621785942005.707,24451.110
Depth,0,734,1621785942039.048,24484.523
Depth,0,735,1621785942072.389,24517.462
Depth,0,736,1621785942105.730,24551.321
Depth,0,737,1621785942139.071,24584.776
Depth,0,738,1621785942172.412,24617.673
Depth,0,739,1621785942205.753,24650.830
Depth,0,740,1621785942239.094,24684.415
Depth,0,741,1621785942272.436,24717.680
Depth,0,742,1621785942305.776,24750.835
Depth,0,743,1621785942339.117,24787.017
Depth,0,744,1621785942372.458,24817.722
Depth,0,745,1621785942405.799,24851.024
Depth,0,746,1621785942439.139,24884.452
Depth,0,747,1621785942472.480,24917.842
Depth,0,748,1621785942505.821,24951.124
Depth,0,749,1621785942539.162,24984.944

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621785917993.686,459.032
Color,0,1,1621785918032.880,491.988
Color,0,2,1621785918072.335,521.825
Color,0,3,1621785918113.378,554.242
Color,0,4,1621785918151.612,589.445
Color,0,5,1621785918189.843,623.509
Color,0,6,1621785918228.887,655.916
Color,0,7,1621785918266.038,691.110
Color,0,8,1621785918303.044,723.916
Color,0,9,1621785918340.209,755.896
Color,0,10,1621785918376.521,790.753
Color,0,11,1621785918412.641,824.630
Color,0,12,1621785918448.668,857.767
Color,0,13,1621785918484.271,887.461
Color,0,14,1621785918519.665,921.450
Color,0,15,1621785918554.852,959.624
Color,0,16,1621785918589.831,986.274
Color,0,17,1621785918624.603,1019.992
Color,0,18,1621785918659.167,1054.863
Color,0,19,1621785918693.193,1092.487
Color,0,20,1621785918728.271,1122.011
Color,0,21,1621785918763.214,1165.692
Color,0,22,1621785918825.999,1209.867
Color,0,23,1621785918888.287,1269.805
Color,0,24,1621785918949.993,1329.830
Color,0,25,1621785919011.031,1391.377
Color,0,26,1621785919071.553,1453.540
Color,0,27,1621785919131.708,1510.764
Color,0,28,1621785919191.428,1570.867
Color,0,29,1621785919250.746,1631.134
Color,0,30,1621785919310.057,1692.416
Color,0,31,1621785919368.898,1756.106
Color,0,32,1621785919427.718,1814.063
Color,0,33,1621785919486.116,1872.215
Color,0,34,1621785919544.093,1932.500
Color,0,35,1621785919601.648,1993.537
Color,0,36,1621785919658.781,2057.812
Color,0,37,1621785919715.493,2114.984
Color,0,38,1621785919771.784,2173.831
Color,0,39,1621785919827.652,2233.990
Color,0,40,1621785919883.099,2294.568
Color,0,41,1621785919938.125,2357.794
Color,0,42,1621785919992.728,2417.236
Color,0,43,1621785920046.910,2475.217
Color,0,44,1621785920100.671,2535.435
Color,0,45,1621785920154.010,2595.659
Color,0,46,1621785920206.927,2660.249
Color,0,47,1621785920259.422,2718.720
Color,0,48,1621785920314.477,2776.929
Color,0,49,1621785920374.671,2836.755
Color,0,50,1621785920434.842,2897.077
Color,0,51,1621785920494.989,2960.017
Color,0,52,1621785920561.787,3027.038
Color,0,53,1621785920628.556,3093.588
Color,0,54,1621785920695.297,3165.946
Color,0,55,1621785920762.009,3226.793
Color,0,56,1621785920828.693,3293.645
Color,0,57,1621785920895.350,3360.142
Color,0,58,1621785920961.977,3426.708
Color,0,59,1621785921028.577,3493.391
Color,0,60,1621785921095.148,3560.763
Color,0,61,1621785921161.691,3627.137
Color,0,62,1621785921195.071,3661.290
Color,0,63,1621785921228.444,3694.734
Color,0,64,1621785921261.984,3728.166
Color,0,65,1621785921295.134,3761.699
Color,0,66,1621785921328.266,3795.437
Color,0,67,1621785921361.382,3828.955
Color,0,68,1621785921394.480,3862.334
Color,0,69,1621785921427.562,3895.630
Color,0,70,1621785921460.625,3929.264
Color,0,71,1621785921493.672,3963.124
Color,0,72,1621785921526.702,3996.864
Color,0,73,1621785921559.715,4030.556
Color,0,74,1621785921592.710,4063.888
Color,0,75,1621785921625.688,4097.770
Color,0,76,1621785921658.649,4131.453
Color,0,77,1621785921691.593,4177.741
Color,0,78,1621785921724.520,4198.333
Color,0,79,1621785921757.430,4231.807
Color,0,80,1621785921790.322,4265.627
Color,0,81,1621785921823.197,4298.749
Color,0,82,1621785921856.055,4332.397
Color,0,83,1621785921888.896,4366.217
Color,0,84,1621785921921.720,4399.627
Color,0,85,1621785921954.527,4433.079
Color,0,86,1621785921987.316,4466.782
Color,0,87,1621785922020.088,4500.298
Color,0,88,1621785922052.843,4533.880
Color,0,89,1621785922085.581,4567.553
Color,0,90,1621785922118.302,4601.523
Color,0,91,1621785922151.006,4634.837
Color,0,92,1621785922183.692,4668.492
Color,0,93,1621785922216.361,4702.375
Color,0,94,1621785922248.470,4736.398
Color,0,95,1621785922282.008,4769.389
Color,0,96,1621785922315.546,4803.494
Color,0,97,1621785922349.086,4836.884
Color,0,98,1621785922382.628,4869.899
Color,0,99,1621785922416.171,4903.650
Color,0,100,1621785922449.715,4937.140
Color,0,101,1621785922483.260,4970.666
Color,0,102,1621785922516.807,5004.449
Color,0,103,1621785922550.356,5037.954
Color,0,104,1621785922583.906,5071.813
Color,0,105,1621785922617.457,5106.170
Color,0,106,1621785922651.009,5139.222
Color,0,107,1621785922684.563,5177.636
Color,0,108,1621785922718.118,5207.080
Color,0,109,1621785922751.675,5239.417
Color,0,110,1621785922785.233,5273.514
Color,0,111,1621785922818.792,5306.797
Color,0,112,1621785922852.353,5340.484
Color,0,113,1621785922885.915,5373.861
Color,0,114,1621785922919.479,5407.579
Color,0,115,1621785922953.043,5441.228
Color,0,116,1621785922986.610,5474.900
Color,0,117,1621785923020.177,5508.548
Color,0,118,1621785923053.746,5541.816
Color,0,119,1621785923087.317,5576.378
Color,0,120,1621785923120.888,5609.261
Color,0,121,1621785923154.462,5643.427
Color,0,122,1621785923188.036,5676.787
Color,0,123,1621785923254.941,5743.405
Color,0,124,1621785923321.890,5810.262
Color,0,125,1621785923388.846,5877.210
Color,0,126,1621785923455.810,5944.453
Color,0,127,1621785923522.781,6011.157
Color,0,128,1621785923589.760,6079.110
Color,0,129,1621785923656.746,6145.223
Color,0,130,1621785923723.740,6212.199
Color,0,131,1621785923790.740,6278.906
Color,0,132,1621785923857.749,6346.185
Color,0,133,1621785923924.764,6413.809
Color,0,134,1621785923991.788,6480.704
Color,0,135,1621785924058.818,6548.347
Color,0,136,1621785924125.856,6615.230
Color,0,137,1621785924192.901,6685.653
Color,0,138,1621785924259.921,6748.928
Color,0,139,1621785924327.144,6815.904
Color,0,140,1621785924394.386,6886.360
Color,0,141,1621785924461.646,6952.087
Color,0,142,1621785924495.403,6985.811
Color,0,143,1621785924529.165,7018.590
Color,0,144,1621785924562.931,7054.243
Color,0,145,1621785924596.703,7086.716
Color,0,146,1621785924630.479,7120.770
Color,0,147,1621785924664.259,7153.264
Color,0,148,1621785924698.044,7196.048
Color,0,149,1621785924731.833,7221.383
Color,0,150,1621785924765.627,7254.978
Color,0,151,1621785924799.426,7288.932
Color,0,152,1621785924833.229,7324.989
Color,0,153,1621785924867.038,7357.839
Color,0,154,1621785924900.850,7391.893
Color,0,155,1621785924934.667,7426.148
Color,0,156,1621785924968.489,7460.158
Color,0,157,1621785925002.315,7493.925
Color,0,158,1621785925036.146,7526.093
Color,0,159,1621785925069.982,7561.901
Color,0,160,1621785925103.822,7593.676
Color,0,161,1621785925137.667,7625.750
Color,0,162,1621785925171.516,7659.168
Color,0,163,1621785925238.986,7725.365
Color,0,164,1621785925306.293,7793.389
Color,0,165,1621785925373.343,7860.354
Color,0,166,1621785925440.401,7927.195
Color,0,167,1621785925507.465,7997.357
Color,0,168,1621785925574.536,8061.712
Color,0,169,1621785925641.614,8128.291
Color,0,170,1621785925708.698,8201.337
Color,0,171,1621785925775.790,8260.912
Color,0,172,1621785925842.888,8327.714
Color,0,173,1621785925909.993,8394.809
Color,0,174,1621785925977.104,8460.665
Color,0,175,1621785926044.222,8527.780
Color,0,176,1621785926111.348,8595.336
Color,0,177,1621785926178.479,8661.874
Color,0,178,1621785926245.618,8727.735
Color,0,179,1621785926312.662,8794.456
Color,0,180,1621785926379.593,8860.376
Color,0,181,1621785926446.524,8926.603
Color,0,182,1621785926513.455,8994.080
Color,0,183,1621785926580.387,9060.713
Color,0,184,1621785926647.319,9127.281
Color,0,185,1621785926714.251,9198.340
Color,0,186,1621785926781.183,9261.198
Color,0,187,1621785926848.116,9327.902
Color,0,188,1621785926915.049,9394.850
Color,0,189,1621785926981.982,9461.798
Color,0,190,1621785927048.916,9529.339
Color,0,191,1621785927115.849,9596.315
Color,0,192,1621785927182.783,9662.700
Color,0,193,1621785927249.718,9729.625
Color,0,194,1621785927316.651,9796.500
Color,0,195,1621785927383.587,9863.571
Color,0,196,1621785927450.522,9930.254
Color,0,197,1621785927517.458,9997.549
Color,0,198,1621785927584.394,10064.325
Color,0,199,1621785927651.330,10131.172
Color,0,200,1621785927718.267,10203.317
Color,0,201,1621785927785.204,10264.993
Color,0,202,1621785927852.141,10331.973
Color,0,203,1621785927919.078,10399.013
Color,0,204,1621785927986.015,10465.818
Color,0,205,1621785928052.953,10532.849
Color,0,206,1621785928119.891,10599.841
Color,0,207,1621785928186.829,10666.874
Color,0,208,1621785928253.770,10733.851
Color,0,209,1621785928320.702,10800.843
Color,0,210,1621785928387.635,10867.815
Color,0,211,1621785928454.567,10934.671
Color,0,212,1621785928521.499,11001.626
Color,0,213,1621785928588.431,11068.705
Color,0,214,1621785928655.364,11135.681
Color,0,215,1621785928722.296,11205.835
Color,0,216,1621785928789.229,11269.364
Color,0,217,1621785928856.161,11336.366
Color,0,218,1621785928923.094,11403.426
Color,0,219,1621785928990.027,11470.129
Color,0,220,1621785929056.959,11537.178
Color,0,221,1621785929123.892,11604.774
Color,0,222,1621785929157.479,11637.623
Color,0,223,1621785929191.065,11671.388
Color,0,224,1621785929224.651,11705.055
Color,0,225,1621785929258.167,11738.607
Color,0,226,1621785929291.856,11772.205
Color,0,227,1621785929325.549,11805.755
Color,0,228,1621785929359.243,11839.666
Color,0,229,1621785929392.939,11873.011
Color,0,230,1621785929426.637,11906.605
Color,0,231,1621785929460.338,11940.211
Color,0,232,1621785929494.040,11973.844
Color,0,233,1621785929527.744,12007.415
Color,0,234,1621785929561.450,12040.874
Color,0,235,1621785929595.159,12074.710
Color,0,236,1621785929628.869,12108.359
Color,0,237,1621785929662.581,12141.679
Color,0,238,1621785929696.296,12175.441
Color,0,239,1621785929730.012,12211.471
Color,0,240,1621785929763.730,12242.639
Color,0,241,1621785929797.451,12276.121
Color,0,242,1621785929831.173,12309.854
Color,0,243,1621785929864.898,12343.359
Color,0,244,1621785929898.624,12376.834
Color,0,245,1621785929932.353,12410.574
Color,0,246,1621785929966.083,12445.039
Color,0,247,1621785929999.816,12477.731
Color,0,248,1621785930033.550,12511.345
Color,0,249,1621785930067.287,12544.957
Color,0,250,1621785930134.525,12611.917
Color,0,251,1621785930201.771,12678.889
Color,0,252,1621785930269.093,12746.249
Color,0,253,1621785930336.067,12812.761
Color,0,254,1621785930403.042,12879.790
Color,0,255,1621785930470.018,12946.730
Color,0,256,1621785930536.995,13013.625
Color,0,257,1621785930603.972,13080.791
Color,0,258,1621785930670.951,13147.852
Color,0,259,1621785930737.930,13216.308
Color,0,260,1621785930804.909,13284.144
Color,0,261,1621785930871.890,13349.972
Color,0,262,1621785930938.871,13416.789
Color,0,263,1621785931005.853,13483.751
Color,0,264,1621785931072.836,13551.859
Color,0,265,1621785931139.820,13617.712
Color,0,266,1621785931206.804,13685.769
Color,0,267,1621785931273.795,13751.245
Color,0,268,1621785931340.748,13820.766
Color,0,269,1621785931407.701,13886.938
Color,0,270,1621785931474.654,13955.924
Color,0,271,1621785931541.607,14022.860
Color,0,272,1621785931608.560,14089.780
Color,0,273,1621785931675.513,14158.005
Color,0,274,1621785931742.466,14223.814
Color,0,275,1621785931809.419,14290.242
Color,0,276,1621785931876.372,14356.910
Color,0,277,1621785931943.325,14424.722
Color,0,278,1621785932010.278,14491.709
Color,0,279,1621785932077.231,14558.453
Color,0,280,1621785932144.184,14627.087
Color,0,281,1621785932211.136,14694.766
Color,0,282,1621785932278.089,14762.104
Color,0,283,1621785932345.043,14828.360
Color,0,284,1621785932411.997,14896.190
Color,0,285,1621785932478.950,14966.127
Color,0,286,1621785932545.904,15029.667
Color,0,287,1621785932612.857,15098.847
Color,0,288,1621785932679.811,15162.235
Color,0,289,1621785932746.764,15229.734
Color,0,290,1621785932813.718,15295.691
Color,0,291,1621785932880.671,15361.590
Color,0,292,1621785932947.625,15427.781
Color,0,293,1621785933014.578,15495.335
Color,0,294,1621785933081.532,15564.400
Color,0,295,1621785933148.486,15628.727
Color,0,296,1621785933215.439,15695.535
Color,0,297,1621785933282.393,15764.611
Color,0,298,1621785933349.346,15830.605
Color,0,299,1621785933416.299,15896.617
Color,0,300,1621785933483.252,15961.741
Color,0,301,1621785933550.205,16028.894
Color,0,302,1621785933617.158,16095.068
Color,0,303,1621785933684.111,16163.769
Color,0,304,1621785933717.708,16203.531
Color,0,305,1621785933751.304,16234.266
Color,0,306,1621785933784.901,16263.568
Color,0,307,1621785933818.497,16296.345
Color,0,308,1621785933852.094,16330.226
Color,0,309,1621785933885.690,16363.030
Color,0,310,1621785933919.286,16397.669
Color,0,311,1621785933952.883,16430.985
Color,0,312,1621785933986.479,16463.620
Color,0,313,1621785934020.076,16496.608
Color,0,314,1621785934053.672,16530.555
Color,0,315,1621785934087.269,16564.230
Color,0,316,1621785934120.865,16597.736
Color,0,317,1621785934154.462,16630.762
Color,0,318,1621785934188.058,16664.997
Color,0,319,1621785934221.655,16698.323
Color,0,320,1621785934255.251,16732.356
Color,0,321,1621785934288.848,16766.038
Color,0,322,1621785934322.444,16799.497
Color,0,323,1621785934356.040,16834.243
Color,0,324,1621785934389.635,16866.071
Color,0,325,1621785934423.231,16899.790
Color,0,326,1621785934456.827,16934.621
Color,0,327,1621785934490.423,16966.760
Color,0,328,1621785934524.019,17000.597
Color,0,329,1621785934557.615,17034.026
Color,0,330,1621785934591.211,17068.305
Color,0,331,1621785934624.807,17101.340
Color,0,332,1621785934658.403,17134.831
Color,0,333,1621785934691.999,17168.689
Color,0,334,1621785934725.595,17206.418
Color,0,335,1621785934759.191,17239.247
Color,0,336,1621785934792.787,17269.962
Color,0,337,1621785934826.383,17303.618
Color,0,338,1621785934859.979,17336.678
Color,0,339,1621785934893.574,17371.018
Color,0,340,1621785934927.170,17403.912
Color,0,341,1621785934960.766,17437.554
Color,0,342,1621785934994.362,17470.937
Color,0,343,1621785935027.958,17504.318
Color,0,344,1621785935061.554,17540.228
Color,0,345,1621785935095.149,17574.882
Color,0,346,1621785935128.745,17607.410
Color,0,347,1621785935162.341,17638.947
Color,0,348,1621785935195.937,17672.246
Color,0,349,1621785935229.533,17705.874
Color,0,350,1621785935263.129,17739.548
Color,0,351,1621785935296.724,17772.986
Color,0,352,1621785935330.320,17806.654
Color,0,353,1621785935363.916,17840.350
Color,0,354,1621785935397.511,17873.790
Color,0,355,1621785935431.107,17908.056
Color,0,356,1621785935464.702,17940.999
Color,0,357,1621785935498.298,17974.697
Color,0,358,1621785935531.893,18008.635
Color,0,359,1621785935565.489,18042.906
Color,0,360,1621785935599.084,18075.670
Color,0,361,1621785935632.679,18109.282
Color,0,362,1621785935666.275,18143.653
Color,0,363,1621785935699.870,18176.469
Color,0,364,1621785935733.466,18219.430
Color,0,365,1621785935767.061,18260.920
Color,0,366,1621785935800.657,18286.136
Color,0,367,1621785935834.252,18321.319
Color,0,368,1621785935867.848,18351.189
Color,0,369,1621785935901.443,18380.039
Color,0,370,1621785935968.394,18452.946
Color,0,371,1621785936035.344,18519.654
Color,0,372,1621785936102.295,18587.581
Color,0,373,1621785936169.246,18652.708
Color,0,374,1621785936236.196,18719.655
Color,0,375,1621785936303.147,18786.321
Color,0,376,1621785936370.098,18848.696
Color,0,377,1621785936437.048,18915.014
Color,0,378,1621785936503.999,18983.899
Color,0,379,1621785936570.949,19055.473
Color,0,380,1621785936637.900,19120.677
Color,0,381,1621785936704.850,19192.040
Color,0,382,1621785936771.801,19266.248
Color,0,383,1621785936838.751,19329.680
Color,0,384,1621785936905.701,19393.425
Color,0,385,1621785936972.651,19459.568
Color,0,386,1621785937039.602,19527.019
Color,0,387,1621785937106.552,19591.997
Color,0,388,1621785937173.502,19658.144
Color,0,389,1621785937240.452,19719.980
Color,0,390,1621785937307.403,19785.413
Color,0,391,1621785937374.356,19852.629
