Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Depth,0,649,1621785474267.495,21650.086
Depth,0,650,1621785474300.779,21683.452
Depth,0,651,1621785474334.061,21717.008
Depth,0,652,1621785474367.344,21750.070
Depth,0,653,1621785474400.625,21784.095
Depth,0,654,1621785474433.906,21816.974
Depth,0,655,1621785474467.187,21852.395
Depth,0,656,1621785474500.467,21883.903
Depth,0,657,1621785474533.745,21916.878
Depth,0,658,1621785474567.024,21950.184
Depth,0,659,1621785474600.303,21984.004
Depth,0,660,1621785474633.581,22017.015
Depth,0,661,1621785474666.921,22050.556
Depth,0,662,1621785474700.221,22083.891
Depth,0,663,1621785474733.908,22116.887
Depth,0,664,1621785474767.596,22150.457
Depth,0,665,1621785474801.287,22183.650
Depth,0,666,1621785474834.980,22216.918
Depth,0,667,1621785474868.674,22250.290
Depth,0,668,1621785474902.371,22283.947
Depth,0,669,1621785474936.069,22317.077
Depth,0,670,1621785474969.769,22350.514
Depth,0,671,1621785475003.470,22384.147
Depth,0,672,1621785475037.175,22417.091
Depth,0,673,1621785475070.881,22450.340
Depth,0,674,1621785475104.588,22484.136
Depth,0,675,1621785475138.298,22516.918
Depth,0,676,1621785475172.010,22550.541
Depth,0,677,1621785475205.724,22584.052
Depth,0,678,1621785475239.439,22616.994
Depth,0,679,1621785475273.157,22650.413
Depth,0,680,1621785475306.877,22686.479
Depth,0,681,1621785475340.598,22717.098
Depth,0,682,1621785475374.322,22750.497
Depth,0,683,1621785475408.047,22783.922
Depth,0,684,1621785475441.773,22817.181
Depth,0,685,1621785475475.502,22850.688
Depth,0,686,1621785475509.233,22883.786
Depth,0,687,1621785475542.966,22917.194
Depth,0,688,1621785475576.701,22950.500
Depth,0,689,1621785475610.438,22983.983
Depth,0,690,1621785475644.177,23017.239
Depth,0,691,1621785475677.917,23050.761
Depth,0,692,1621785475711.727,23083.817
Depth,0,693,1621785475744.918,23117.101
Depth,0,694,1621785475778.108,23150.594
Depth,0,695,1621785475811.297,23184.076
Depth,0,696,1621785475844.484,23217.133
Depth,0,697,1621785475877.670,23250.822
Depth,0,698,1621785475910.855,23283.994
Depth,0,699,1621785475944.039,23317.275
Depth,0,700,1621785475977.221,23350.722
Depth,0,701,1621785476010.402,23384.153
Depth,0,702,1621785476043.582,23417.344
Depth,0,703,1621785476076.761,23450.612
Depth,0,704,1621785476109.938,23483.890
Depth,0,705,1621785476143.114,23517.342
Depth,0,706,1621785476176.289,23550.693
Depth,0,707,1621785476209.462,23584.191
Depth,0,708,1621785476242.635,23617.531
Depth,0,709,1621785476275.806,23650.653
Depth,0,710,1621785476308.975,23684.056
Depth,0,711,1621785476342.143,23717.198
Depth,0,712,1621785476375.310,23750.631
Depth,0,713,1621785476408.476,23783.975
Depth,0,714,1621785476441.641,23817.285
Depth,0,715,1621785476474.804,23850.713
Depth,0,716,1621785476507.966,23883.962
Depth,0,717,1621785476541.127,23917.306
Depth,0,718,1621785476574.286,23950.684
Depth,0,719,1621785476607.445,23984.338
Depth,0,720,1621785476640.602,24017.259
Depth,0,721,1621785476673.757,24050.839
Depth,0,722,1621785476706.908,24084.103
Depth,0,723,1621785476740.104,24117.539
Depth,0,724,1621785476773.297,24150.720
Depth,0,725,1621785476806.490,24184.237
Depth,0,726,1621785476839.682,24217.517
Depth,0,727,1621785476872.872,24250.825
Depth,0,728,1621785476906.061,24284.127
Depth,0,729,1621785476939.249,24317.549
Depth,0,730,1621785476972.436,24350.841
Depth,0,731,1621785477005.621,24384.556
Depth,0,732,1621785477038.806,24417.549
Depth,0,733,1621785477071.989,24450.833
Depth,0,734,1621785477105.170,24484.179
Depth,0,735,1621785477138.351,24517.419
Depth,0,736,1621785477171.530,24550.964
Depth,0,737,1621785477204.707,24584.524
Depth,0,738,1621785477237.884,24617.444
Depth,0,739,1621785477271.059,24651.165
Depth,0,740,1621785477304.233,24684.359
Depth,0,741,1621785477337.406,24717.534
Depth,0,742,1621785477370.578,24751.058
Depth,0,743,1621785477403.748,24784.339
Depth,0,744,1621785477436.917,24817.752
Depth,0,745,1621785477470.085,24851.198
Depth,0,746,1621785477503.252,24884.443
Depth,0,747,1621785477536.417,24917.687
Depth,0,748,1621785477569.582,24951.013
Depth,0,749,1621785477602.745,24984.603

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Color,0,0,1621785453036.902,457.679
Color,0,1,1621785453075.979,487.522
Color,0,2,1621785453115.325,517.978
Color,0,3,1621785453156.281,552.005
Color,0,4,1621785453194.429,581.532
Color,0,5,1621785453232.583,617.886
Color,0,6,1621785453271.570,650.788
Color,0,7,1621785453308.664,684.721
Color,0,8,1621785453345.622,718.148
Color,0,9,1621785453382.759,751.470
Color,0,10,1621785453419.035,785.452
Color,0,11,1621785453455.127,817.760
Color,0,12,1621785453491.143,849.942
Color,0,13,1621785453526.727,884.517
Color,0,14,1621785453562.112,918.681
Color,0,15,1621785453597.297,951.074
Color,0,16,1621785453632.283,984.624
Color,0,17,1621785453667.069,1018.111
Color,0,18,1621785453701.655,1051.619
Color,0,19,1621785453735.855,1085.280
Color,0,20,1621785453770.892,1117.518
Color,0,21,1621785453805.794,1150.923
Color,0,22,1621785453840.562,1186.472
Color,0,23,1621785453875.197,1219.211
Color,0,24,1621785453909.672,1253.129
Color,0,25,1621785453943.879,1285.348
Color,0,26,1621785453977.938,1318.323
Color,0,27,1621785454011.839,1351.185
Color,0,28,1621785454045.548,1384.547
Color,0,29,1621785454079.102,1419.852
Color,0,30,1621785454112.516,1452.658
Color,0,31,1621785454145.846,1487.552
Color,0,32,1621785454179.023,1522.617
Color,0,33,1621785454212.019,1553.259
Color,0,34,1621785454245.084,1586.170
Color,0,35,1621785454278.007,1619.874
Color,0,36,1621785454310.755,1652.746
Color,0,37,1621785454343.588,1686.088
Color,0,38,1621785454376.286,1718.687
Color,0,39,1621785454408.814,1753.246
Color,0,40,1621785454441.464,1784.846
Color,0,41,1621785454473.989,1818.259
Color,0,42,1621785454506.388,1853.839
Color,0,43,1621785454538.662,1885.620
Color,0,44,1621785454570.811,1918.719
Color,0,45,1621785454602.835,1952.402
Color,0,46,1621785454634.734,1985.506
Color,0,47,1621785454666.508,2018.968
Color,0,48,1621785454698.156,2052.132
Color,0,49,1621785454729.680,2085.712
Color,0,50,1621785454761.078,2118.548
Color,0,51,1621785454792.351,2152.539
Color,0,52,1621785454823.499,2186.457
Color,0,53,1621785454854.522,2219.304
Color,0,54,1621785454885.642,2252.887
Color,0,55,1621785454916.634,2286.056
Color,0,56,1621785454947.500,2322.364
Color,0,57,1621785454978.239,2353.695
Color,0,58,1621785455008.850,2389.353
Color,0,59,1621785455039.335,2422.171
Color,0,60,1621785455069.693,2455.906
Color,0,61,1621785455099.924,2489.550
Color,0,62,1621785455130.028,2522.807
Color,0,63,1621785455160.005,2556.334
Color,0,64,1621785455189.855,2590.395
Color,0,65,1621785455219.578,2623.455
Color,0,66,1621785455249.174,2657.943
Color,0,67,1621785455278.644,2690.933
Color,0,68,1621785455307.986,2724.875
Color,0,69,1621785455337.087,2757.263
Color,0,70,1621785455370.660,2794.951
Color,0,71,1621785455404.226,2824.693
Color,0,72,1621785455437.785,2857.791
Color,0,73,1621785455471.337,2890.863
Color,0,74,1621785455504.882,2924.948
Color,0,75,1621785455538.420,2958.997
Color,0,76,1621785455571.952,2992.385
Color,0,77,1621785455605.477,3025.567
Color,0,78,1621785455638.995,3059.157
Color,0,79,1621785455672.506,3092.276
Color,0,80,1621785455706.010,3125.815
Color,0,81,1621785455739.507,3158.994
Color,0,82,1621785455772.998,3192.331
Color,0,83,1621785455806.481,3225.775
Color,0,84,1621785455839.958,3259.253
Color,0,85,1621785455873.428,3292.166
Color,0,86,1621785455906.891,3325.878
Color,0,87,1621785455940.347,3359.595
Color,0,88,1621785455973.797,3392.813
Color,0,89,1621785456007.240,3426.329
Color,0,90,1621785456040.675,3459.589
Color,0,91,1621785456074.104,3494.544
Color,0,92,1621785456107.526,3527.167
Color,0,93,1621785456140.942,3560.325
Color,0,94,1621785456174.350,3593.962
Color,0,95,1621785456207.751,3627.614
Color,0,96,1621785456241.146,3661.545
Color,0,97,1621785456274.534,3695.011
Color,0,98,1621785456308.091,3728.811
Color,0,99,1621785456341.249,3761.955
Color,0,100,1621785456374.390,3799.672
Color,0,101,1621785456407.514,3829.207
Color,0,102,1621785456440.621,3862.749
Color,0,103,1621785456473.711,3896.188
Color,0,104,1621785456506.784,3929.828
Color,0,105,1621785456539.840,3963.519
Color,0,106,1621785456572.879,3997.042
Color,0,107,1621785456605.901,4030.618
Color,0,108,1621785456638.906,4064.152
Color,0,109,1621785456671.895,4097.937
Color,0,110,1621785456704.866,4131.375
Color,0,111,1621785456737.820,4165.090
Color,0,112,1621785456770.757,4198.658
Color,0,113,1621785456803.677,4232.269
Color,0,114,1621785456836.580,4265.707
Color,0,115,1621785456869.466,4299.440
Color,0,116,1621785456902.335,4332.984
Color,0,117,1621785456935.188,4367.137
Color,0,118,1621785456968.023,4400.181
Color,0,119,1621785457000.841,4433.757
Color,0,120,1621785457033.642,4467.264
Color,0,121,1621785457066.426,4501.000
Color,0,122,1621785457099.193,4534.475
Color,0,123,1621785457131.943,4568.127
Color,0,124,1621785457164.677,4601.982
Color,0,125,1621785457197.393,4635.472
Color,0,126,1621785457230.092,4668.929
Color,0,127,1621785457262.774,4702.558
Color,0,128,1621785457294.934,4736.323
Color,0,129,1621785457328.477,4770.808
Color,0,130,1621785457362.021,4803.874
Color,0,131,1621785457395.568,4836.883
Color,0,132,1621785457429.115,4870.503
Color,0,133,1621785457462.664,4903.993
Color,0,134,1621785457496.215,4937.673
Color,0,135,1621785457529.767,4971.313
Color,0,136,1621785457563.320,5004.932
Color,0,137,1621785457596.875,5039.249
Color,0,138,1621785457630.431,5072.086
Color,0,139,1621785457663.988,5105.725
Color,0,140,1621785457697.547,5139.240
Color,0,141,1621785457731.108,5173.134
Color,0,142,1621785457764.670,5206.980
Color,0,143,1621785457798.233,5240.304
Color,0,144,1621785457831.798,5273.788
Color,0,145,1621785457865.364,5308.556
Color,0,146,1621785457898.931,5341.158
Color,0,147,1621785457932.500,5374.625
Color,0,148,1621785457966.071,5408.283
Color,0,149,1621785457999.642,5441.824
Color,0,150,1621785458033.216,5475.699
Color,0,151,1621785458066.790,5508.945
Color,0,152,1621785458100.366,5542.601
Color,0,153,1621785458133.944,5576.099
Color,0,154,1621785458167.523,5609.732
Color,0,155,1621785458201.103,5643.458
Color,0,156,1621785458234.685,5676.942
Color,0,157,1621785458268.268,5710.426
Color,0,158,1621785458301.846,5744.035
Color,0,159,1621785458335.436,5778.286
Color,0,160,1621785458369.028,5811.268
Color,0,161,1621785458402.622,5844.813
Color,0,162,1621785458436.217,5878.440
Color,0,163,1621785458469.814,5912.870
Color,0,164,1621785458503.412,5949.385
Color,0,165,1621785458537.012,5981.619
Color,0,166,1621785458570.615,6014.701
Color,0,167,1621785458604.218,6048.084
Color,0,168,1621785458637.823,6081.453
Color,0,169,1621785458671.430,6114.869
Color,0,170,1621785458705.039,6149.470
Color,0,171,1621785458738.649,6182.100
Color,0,172,1621785458772.261,6215.917
Color,0,173,1621785458805.875,6253.604
Color,0,174,1621785458839.490,6283.379
Color,0,175,1621785458873.107,6320.977
Color,0,176,1621785458906.726,6354.826
Color,0,177,1621785458940.346,6387.386
Color,0,178,1621785458973.969,6421.633
Color,0,179,1621785459007.592,6457.628
Color,0,180,1621785459041.218,6488.700
Color,0,181,1621785459074.845,6522.600
Color,0,182,1621785459108.474,6556.109
Color,0,183,1621785459142.104,6588.951
Color,0,184,1621785459175.736,6622.699
Color,0,185,1621785459209.370,6657.560
Color,0,186,1621785459243.006,6690.036
Color,0,187,1621785459276.643,6722.923
Color,0,188,1621785459310.256,6756.793
Color,0,189,1621785459343.987,6793.926
Color,0,190,1621785459377.723,6825.093
Color,0,191,1621785459411.464,6857.705
Color,0,192,1621785459445.208,6891.922
Color,0,193,1621785459478.958,6925.449
Color,0,194,1621785459512.712,6959.588
Color,0,195,1621785459546.471,6992.513
Color,0,196,1621785459580.234,7025.849
Color,0,197,1621785459614.002,7060.849
Color,0,198,1621785459647.774,7093.586
Color,0,199,1621785459681.552,7125.979
Color,0,200,1621785459715.333,7158.948
Color,0,201,1621785459749.119,7193.013
Color,0,202,1621785459782.910,7227.103
Color,0,203,1621785459816.705,7259.552
Color,0,204,1621785459850.505,7292.578
Color,0,205,1621785459884.309,7327.383
Color,0,206,1621785459918.118,7360.845
Color,0,207,1621785459951.931,7393.834
Color,0,208,1621785459985.749,7427.288
Color,0,209,1621785460019.572,7459.702
Color,0,210,1621785460053.399,7493.876
Color,0,211,1621785460087.231,7527.395
Color,0,212,1621785460121.067,7563.166
Color,0,213,1621785460154.908,7593.311
Color,0,214,1621785460188.753,7626.578
Color,0,215,1621785460222.603,7659.968
Color,0,216,1621785460256.458,7693.984
Color,0,217,1621785460290.316,7726.983
Color,0,218,1621785460323.971,7760.852
Color,0,219,1621785460357.627,7798.129
Color,0,220,1621785460391.286,7827.667
Color,0,221,1621785460424.946,7861.510
Color,0,222,1621785460458.608,7894.903
Color,0,223,1621785460492.272,7927.917
Color,0,224,1621785460525.938,7962.092
Color,0,225,1621785460559.606,7995.318
Color,0,226,1621785460593.275,8028.866
Color,0,227,1621785460626.947,8062.351
Color,0,228,1621785460660.620,8095.766
Color,0,229,1621785460694.295,8129.516
Color,0,230,1621785460727.972,8163.027
Color,0,231,1621785460761.651,8196.547
Color,0,232,1621785460795.332,8230.509
Color,0,233,1621785460829.015,8263.949
Color,0,234,1621785460862.699,8297.560
Color,0,235,1621785460896.385,8330.962
Color,0,236,1621785460930.074,8364.507
Color,0,237,1621785460963.764,8398.412
Color,0,238,1621785460997.456,8431.863
Color,0,239,1621785461031.150,8465.323
Color,0,240,1621785461064.845,8498.997
Color,0,241,1621785461098.543,8532.556
Color,0,242,1621785461132.242,8566.308
Color,0,243,1621785461165.944,8599.868
Color,0,244,1621785461199.647,8633.387
Color,0,245,1621785461233.352,8667.020
Color,0,246,1621785461267.059,8700.841
Color,0,247,1621785461300.719,8734.160
Color,0,248,1621785461334.307,8767.853
Color,0,249,1621785461367.895,8805.459
Color,0,250,1621785461401.483,8835.107
Color,0,251,1621785461435.071,8868.596
Color,0,252,1621785461468.659,8902.104
Color,0,253,1621785461502.248,8935.780
Color,0,254,1621785461569.184,9002.713
Color,0,255,1621785461636.121,9069.708
Color,0,256,1621785461703.059,9136.713
Color,0,257,1621785461769.996,9203.685
Color,0,258,1621785461836.934,9270.606
Color,0,259,1621785461903.872,9337.510
Color,0,260,1621785461970.811,9404.383
Color,0,261,1621785462037.750,9471.616
Color,0,262,1621785462104.689,9538.439
Color,0,263,1621785462171.628,9605.331
Color,0,264,1621785462238.568,9672.200
Color,0,265,1621785462305.508,9739.273
Color,0,266,1621785462372.445,9809.501
Color,0,267,1621785462439.381,9873.067
Color,0,268,1621785462506.318,9939.975
Color,0,269,1621785462573.254,10007.019
Color,0,270,1621785462640.191,10074.330
Color,0,271,1621785462707.129,10141.269
Color,0,272,1621785462774.066,10207.912
Color,0,273,1621785462841.003,10274.849
Color,0,274,1621785462907.941,10342.011
Color,0,275,1621785462974.879,10408.914
Color,0,276,1621785463041.817,10475.797
Color,0,277,1621785463108.755,10542.970
Color,0,278,1621785463175.694,10609.683
Color,0,279,1621785463242.632,10676.594
Color,0,280,1621785463309.571,10743.498
Color,0,281,1621785463376.507,10811.424
Color,0,282,1621785463443.444,10877.833
Color,0,283,1621785463510.380,10944.264
Color,0,284,1621785463577.316,11011.354
Color,0,285,1621785463644.252,11078.492
Color,0,286,1621785463711.189,11145.344
Color,0,287,1621785463778.125,11213.342
Color,0,288,1621785463845.062,11279.148
Color,0,289,1621785463911.999,11348.307
Color,0,290,1621785463978.935,11414.135
Color,0,291,1621785464045.872,11479.988
Color,0,292,1621785464112.809,11549.670
Color,0,293,1621785464179.746,11615.943
Color,0,294,1621785464246.683,11681.753
Color,0,295,1621785464313.621,11751.590
Color,0,296,1621785464380.481,11818.053
Color,0,297,1621785464448.713,11884.022
Color,0,298,1621785464516.969,11952.999
Color,0,299,1621785464585.250,12017.058
Color,0,300,1621785464653.555,12083.838
Color,0,301,1621785464721.884,12150.671
Color,0,302,1621785464790.237,12222.179
Color,0,303,1621785464858.615,12288.778
Color,0,304,1621785464927.017,12356.949
Color,0,305,1621785464995.443,12422.184
Color,0,306,1621785465063.893,12492.028
Color,0,307,1621785465132.368,12557.026
Color,0,308,1621785465200.867,12626.463
Color,0,309,1621785465269.390,12690.640
Color,0,310,1621785465337.938,12758.433
Color,0,311,1621785465406.449,12829.689
Color,0,312,1621785465473.229,12891.589
Color,0,313,1621785465540.004,12960.679
Color,0,314,1621785465606.776,13026.009
Color,0,315,1621785465673.545,13095.077
Color,0,316,1621785465740.309,13158.712
Color,0,317,1621785465807.070,13225.443
Color,0,318,1621785465873.827,13292.572
Color,0,319,1621785465940.580,13359.438
Color,0,320,1621785466007.329,13426.018
Color,0,321,1621785466074.074,13492.805
Color,0,322,1621785466140.816,13559.857
Color,0,323,1621785466207.554,13627.173
Color,0,324,1621785466274.288,13694.060
Color,0,325,1621785466341.019,13760.254
Color,0,326,1621785466407.759,13829.570
Color,0,327,1621785466474.571,13893.931
Color,0,328,1621785466541.380,13960.519
Color,0,329,1621785466608.186,14027.868
Color,0,330,1621785466674.989,14094.745
Color,0,331,1621785466741.788,14162.290
Color,0,332,1621785466808.585,14229.186
Color,0,333,1621785466875.379,14295.838
Color,0,334,1621785466942.170,14362.701
Color,0,335,1621785467008.958,14429.209
Color,0,336,1621785467075.742,14496.396
Color,0,337,1621785467142.524,14562.674
Color,0,338,1621785467209.303,14628.948
Color,0,339,1621785467276.079,14695.938
Color,0,340,1621785467342.852,14762.505
Color,0,341,1621785467409.635,14835.352
Color,0,342,1621785467476.468,14896.510
Color,0,343,1621785467543.298,14962.927
Color,0,344,1621785467610.126,15029.969
Color,0,345,1621785467676.952,15096.930
Color,0,346,1621785467743.775,15164.870
Color,0,347,1621785467810.596,15229.669
Color,0,348,1621785467877.414,15298.513
Color,0,349,1621785467944.230,15363.423
Color,0,350,1621785468011.044,15430.467
Color,0,351,1621785468077.855,15497.345
Color,0,352,1621785468144.664,15564.278
Color,0,353,1621785468211.470,15631.591
Color,0,354,1621785468278.274,15698.153
Color,0,355,1621785468345.076,15765.380
Color,0,356,1621785468411.913,15838.513
Color,0,357,1621785468479.003,15899.222
Color,0,358,1621785468546.268,15966.354
Color,0,359,1621785468613.536,16032.907
Color,0,360,1621785468680.807,16099.857
Color,0,361,1621785468748.083,16166.923
Color,0,362,1621785468815.361,16233.830
Color,0,363,1621785468882.643,16300.608
Color,0,364,1621785468949.928,16367.590
Color,0,365,1621785469017.217,16434.673
Color,0,366,1621785469084.509,16501.560
Color,0,367,1621785469151.804,16568.404
Color,0,368,1621785469219.104,16635.550
Color,0,369,1621785469286.406,16702.662
Color,0,370,1621785469353.712,16769.394
Color,0,371,1621785469421.021,16844.102
Color,0,372,1621785469488.142,16903.832
Color,0,373,1621785469554.953,16970.365
Color,0,374,1621785469621.762,17037.288
Color,0,375,1621785469688.568,17104.152
Color,0,376,1621785469755.371,17171.152
Color,0,377,1621785469822.172,17238.153
Color,0,378,1621785469888.970,17305.060
Color,0,379,1621785469955.766,17372.535
Color,0,380,1621785469989.283,17405.566
Color,0,381,1621785470022.799,17439.441
Color,0,382,1621785470056.314,17472.738
Color,0,383,1621785470089.829,17506.328
Color,0,384,1621785470123.343,17539.882
Color,0,385,1621785470156.856,17573.538
Color,0,386,1621785470190.369,17607.125
Color,0,387,1621785470223.881,17640.809
Color,0,388,1621785470257.393,17674.407
Color,0,389,1621785470290.904,17708.099
Color,0,390,1621785470324.414,17741.484
Color,0,391,1621785470357.923,17775.186
Color,0,392,1621785470391.432,17808.887
