Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,1252,1629057995923.747,3096.750,0.012,-0.058,0.000
Gyro,0,1253,1629057995926.243,3099.242,0.012,-0.056,0.000
Gyro,0,1254,1629057995928.738,3101.727,0.012,-0.052,0.000
Gyro,0,1255,1629057995931.233,3104.162,0.009,-0.051,0.000
Gyro,0,1256,1629057995933.729,3106.690,0.000,-0.051,0.000
Gyro,0,1257,1629057995936.224,3109.225,-0.019,-0.047,0.000
Gyro,0,1258,1629057995938.719,3111.740,-0.042,-0.042,0.000
Gyro,0,1259,1629057995941.214,3114.208,-0.072,-0.035,0.000
Gyro,0,1260,1629057995943.709,3116.705,-0.106,-0.033,0.000
Gyro,0,1261,1629057995946.205,3119.176,-0.140,-0.049,0.000
Gyro,0,1262,1629057995948.699,3121.678,-0.148,-0.087,0.002
Gyro,0,1263,1629057995951.195,3124.196,-0.131,-0.136,0.005
Gyro,0,1264,1629057995953.690,3126.651,-0.099,-0.182,0.009
Gyro,0,1265,1629057995956.185,3129.327,-0.063,-0.208,0.009
Gyro,0,1266,1629057995958.680,3131.740,-0.026,-0.202,0.005
Gyro,0,1267,1629057995961.175,3134.244,0.010,-0.171,0.005
Gyro,0,1268,1629057995963.670,3136.715,0.040,-0.120,0.003
Gyro,0,1269,1629057995966.165,3139.276,0.054,-0.065,0.002
Gyro,0,1270,1629057995968.660,3141.741,0.059,-0.019,0.002
Gyro,0,1271,1629057995971.156,3144.340,0.068,0.003,0.002
Gyro,0,1272,1629057995973.651,3146.770,0.082,0.007,0.003
Gyro,0,1273,1629057995976.145,3149.334,0.094,0.003,0.002
Gyro,0,1274,1629057995978.641,3151.758,0.087,0.000,0.002
Gyro,0,1275,1629057995981.136,3154.304,0.072,-0.002,0.002
Gyro,0,1276,1629057995983.630,3156.845,0.051,-0.003,0.002
Gyro,0,1277,1629057995986.125,3159.282,0.042,-0.005,0.002
Gyro,0,1278,1629057995988.621,3161.746,0.047,0.000,0.002
Gyro,0,1279,1629057995991.115,3164.239,0.061,0.016,0.002
Gyro,0,1280,1629057995993.610,3166.864,0.070,0.049,0.002
Gyro,0,1281,1629057995996.106,3169.187,0.068,0.087,0.002
Gyro,0,1282,1629057995998.601,3171.690,0.056,0.119,0.000
Gyro,0,1283,1629057996001.095,3174.228,0.042,0.131,0.000
Gyro,0,1284,1629057996003.590,3177.014,0.030,0.119,-0.002
Gyro,0,1285,1629057996006.086,3179.248,0.023,0.091,-0.002
Gyro,0,1286,1629057996008.581,3181.694,0.017,0.045,-0.003
Gyro,0,1287,1629057996011.075,3184.195,0.010,-0.014,-0.003
Gyro,0,1288,1629057996013.570,3186.696,0.003,-0.093,-0.005
Gyro,0,1289,1629057996016.065,3189.654,-0.009,-0.180,-0.005
Gyro,0,1290,1629057996018.560,3191.661,-0.026,-0.264,-0.005
Gyro,0,1291,1629057996021.055,3194.174,-0.040,-0.326,-0.005
Gyro,0,1292,1629057996023.550,3196.773,-0.033,-0.361,-0.003
Gyro,0,1293,1629057996026.044,3199.275,-0.017,-0.358,-0.002
Gyro,0,1294,1629057996028.539,3201.653,-0.007,-0.316,0.000
Gyro,0,1295,1629057996031.034,3204.206,-0.016,-0.246,0.002
Gyro,0,1296,1629057996033.528,3206.735,-0.037,-0.178,0.003
Gyro,0,1297,1629057996036.023,3209.266,-0.054,-0.133,0.002
Gyro,0,1298,1629057996038.519,3211.742,-0.049,-0.115,-0.002
Gyro,0,1299,1629057996041.014,3214.233,-0.031,-0.119,-0.005
Gyro,0,1300,1629057996043.508,3216.749,-0.017,-0.138,-0.009
Gyro,0,1301,1629057996046.003,3219.315,-0.021,-0.178,-0.009
Gyro,0,1302,1629057996048.498,3221.737,-0.026,-0.227,-0.007
Gyro,0,1303,1629057996050.993,3224.285,-0.031,-0.274,-0.005
Gyro,0,1304,1629057996053.487,3226.715,-0.028,-0.302,-0.005
Gyro,0,1305,1629057996055.982,3229.418,-0.021,-0.307,-0.003
Gyro,0,1306,1629057996058.477,3231.741,-0.010,-0.283,-0.003
Gyro,0,1307,1629057996060.971,3234.181,-0.002,-0.241,-0.003
Gyro,0,1308,1629057996063.466,3236.811,0.003,-0.199,-0.003
Gyro,0,1309,1629057996065.961,3239.185,0.010,-0.164,-0.002
Gyro,0,1310,1629057996068.456,3241.692,0.017,-0.145,-0.002
Gyro,0,1311,1629057996070.950,3244.208,0.030,-0.136,-0.002
Gyro,0,1312,1629057996073.445,3246.699,0.038,-0.133,-0.002
Gyro,0,1313,1629057996075.940,3249.200,0.030,-0.127,-0.002
Gyro,0,1314,1629057996078.434,3251.670,0.000,-0.117,-0.002
Gyro,0,1315,1629057996080.929,3254.254,-0.031,-0.094,0.000
Gyro,0,1316,1629057996083.424,3256.744,-0.051,-0.066,0.000
Gyro,0,1317,1629057996085.919,3259.250,-0.059,-0.037,0.000
Gyro,0,1318,1629057996088.413,3261.642,-0.059,-0.014,0.000
Gyro,0,1319,1629057996090.908,3264.233,-0.054,-0.005,0.000
Gyro,0,1320,1629057996093.403,3266.664,-0.037,-0.009,0.002
Gyro,0,1321,1629057996095.896,3269.191,-0.016,-0.023,0.005
Gyro,0,1322,1629057996098.391,3271.721,-0.007,-0.042,0.005
Gyro,0,1323,1629057996100.886,3274.233,-0.017,-0.066,0.005
Gyro,0,1324,1629057996103.380,3276.793,-0.042,-0.087,0.003
Gyro,0,1325,1629057996105.875,3279.318,-0.068,-0.091,0.000
Gyro,0,1326,1629057996108.370,3282.079,-0.087,-0.077,-0.002
Gyro,0,1327,1629057996110.865,3284.332,-0.091,-0.049,-0.002
Gyro,0,1328,1629057996113.358,3286.791,-0.086,-0.017,0.000
Gyro,0,1329,1629057996115.853,3289.617,-0.079,0.012,0.000
Gyro,0,1330,1629057996118.348,3292.267,-0.059,0.037,-0.002
Gyro,0,1331,1629057996120.842,3294.250,-0.023,0.052,-0.003
Gyro,0,1332,1629057996123.336,3296.803,0.017,0.056,-0.002
Gyro,0,1333,1629057996125.831,3299.208,0.052,0.038,0.000
Gyro,0,1334,1629057996128.326,3301.743,0.075,0.002,0.002
Gyro,0,1335,1629057996130.820,3304.321,0.094,-0.052,0.000
Gyro,0,1336,1629057996133.314,3306.703,0.099,-0.120,-0.002
Gyro,0,1337,1629057996135.809,3309.204,0.080,-0.187,-0.005
Gyro,0,1338,1629057996138.303,3311.649,0.038,-0.230,-0.009
Gyro,0,1339,1629057996140.798,3314.155,-0.009,-0.241,-0.009
Gyro,0,1340,1629057996143.292,3316.686,-0.042,-0.220,-0.009
Gyro,0,1341,1629057996145.787,3319.264,-0.045,-0.183,-0.010
Gyro,0,1342,1629057996148.281,3321.816,-0.030,-0.147,-0.010
Gyro,0,1343,1629057996150.775,3324.557,-0.017,-0.117,-0.009
Gyro,0,1344,1629057996153.270,3326.866,-0.021,-0.099,-0.007
Gyro,0,1345,1629057996155.764,3329.241,-0.040,-0.098,-0.005
Gyro,0,1346,1629057996158.259,3331.724,-0.059,-0.105,-0.005
Gyro,0,1347,1629057996160.753,3334.468,-0.072,-0.110,-0.003
Gyro,0,1348,1629057996163.248,3336.687,-0.070,-0.108,-0.002
Gyro,0,1349,1629057996165.741,3339.183,-0.059,-0.094,0.000
Gyro,0,1350,1629057996168.236,3341.978,-0.040,-0.075,-0.002
Gyro,0,1351,1629057996170.731,3344.592,-0.012,-0.052,-0.003
Gyro,0,1352,1629057996173.224,3346.770,0.023,-0.028,-0.005
Gyro,0,1353,1629057996175.719,3349.288,0.056,-0.005,-0.005
Gyro,0,1354,1629057996178.213,3351.821,0.073,0.019,-0.005
Gyro,0,1355,1629057996180.707,3354.295,0.063,0.049,-0.003
Gyro,0,1356,1629057996183.201,3356.826,0.033,0.075,0.000
Gyro,0,1357,1629057996185.696,3359.294,0.000,0.099,0.002
Gyro,0,1358,1629057996188.191,3361.751,-0.031,0.117,0.005
Gyro,0,1359,1629057996190.684,3364.197,-0.042,0.127,0.005
Gyro,0,1360,1629057996193.179,3366.896,-0.031,0.131,0.005
Gyro,0,1361,1629057996195.673,3369.138,-0.009,0.124,0.005
Gyro,0,1362,1629057996198.168,3371.762,0.016,0.106,0.005
Gyro,0,1363,1629057996200.661,3374.161,0.037,0.075,0.003
Gyro,0,1364,1629057996203.156,3376.948,0.045,0.033,0.002
Gyro,0,1365,1629057996205.650,3379.226,0.051,-0.010,0.000
Gyro,0,1366,1629057996208.144,3382.034,0.054,-0.051,0.000
Gyro,0,1367,1629057996210.638,3384.509,0.052,-0.077,-0.002
Gyro,0,1368,1629057996213.133,3387.540,0.045,-0.082,-0.002
Gyro,0,1369,1629057996215.627,3389.338,0.033,-0.072,0.000
Gyro,0,1370,1629057996218.120,3392.106,0.019,-0.045,0.003
Gyro,0,1371,1629057996220.615,3394.254,-0.002,-0.012,0.007
Gyro,0,1372,1629057996223.109,3396.773,-0.026,0.026,0.009
Gyro,0,1373,1629057996225.603,3399.443,-0.035,0.068,0.012
Gyro,0,1374,1629057996228.097,3401.661,-0.030,0.106,0.016
Gyro,0,1375,1629057996230.591,3404.194,-0.014,0.136,0.019
Gyro,0,1376,1629057996233.086,3406.784,0.000,0.155,0.019
Gyro,0,1377,1629057996235.579,3409.274,0.019,0.164,0.017
Gyro,0,1378,1629057996238.073,3411.747,0.038,0.161,0.017
Gyro,0,1379,1629057996240.568,3414.266,0.054,0.148,0.017
Gyro,0,1380,1629057996243.061,3416.787,0.051,0.133,0.016
Gyro,0,1381,1629057996245.555,3419.207,0.024,0.120,0.009
Gyro,0,1382,1629057996248.050,3421.691,-0.012,0.115,-0.003
Gyro,0,1383,1629057996250.543,3424.186,-0.038,0.113,-0.017
Gyro,0,1384,1629057996253.037,3426.723,-0.038,0.113,-0.026
Gyro,0,1385,1629057996255.531,3429.600,-0.012,0.115,-0.031
Gyro,0,1386,1629057996258.026,3431.830,0.030,0.122,-0.040
Gyro,0,1387,1629057996260.519,3434.189,0.079,0.129,-0.045
Gyro,0,1388,1629057996263.013,3436.675,0.091,0.124,-0.044
Gyro,0,1389,1629057996265.508,3439.189,0.031,0.096,-0.030
Gyro,0,1390,1629057996268.002,3441.715,-0.075,0.045,-0.014
Gyro,0,1391,1629057996270.495,3444.607,-0.155,-0.010,-0.005
Gyro,0,1392,1629057996272.993,3447.091,-0.154,-0.054,-0.003
Gyro,0,1393,1629057996275.492,3449.619,-0.086,-0.068,-0.005
Gyro,0,1394,1629057996277.965,3452.118,-0.010,-0.037,-0.012
Gyro,0,1395,1629057996280.437,3454.309,0.045,0.023,-0.023
Gyro,0,1396,1629057996282.909,3456.811,0.077,0.084,-0.028
Gyro,0,1397,1629057996285.380,3459.369,0.101,0.126,-0.026
Gyro,0,1398,1629057996287.852,3461.803,0.113,0.141,-0.017
Gyro,0,1399,1629057996290.324,3464.241,0.101,0.136,-0.009
Gyro,0,1400,1629057996292.796,3466.758,0.077,0.112,-0.005
Gyro,0,1401,1629057996295.267,3469.192,0.045,0.075,-0.003
Gyro,0,1402,1629057996297.739,3471.912,0.044,0.042,-0.002
Gyro,0,1403,1629057996300.210,3474.189,0.073,0.023,0.000
Gyro,0,1404,1629057996302.682,3477.024,0.122,0.017,0.005
Gyro,0,1405,1629057996305.152,3479.275,0.150,0.017,0.010
Gyro,0,1406,1629057996307.623,3481.928,0.131,0.012,0.010
Gyro,0,1407,1629057996310.095,3484.224,0.082,0.005,0.003
Gyro,0,1408,1629057996312.566,3486.728,0.040,-0.002,-0.005
Gyro,0,1409,1629057996315.036,3489.285,0.030,-0.010,-0.010
Gyro,0,1410,1629057996317.507,3491.798,0.028,-0.017,-0.010
Gyro,0,1411,1629057996319.977,3494.140,0.017,-0.019,-0.009
Gyro,0,1412,1629057996322.448,3496.665,-0.003,-0.017,-0.007
Gyro,0,1413,1629057996324.919,3499.365,-0.017,-0.014,-0.009
Gyro,0,1414,1629057996327.390,3501.686,-0.031,-0.010,-0.009
Gyro,0,1415,1629057996329.860,3504.201,-0.042,-0.007,-0.007
Gyro,0,1416,1629057996332.330,3506.745,-0.052,-0.002,-0.005
Gyro,0,1417,1629057996334.801,3509.214,-0.063,0.003,-0.003
Gyro,0,1418,1629057996337.270,3511.743,-0.075,0.010,0.000
Gyro,0,1419,1629057996339.741,3514.188,-0.077,0.023,0.000
Gyro,0,1420,1629057996342.211,3516.725,-0.066,0.033,0.000
Gyro,0,1421,1629057996344.681,3519.186,-0.045,0.037,0.000
Gyro,0,1422,1629057996347.150,3521.684,-0.035,0.030,0.000
Gyro,0,1423,1629057996349.621,3524.488,-0.031,0.016,0.002
Gyro,0,1424,1629057996352.091,3526.665,-0.035,0.009,0.005
Gyro,0,1425,1629057996354.560,3529.219,-0.026,0.009,0.003
Gyro,0,1426,1629057996357.030,3531.812,-0.005,0.019,-0.002
Gyro,0,1427,1629057996359.500,3534.578,0.010,0.033,-0.007
Gyro,0,1428,1629057996361.968,3536.756,0.014,0.045,-0.007
Gyro,0,1429,1629057996364.438,3539.206,0.003,0.051,-0.005
Gyro,0,1430,1629057996366.907,3541.705,-0.002,0.051,-0.003
Gyro,0,1431,1629057996369.377,3544.269,-0.009,0.051,0.000
Gyro,0,1432,1629057996371.845,3546.776,-0.007,0.049,0.000
Gyro,0,1433,1629057996374.315,3549.189,-0.019,0.044,0.000
Gyro,0,1434,1629057996376.784,3551.712,-0.028,0.037,-0.002
Gyro,0,1435,1629057996379.253,3554.269,-0.024,0.026,-0.003
Gyro,0,1436,1629057996381.722,3556.784,0.002,0.016,-0.003
Gyro,0,1437,1629057996384.191,3559.265,0.016,0.010,-0.003
Gyro,0,1438,1629057996386.660,3561.694,0.009,0.014,0.000
Gyro,0,1439,1629057996389.128,3564.182,-0.035,0.026,0.000
Gyro,0,1440,1629057996391.597,3566.668,-0.091,0.045,0.000
Gyro,0,1441,1629057996394.065,3569.233,-0.110,0.059,0.000
Gyro,0,1442,1629057996396.534,3571.678,-0.059,0.065,0.003
Gyro,0,1443,1629057996399.002,3574.298,0.012,0.063,0.009
Gyro,0,1444,1629057996401.470,3576.992,0.014,0.056,0.010
Gyro,0,1445,1629057996403.939,3579.262,-0.054,0.040,0.007
Gyro,0,1446,1629057996406.407,3582.088,-0.110,0.017,0.002
Gyro,0,1447,1629057996408.875,3584.591,-0.096,-0.002,-0.002
Gyro,0,1448,1629057996411.343,3587.374,-0.037,-0.005,-0.005
Gyro,0,1449,1629057996413.810,3589.373,0.012,0.003,-0.007
Gyro,0,1450,1629057996416.279,3592.345,0.040,0.023,-0.007
Gyro,0,1451,1629057996418.747,3594.269,0.073,0.040,-0.009
Gyro,0,1452,1629057996421.215,3596.859,0.138,0.052,-0.010
Gyro,0,1453,1629057996423.682,3599.255,0.188,0.058,-0.012
Gyro,0,1454,1629057996426.149,3601.707,0.180,0.061,-0.009
Gyro,0,1455,1629057996428.617,3604.235,0.119,0.065,-0.005
Gyro,0,1456,1629057996431.085,3606.707,0.058,0.077,-0.003
Gyro,0,1457,1629057996433.552,3609.170,0.026,0.101,-0.003
Gyro,0,1458,1629057996436.019,3611.686,0.010,0.127,-0.003
Gyro,0,1459,1629057996438.487,3614.210,0.003,0.145,-0.005
Gyro,0,1460,1629057996440.954,3616.687,0.005,0.148,-0.005
Gyro,0,1461,1629057996443.420,3619.257,0.021,0.143,-0.005
Gyro,0,1462,1629057996445.888,3621.867,0.037,0.131,-0.003
Gyro,0,1463,1629057996448.355,3624.598,0.045,0.117,0.000
Gyro,0,1464,1629057996450.821,3626.862,0.049,0.108,0.000
Gyro,0,1465,1629057996453.288,3629.796,0.040,0.103,0.000
Gyro,0,1466,1629057996455.755,3631.725,0.023,0.103,0.000
Gyro,0,1467,1629057996458.221,3634.247,0.003,0.108,-0.002
Gyro,0,1468,1629057996460.688,3636.762,-0.016,0.119,-0.002
Gyro,0,1469,1629057996463.155,3639.487,-0.040,0.138,0.000
Gyro,0,1470,1629057996465.621,3641.700,-0.080,0.162,0.005
Gyro,0,1471,1629057996468.087,3644.316,-0.124,0.188,0.014
Gyro,0,1472,1629057996470.553,3646.800,-0.154,0.208,0.019
Gyro,0,1473,1629057996473.020,3649.317,-0.133,0.218,0.017
Gyro,0,1474,1629057996475.485,3651.855,-0.042,0.218,0.007
Gyro,0,1475,1629057996477.952,3654.337,0.068,0.211,-0.003
Gyro,0,1476,1629057996480.418,3656.813,0.136,0.194,-0.012
Gyro,0,1477,1629057996482.884,3659.626,0.119,0.175,-0.009
Gyro,0,1478,1629057996485.349,3661.938,0.058,0.162,-0.002
Gyro,0,1479,1629057996487.815,3664.301,-0.021,0.164,0.005
Gyro,0,1480,1629057996490.281,3666.725,-0.075,0.183,0.007
Gyro,0,1481,1629057996492.746,3669.323,-0.082,0.209,0.005
Gyro,0,1482,1629057996495.212,3671.928,-0.056,0.234,0.002
Gyro,0,1483,1629057996497.677,3674.190,-0.024,0.244,0.000
Gyro,0,1484,1629057996500.142,3676.735,-0.023,0.243,-0.002
Gyro,0,1485,1629057996502.608,3679.540,-0.044,0.230,0.000
Gyro,0,1486,1629057996505.073,3682.544,-0.070,0.206,0.002
Gyro,0,1487,1629057996507.539,3684.380,-0.089,0.162,0.005
Gyro,0,1488,1629057996510.004,3687.108,-0.091,0.101,0.005
Gyro,0,1489,1629057996512.469,3689.843,-0.082,0.045,0.002
Gyro,0,1490,1629057996514.934,3692.623,-0.065,0.016,0.000
Gyro,0,1491,1629057996517.399,3694.284,-0.063,0.010,0.000
Gyro,0,1492,1629057996519.863,3696.711,-0.098,0.019,0.002
Gyro,0,1493,1629057996522.328,3699.267,-0.148,0.024,0.005
Gyro,0,1494,1629057996524.793,3701.911,-0.187,0.017,0.005
Gyro,0,1495,1629057996527.257,3704.211,-0.192,-0.003,0.005
Gyro,0,1496,1629057996529.721,3706.688,-0.157,-0.028,0.005
Gyro,0,1497,1629057996532.186,3709.403,-0.094,-0.042,0.003
Gyro,0,1498,1629057996534.651,3712.118,-0.030,-0.038,0.000
Gyro,0,1499,1629057996537.114,3714.538,0.009,-0.021,-0.002
Gyro,0,1500,1629057996539.579,3716.789,0.017,0.000,0.000
Gyro,0,1501,1629057996542.043,3719.314,0.007,0.024,0.000
Gyro,0,1502,1629057996544.508,3721.756,-0.003,0.047,0.002
Gyro,0,1503,1629057996546.971,3724.493,-0.012,0.059,0.003
Gyro,0,1504,1629057996549.435,3726.828,-0.007,0.061,0.005
Gyro,0,1505,1629057996551.899,3729.207,0.012,0.052,0.005
Gyro,0,1506,1629057996554.362,3731.712,0.040,0.044,0.005
Gyro,0,1507,1629057996556.826,3734.465,0.058,0.037,0.007
Gyro,0,1508,1629057996559.290,3736.649,0.063,0.031,0.009
Gyro,0,1509,1629057996561.754,3739.187,0.072,0.033,0.009
Gyro,0,1510,1629057996564.217,3741.986,0.089,0.044,0.010
Gyro,0,1511,1629057996566.680,3744.605,0.101,0.054,0.010
Gyro,0,1512,1629057996569.144,3747.128,0.087,0.052,0.009
Gyro,0,1513,1629057996571.607,3749.295,0.059,0.037,0.005
Gyro,0,1514,1629057996574.070,3751.797,0.040,0.016,0.005
Gyro,0,1515,1629057996576.533,3754.324,0.038,0.007,0.003
Gyro,0,1516,1629057996578.996,3756.949,0.044,0.016,0.003
Gyro,0,1517,1629057996581.459,3759.358,0.037,0.033,0.003
Gyro,0,1518,1629057996583.922,3761.879,0.017,0.054,0.002
Gyro,0,1519,1629057996586.385,3764.313,-0.021,0.073,0.002
Gyro,0,1520,1629057996588.847,3766.890,-0.094,0.087,0.002
Gyro,0,1521,1629057996591.310,3769.190,-0.192,0.087,0.007
Gyro,0,1522,1629057996593.773,3771.680,-0.267,0.080,0.010
Gyro,0,1523,1629057996596.235,3774.176,-0.286,0.075,0.014
Gyro,0,1524,1629057996598.698,3777.324,-0.243,0.079,0.016
Gyro,0,1525,1629057996601.160,3779.488,-0.168,0.087,0.014
Gyro,0,1526,1629057996603.623,3781.725,-0.079,0.099,0.007
Gyro,0,1527,1629057996606.085,3784.508,-0.002,0.117,0.002
Gyro,0,1528,1629057996608.547,3787.046,0.054,0.133,0.000
Gyro,0,1529,1629057996611.009,3789.466,0.093,0.140,-0.002
Gyro,0,1530,1629057996613.471,3792.158,0.113,0.134,0.000
Gyro,0,1531,1629057996615.933,3794.470,0.110,0.124,-0.002
Gyro,0,1532,1629057996618.395,3796.985,0.091,0.108,-0.002
Gyro,0,1533,1629057996620.857,3799.371,0.070,0.094,-0.002
Gyro,0,1534,1629057996623.318,3801.933,0.059,0.084,-0.002
Gyro,0,1535,1629057996625.780,3804.444,0.058,0.082,-0.002
Gyro,0,1536,1629057996628.242,3807.015,0.061,0.091,0.000
Gyro,0,1537,1629057996630.704,3809.561,0.052,0.106,0.003
Gyro,0,1538,1629057996633.164,3812.286,0.031,0.122,0.009
Gyro,0,1539,1629057996635.626,3814.869,0.003,0.138,0.012
Gyro,0,1540,1629057996638.087,3817.323,-0.024,0.148,0.012
Gyro,0,1541,1629057996640.548,3819.791,-0.056,0.152,0.010
Gyro,0,1542,1629057996643.009,3822.005,-0.079,0.150,0.007
Gyro,0,1543,1629057996645.471,3824.705,-0.087,0.138,0.005
Gyro,0,1544,1629057996647.932,3827.126,-0.068,0.120,0.005
Gyro,0,1545,1629057996650.392,3829.494,-0.037,0.098,0.003
Gyro,0,1546,1629057996652.853,3831.952,-0.009,0.070,0.003
Gyro,0,1547,1629057996655.314,3834.501,-0.017,0.038,0.003
Gyro,0,1548,1629057996657.774,3836.944,-0.086,-0.009,0.005
Gyro,0,1549,1629057996660.235,3839.528,-0.201,-0.089,0.009
Gyro,0,1550,1629057996662.696,3841.982,-0.316,-0.204,0.012
Gyro,0,1551,1629057996665.157,3844.472,-0.375,-0.335,0.010
Gyro,0,1552,1629057996667.616,3846.972,-0.361,-0.450,0.005
Gyro,0,1553,1629057996670.077,3849.447,-0.297,-0.522,0.000
Gyro,0,1554,1629057996672.538,3851.970,-0.223,-0.541,-0.003
Gyro,0,1555,1629057996674.998,3854.447,-0.201,-0.504,-0.005
Gyro,0,1556,1629057996677.458,3856.974,-0.230,-0.436,-0.005
Gyro,0,1557,1629057996679.918,3859.570,-0.281,-0.358,-0.005
Gyro,0,1558,1629057996682.378,3861.937,-0.291,-0.288,-0.003
Gyro,0,1559,1629057996684.837,3864.481,-0.264,-0.230,-0.003
Gyro,0,1560,1629057996687.297,3866.937,-0.232,-0.180,-0.005
Gyro,0,1561,1629057996689.757,3869.431,-0.213,-0.136,-0.012
Gyro,0,1562,1629057996692.217,3871.942,-0.182,-0.108,-0.017
Gyro,0,1563,1629057996694.676,3874.527,-0.106,-0.087,-0.017
Gyro,0,1564,1629057996697.136,3877.250,0.005,-0.063,-0.009
Gyro,0,1565,1629057996699.596,3879.793,0.120,-0.024,0.002
Gyro,0,1566,1629057996702.054,3882.525,0.195,0.021,0.009
Gyro,0,1567,1629057996704.514,3884.533,0.208,0.063,0.014
Gyro,0,1568,1629057996706.973,3887.305,0.190,0.101,0.012
Gyro,0,1569,1629057996709.433,3889.787,0.180,0.136,0.017
Gyro,0,1570,1629057996711.891,3892.720,0.190,0.169,0.026
Gyro,0,1571,1629057996714.351,3894.493,0.201,0.195,0.037
Gyro,0,1572,1629057996716.810,3896.988,0.190,0.208,0.037
Gyro,0,1573,1629057996719.268,3899.504,0.169,0.209,0.023
Gyro,0,1574,1629057996721.727,3901.959,0.120,0.195,0.005
Gyro,0,1575,1629057996724.186,3904.476,0.054,0.159,-0.003
Gyro,0,1576,1629057996726.644,3906.938,-0.007,0.106,-0.007
Gyro,0,1577,1629057996729.103,3909.435,-0.035,0.054,-0.012
Gyro,0,1578,1629057996731.562,3912.078,-0.023,0.012,-0.019
Gyro,0,1579,1629057996734.020,3914.431,0.016,-0.019,-0.021
Gyro,0,1580,1629057996736.478,3916.947,0.073,-0.044,-0.014
Gyro,0,1581,1629057996738.937,3919.784,0.134,-0.051,0.002
Gyro,0,1582,1629057996741.395,3922.210,0.176,-0.038,0.016
Gyro,0,1583,1629057996743.853,3924.471,0.175,-0.014,0.024
Gyro,0,1584,1629057996746.311,3927.021,0.120,0.005,0.023
Gyro,0,1585,1629057996748.769,3929.436,0.038,0.016,0.017
Gyro,0,1586,1629057996751.227,3932.030,-0.037,0.003,0.010
Gyro,0,1587,1629057996753.684,3934.444,-0.093,-0.035,0.005
Gyro,0,1588,1629057996756.142,3936.954,-0.119,-0.094,0.003
Gyro,0,1589,1629057996758.600,3939.446,-0.126,-0.162,0.002
Gyro,0,1590,1629057996761.058,3942.066,-0.131,-0.222,0.000
Gyro,0,1591,1629057996763.515,3944.993,-0.140,-0.257,-0.003
Gyro,0,1592,1629057996765.973,3947.136,-0.157,-0.257,-0.009
Gyro,0,1593,1629057996768.430,3949.865,-0.168,-0.216,-0.009
Gyro,0,1594,1629057996770.887,3952.372,-0.159,-0.145,-0.005
Gyro,0,1595,1629057996773.344,3954.824,-0.127,-0.059,0.000
Gyro,0,1596,1629057996775.802,3957.137,-0.068,0.023,0.007
Gyro,0,1597,1629057996778.259,3959.591,0.003,0.096,0.012
Gyro,0,1598,1629057996780.716,3961.974,0.066,0.155,0.012
Gyro,0,1599,1629057996783.173,3964.592,0.080,0.192,0.005
Gyro,0,1600,1629057996785.630,3967.160,0.035,0.204,0.000
Gyro,0,1601,1629057996788.086,3969.476,-0.017,0.194,-0.005
Gyro,0,1602,1629057996790.543,3971.957,-0.024,0.178,-0.003
Gyro,0,1603,1629057996793.000,3974.422,0.026,0.168,0.000
Gyro,0,1604,1629057996795.457,3976.940,0.098,0.164,0.002
Gyro,0,1605,1629057996797.913,3979.567,0.138,0.157,0.005
Gyro,0,1606,1629057996800.370,3982.179,0.138,0.140,0.007
Gyro,0,1607,1629057996802.826,3984.809,0.124,0.112,0.007
Gyro,0,1608,1629057996805.282,3987.308,0.117,0.082,0.005
Gyro,0,1609,1629057996807.738,3989.565,0.129,0.059,0.000
Gyro,0,1610,1629057996810.195,3992.531,0.147,0.051,-0.002
Gyro,0,1611,1629057996812.651,3994.538,0.136,0.051,-0.007
Gyro,0,1612,1629057996815.106,3997.269,0.099,0.045,-0.009
Gyro,0,1613,1629057996817.562,3999.458,0.075,0.044,-0.005
Gyro,0,1614,1629057996820.019,4002.171,0.087,0.052,0.002
Gyro,0,1615,1629057996822.474,4004.428,0.120,0.082,0.005
Gyro,0,1616,1629057996824.930,4006.948,0.141,0.122,0.003
Gyro,0,1617,1629057996827.386,4009.437,0.154,0.159,0.000
Gyro,0,1618,1629057996829.842,4012.011,0.162,0.185,-0.003
Gyro,0,1619,1629057996832.296,4014.639,0.168,0.195,-0.003
Gyro,0,1620,1629057996834.752,4017.106,0.168,0.197,0.000
Gyro,0,1621,1629057996837.208,4019.485,0.164,0.194,0.002
Gyro,0,1622,1629057996839.663,4021.953,0.162,0.194,0.003
Gyro,0,1623,1629057996842.118,4024.435,0.150,0.195,0.005
Gyro,0,1624,1629057996844.573,4026.947,0.106,0.188,0.003
Gyro,0,1625,1629057996847.027,4029.425,0.033,0.161,0.000
Gyro,0,1626,1629057996849.483,4032.040,-0.035,0.113,-0.007
Gyro,0,1627,1629057996851.938,4034.471,-0.077,0.059,-0.010
Gyro,0,1628,1629057996854.393,4037.143,-0.089,0.012,-0.010
Gyro,0,1629,1629057996856.848,4039.450,-0.082,-0.017,-0.005
Gyro,0,1630,1629057996859.302,4042.028,-0.056,-0.031,0.000
Gyro,0,1631,1629057996861.757,4044.550,-0.024,-0.026,0.000
