Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,1561,1629057912832.206,3867.798,0.030,0.014,-0.140
Gyro,0,1562,1629057912834.756,3870.305,0.056,0.009,-0.168
Gyro,0,1563,1629057912837.308,3872.732,0.070,0.009,-0.183
Gyro,0,1564,1629057912839.860,3875.241,0.049,0.009,-0.187
Gyro,0,1565,1629057912842.410,3877.723,0.012,0.009,-0.180
Gyro,0,1566,1629057912844.962,3880.210,-0.002,0.010,-0.168
Gyro,0,1567,1629057912847.514,3882.723,0.002,0.017,-0.157
Gyro,0,1568,1629057912850.065,3885.665,-0.010,0.028,-0.150
Gyro,0,1569,1629057912852.617,3887.744,-0.056,0.035,-0.145
Gyro,0,1570,1629057912855.169,3890.500,-0.058,0.044,-0.133
Gyro,0,1571,1629057912857.721,3892.714,0.040,0.059,-0.119
Gyro,0,1572,1629057912860.272,3895.231,0.176,0.089,-0.108
Gyro,0,1573,1629057912862.824,3897.765,0.218,0.124,-0.112
Gyro,0,1574,1629057912865.376,3900.437,0.099,0.143,-0.127
Gyro,0,1575,1629057912867.928,3902.773,-0.087,0.134,-0.143
Gyro,0,1576,1629057912870.480,3905.259,-0.211,0.106,-0.145
Gyro,0,1577,1629057912873.032,3907.827,-0.213,0.073,-0.138
Gyro,0,1578,1629057912875.584,3910.345,-0.140,0.047,-0.122
Gyro,0,1579,1629057912878.136,3912.855,-0.093,0.031,-0.106
Gyro,0,1580,1629057912880.689,3915.329,-0.101,0.026,-0.086
Gyro,0,1581,1629057912883.240,3917.823,-0.105,0.024,-0.061
Gyro,0,1582,1629057912885.793,3920.402,-0.049,0.026,-0.044
Gyro,0,1583,1629057912888.345,3922.878,0.038,0.037,-0.045
Gyro,0,1584,1629057912890.897,3925.254,0.063,0.051,-0.065
Gyro,0,1585,1629057912893.450,3927.776,0.000,0.058,-0.094
Gyro,0,1586,1629057912896.002,3930.224,-0.099,0.054,-0.124
Gyro,0,1587,1629057912898.554,3932.844,-0.175,0.042,-0.147
Gyro,0,1588,1629057912901.107,3935.236,-0.188,0.026,-0.164
Gyro,0,1589,1629057912903.660,3937.729,-0.168,0.009,-0.176
Gyro,0,1590,1629057912906.213,3940.256,-0.124,-0.009,-0.182
Gyro,0,1591,1629057912908.765,3942.958,-0.044,-0.023,-0.173
Gyro,0,1592,1629057912911.318,3945.247,0.091,-0.021,-0.159
Gyro,0,1593,1629057912913.871,3947.789,0.218,-0.005,-0.152
Gyro,0,1594,1629057912916.423,3950.220,0.232,0.016,-0.157
Gyro,0,1595,1629057912918.976,3953.036,0.103,0.030,-0.169
Gyro,0,1596,1629057912921.529,3955.195,-0.056,0.028,-0.176
Gyro,0,1597,1629057912924.081,3957.736,-0.126,0.012,-0.176
Gyro,0,1598,1629057912926.635,3960.224,-0.098,-0.005,-0.171
Gyro,0,1599,1629057912929.188,3962.820,-0.028,-0.017,-0.162
Gyro,0,1600,1629057912931.740,3965.245,0.028,-0.017,-0.148
Gyro,0,1601,1629057912934.294,3967.796,0.056,-0.009,-0.131
Gyro,0,1602,1629057912936.847,3970.270,0.031,0.000,-0.113
Gyro,0,1603,1629057912939.400,3972.840,-0.035,0.002,-0.099
Gyro,0,1604,1629057912941.953,3975.365,-0.098,-0.003,-0.086
Gyro,0,1605,1629057912944.507,3977.842,-0.075,-0.012,-0.077
Gyro,0,1606,1629057912947.060,3980.583,0.007,-0.017,-0.075
Gyro,0,1607,1629057912949.613,3983.092,0.065,-0.017,-0.089
Gyro,0,1608,1629057912952.167,3985.933,0.037,-0.016,-0.113
Gyro,0,1609,1629057912954.720,3987.807,-0.035,-0.024,-0.134
Gyro,0,1610,1629057912957.273,3990.285,-0.098,-0.037,-0.148
Gyro,0,1611,1629057912959.827,3992.770,-0.122,-0.051,-0.147
Gyro,0,1612,1629057912962.381,3995.662,-0.101,-0.059,-0.136
Gyro,0,1613,1629057912964.934,3997.733,-0.058,-0.063,-0.119
Gyro,0,1614,1629057912967.488,4000.265,0.019,-0.059,-0.101
Gyro,0,1615,1629057912970.042,4002.753,0.113,-0.051,-0.096
Gyro,0,1616,1629057912972.595,4005.224,0.182,-0.044,-0.110
Gyro,0,1617,1629057912975.149,4007.770,0.166,-0.037,-0.138
Gyro,0,1618,1629057912977.703,4010.243,0.084,-0.040,-0.168
Gyro,0,1619,1629057912980.256,4012.833,0.016,-0.045,-0.187
Gyro,0,1620,1629057912982.811,4015.271,0.000,-0.049,-0.185
Gyro,0,1621,1629057912985.365,4017.801,0.005,-0.040,-0.162
Gyro,0,1622,1629057912987.919,4020.355,0.000,-0.023,-0.117
Gyro,0,1623,1629057912990.472,4022.861,0.016,-0.003,-0.058
Gyro,0,1624,1629057912993.027,4025.270,0.099,0.016,-0.005
Gyro,0,1625,1629057912995.580,4027.728,0.225,0.033,0.019
Gyro,0,1626,1629057912998.124,4030.266,0.290,0.052,0.010
Gyro,0,1627,1629057913000.648,4032.783,0.223,0.058,-0.021
Gyro,0,1628,1629057913003.172,4035.405,0.066,0.049,-0.059
Gyro,0,1629,1629057913005.617,4038.106,-0.110,0.031,-0.079
Gyro,0,1630,1629057913008.062,4040.268,-0.236,0.016,-0.065
Gyro,0,1631,1629057913010.506,4042.776,-0.248,0.009,-0.021
Gyro,0,1632,1629057913012.950,4045.250,-0.136,0.012,0.028
Gyro,0,1633,1629057913015.394,4047.958,0.035,0.023,0.063
Gyro,0,1634,1629057913017.839,4050.238,0.168,0.033,0.072
Gyro,0,1635,1629057913020.282,4052.763,0.220,0.037,0.052
Gyro,0,1636,1629057913022.726,4055.282,0.188,0.031,0.012
Gyro,0,1637,1629057913025.169,4057.770,0.084,0.023,-0.028
Gyro,0,1638,1629057913027.612,4060.517,-0.052,0.014,-0.056
Gyro,0,1639,1629057913030.056,4062.719,-0.134,0.010,-0.059
Gyro,0,1640,1629057913032.499,4065.238,-0.103,0.014,-0.044
Gyro,0,1641,1629057913034.941,4067.723,0.024,0.023,-0.023
Gyro,0,1642,1629057913037.384,4070.276,0.176,0.033,-0.012
Gyro,0,1643,1629057913039.827,4072.776,0.255,0.042,-0.017
Gyro,0,1644,1629057913042.269,4075.274,0.230,0.044,-0.031
Gyro,0,1645,1629057913044.712,4077.803,0.124,0.040,-0.047
Gyro,0,1646,1629057913047.154,4080.378,0.002,0.037,-0.049
Gyro,0,1647,1629057913049.596,4082.741,-0.056,0.035,-0.035
Gyro,0,1648,1629057913052.038,4085.386,-0.031,0.033,-0.014
Gyro,0,1649,1629057913054.480,4087.715,0.045,0.031,0.002
Gyro,0,1650,1629057913056.922,4090.477,0.101,0.031,0.010
Gyro,0,1651,1629057913059.362,4092.741,0.117,0.024,0.010
Gyro,0,1652,1629057913061.804,4095.230,0.101,0.023,0.010
Gyro,0,1653,1629057913064.245,4097.750,0.065,0.030,0.016
Gyro,0,1654,1629057913066.686,4100.485,0.019,0.045,0.030
Gyro,0,1655,1629057913069.127,4102.726,-0.005,0.059,0.044
Gyro,0,1656,1629057913071.568,4105.243,-0.007,0.061,0.049
Gyro,0,1657,1629057913074.008,4107.802,0.000,0.051,0.047
Gyro,0,1658,1629057913076.448,4110.265,-0.012,0.035,0.042
Gyro,0,1659,1629057913078.889,4112.761,-0.033,0.014,0.031
Gyro,0,1660,1629057913081.328,4115.310,-0.049,0.000,0.021
Gyro,0,1661,1629057913083.769,4117.776,-0.047,-0.002,0.009
Gyro,0,1662,1629057913086.209,4120.298,-0.024,0.003,0.000
Gyro,0,1663,1629057913088.648,4122.699,0.005,0.010,-0.012
Gyro,0,1664,1629057913091.087,4125.348,0.037,0.012,-0.030
Gyro,0,1665,1629057913093.527,4127.743,0.061,0.009,-0.049
Gyro,0,1666,1629057913095.966,4130.212,0.070,0.000,-0.066
Gyro,0,1667,1629057913098.405,4132.742,0.044,-0.007,-0.080
Gyro,0,1668,1629057913100.844,4135.267,0.009,-0.016,-0.087
Gyro,0,1669,1629057913103.282,4137.745,0.002,-0.016,-0.086
Gyro,0,1670,1629057913105.721,4140.241,0.037,-0.002,-0.072
Gyro,0,1671,1629057913108.160,4142.991,0.080,0.021,-0.051
Gyro,0,1672,1629057913110.599,4145.221,0.099,0.047,-0.028
Gyro,0,1673,1629057913113.036,4147.727,0.080,0.068,-0.007
Gyro,0,1674,1629057913115.474,4150.228,0.045,0.082,0.007
Gyro,0,1675,1629057913117.913,4152.987,0.024,0.089,0.016
Gyro,0,1676,1629057913120.350,4155.245,0.016,0.091,0.017
Gyro,0,1677,1629057913122.787,4157.773,-0.005,0.086,0.014
Gyro,0,1678,1629057913125.225,4160.233,-0.045,0.079,0.009
Gyro,0,1679,1629057913127.662,4162.699,-0.079,0.068,0.005
Gyro,0,1680,1629057913130.099,4165.197,-0.082,0.058,0.005
Gyro,0,1681,1629057913132.536,4167.719,-0.049,0.051,0.009
Gyro,0,1682,1629057913134.974,4170.238,0.009,0.044,0.009
Gyro,0,1683,1629057913137.410,4172.780,0.070,0.040,0.009
Gyro,0,1684,1629057913139.846,4175.400,0.105,0.035,0.000
Gyro,0,1685,1629057913142.282,4177.825,0.106,0.035,-0.010
Gyro,0,1686,1629057913144.719,4180.637,0.098,0.037,-0.030
Gyro,0,1687,1629057913147.155,4183.142,0.105,0.042,-0.051
Gyro,0,1688,1629057913149.591,4185.953,0.129,0.051,-0.068
Gyro,0,1689,1629057913152.026,4187.819,0.162,0.068,-0.080
Gyro,0,1690,1629057913154.462,4190.259,0.185,0.089,-0.086
Gyro,0,1691,1629057913156.897,4192.793,0.180,0.108,-0.086
Gyro,0,1692,1629057913159.333,4195.647,0.131,0.119,-0.075
Gyro,0,1693,1629057913161.768,4197.726,0.054,0.120,-0.061
Gyro,0,1694,1629057913164.204,4200.251,-0.023,0.113,-0.044
Gyro,0,1695,1629057913166.638,4202.734,-0.063,0.103,-0.030
Gyro,0,1696,1629057913169.073,4205.469,-0.061,0.089,-0.024
Gyro,0,1697,1629057913171.508,4207.739,-0.028,0.075,-0.030
Gyro,0,1698,1629057913173.941,4210.218,0.000,0.059,-0.040
Gyro,0,1699,1629057913176.376,4212.855,0.009,0.044,-0.054
Gyro,0,1700,1629057913178.811,4215.225,-0.014,0.031,-0.063
Gyro,0,1701,1629057913181.244,4217.756,-0.049,0.021,-0.070
Gyro,0,1702,1629057913183.678,4220.255,-0.068,0.014,-0.073
Gyro,0,1703,1629057913186.112,4222.728,-0.054,0.007,-0.075
Gyro,0,1704,1629057913188.545,4225.237,-0.012,0.000,-0.084
Gyro,0,1705,1629057913190.979,4227.843,0.042,-0.009,-0.096
Gyro,0,1706,1629057913193.412,4230.252,0.096,-0.012,-0.106
Gyro,0,1707,1629057913195.846,4232.775,0.127,-0.002,-0.113
Gyro,0,1708,1629057913198.278,4235.580,0.131,0.017,-0.113
Gyro,0,1709,1629057913200.711,4238.388,0.124,0.037,-0.112
Gyro,0,1710,1629057913203.144,4240.268,0.126,0.052,-0.110
Gyro,0,1711,1629057913205.576,4242.735,0.136,0.059,-0.112
Gyro,0,1712,1629057913208.009,4245.309,0.138,0.059,-0.113
Gyro,0,1713,1629057913210.441,4248.082,0.112,0.056,-0.112
Gyro,0,1714,1629057913212.872,4250.317,0.059,0.051,-0.101
Gyro,0,1715,1629057913215.305,4252.866,0.000,0.047,-0.087
Gyro,0,1716,1629057913217.737,4255.340,-0.030,0.044,-0.073
Gyro,0,1717,1629057913220.168,4258.127,-0.030,0.040,-0.063
Gyro,0,1718,1629057913222.599,4260.524,-0.016,0.035,-0.061
Gyro,0,1719,1629057913225.031,4262.725,-0.026,0.024,-0.063
Gyro,0,1720,1629057913227.462,4265.267,-0.094,0.012,-0.070
Gyro,0,1721,1629057913229.893,4267.952,-0.175,-0.003,-0.079
Gyro,0,1722,1629057913232.324,4270.207,-0.194,-0.017,-0.087
Gyro,0,1723,1629057913234.754,4272.759,-0.129,-0.017,-0.096
Gyro,0,1724,1629057913237.185,4275.245,-0.038,-0.007,-0.106
Gyro,0,1725,1629057913239.616,4277.725,0.014,0.009,-0.120
Gyro,0,1726,1629057913242.045,4280.199,0.019,0.021,-0.133
Gyro,0,1727,1629057913244.476,4282.721,-0.012,0.028,-0.143
Gyro,0,1728,1629057913246.906,4285.240,-0.059,0.026,-0.150
Gyro,0,1729,1629057913249.336,4287.733,-0.077,0.021,-0.155
Gyro,0,1730,1629057913251.765,4290.472,-0.049,0.014,-0.162
Gyro,0,1731,1629057913254.195,4292.737,0.000,0.016,-0.169
Gyro,0,1732,1629057913256.625,4295.238,0.037,0.024,-0.175
Gyro,0,1733,1629057913259.053,4297.768,0.042,0.038,-0.176
Gyro,0,1734,1629057913261.483,4300.478,0.019,0.052,-0.175
Gyro,0,1735,1629057913263.912,4302.771,0.003,0.059,-0.168
Gyro,0,1736,1629057913266.340,4305.266,0.007,0.063,-0.155
Gyro,0,1737,1629057913268.769,4307.790,0.003,0.065,-0.141
Gyro,0,1738,1629057913271.198,4310.262,-0.026,0.063,-0.129
Gyro,0,1739,1629057913273.626,4312.900,-0.068,0.059,-0.120
Gyro,0,1740,1629057913276.054,4315.305,-0.087,0.051,-0.113
Gyro,0,1741,1629057913278.482,4317.758,-0.070,0.044,-0.103
Gyro,0,1742,1629057913280.911,4320.375,-0.037,0.040,-0.087
Gyro,0,1743,1629057913283.338,4322.716,-0.003,0.044,-0.066
Gyro,0,1744,1629057913285.766,4325.266,0.010,0.049,-0.044
Gyro,0,1745,1629057913288.194,4327.729,0.003,0.049,-0.021
Gyro,0,1746,1629057913290.620,4330.236,-0.005,0.045,-0.007
Gyro,0,1747,1629057913293.048,4332.726,0.003,0.037,0.000
Gyro,0,1748,1629057913295.475,4335.483,0.010,0.030,-0.003
Gyro,0,1749,1629057913297.901,4337.737,-0.007,0.028,-0.012
Gyro,0,1750,1629057913300.328,4340.227,-0.059,0.031,-0.023
Gyro,0,1751,1629057913302.754,4342.989,-0.124,0.033,-0.037
Gyro,0,1752,1629057913305.181,4345.217,-0.162,0.033,-0.051
Gyro,0,1753,1629057913307.607,4347.743,-0.145,0.031,-0.068
Gyro,0,1754,1629057913310.034,4350.480,-0.080,0.031,-0.087
Gyro,0,1755,1629057913312.459,4353.060,-0.003,0.040,-0.103
Gyro,0,1756,1629057913314.885,4355.458,0.047,0.056,-0.108
Gyro,0,1757,1629057913317.311,4357.934,0.073,0.077,-0.099
Gyro,0,1758,1629057913319.737,4360.541,0.077,0.096,-0.077
Gyro,0,1759,1629057913322.162,4362.984,0.065,0.112,-0.049
Gyro,0,1760,1629057913324.587,4365.223,0.051,0.120,-0.023
Gyro,0,1761,1629057913327.012,4368.017,0.037,0.122,-0.007
Gyro,0,1762,1629057913329.437,4370.544,0.019,0.120,0.000
Gyro,0,1763,1629057913331.862,4373.042,-0.003,0.119,0.000
Gyro,0,1764,1629057913334.287,4375.253,-0.033,0.113,0.005
Gyro,0,1765,1629057913336.711,4378.071,-0.059,0.108,0.016
Gyro,0,1766,1629057913339.135,4380.828,-0.065,0.099,0.030
Gyro,0,1767,1629057913341.560,4383.335,-0.038,0.089,0.044
Gyro,0,1768,1629057913343.984,4386.100,0.005,0.080,0.056
Gyro,0,1769,1629057913346.408,4387.987,0.040,0.075,0.059
Gyro,0,1770,1629057913348.831,4390.482,0.045,0.073,0.058
Gyro,0,1771,1629057913351.255,4392.994,0.000,0.072,0.051
Gyro,0,1772,1629057913353.678,4395.454,-0.079,0.065,0.038
Gyro,0,1773,1629057913356.102,4397.999,-0.106,0.054,0.028
Gyro,0,1774,1629057913358.524,4400.513,-0.035,0.052,0.024
Gyro,0,1775,1629057913360.948,4403.054,0.105,0.066,0.021
Gyro,0,1776,1629057913363.371,4405.477,0.215,0.093,0.016
Gyro,0,1777,1629057913365.794,4408.003,0.239,0.120,0.012
Gyro,0,1778,1629057913368.216,4410.488,0.206,0.140,0.014
Gyro,0,1779,1629057913370.638,4412.976,0.159,0.154,0.026
Gyro,0,1780,1629057913373.060,4415.481,0.110,0.162,0.047
Gyro,0,1781,1629057913375.483,4417.969,0.049,0.171,0.070
Gyro,0,1782,1629057913377.905,4420.445,-0.017,0.183,0.093
Gyro,0,1783,1629057913380.326,4422.961,-0.073,0.195,0.113
Gyro,0,1784,1629057913382.748,4425.525,-0.099,0.201,0.133
Gyro,0,1785,1629057913385.170,4427.966,-0.099,0.199,0.154
Gyro,0,1786,1629057913387.592,4430.476,-0.084,0.188,0.171
Gyro,0,1787,1629057913390.012,4433.026,-0.089,0.171,0.182
Gyro,0,1788,1629057913392.433,4435.669,-0.131,0.148,0.183
Gyro,0,1789,1629057913394.855,4438.438,-0.164,0.124,0.182
Gyro,0,1790,1629057913397.275,4440.674,-0.145,0.106,0.176
Gyro,0,1791,1629057913399.696,4443.348,-0.080,0.099,0.169
Gyro,0,1792,1629057913402.116,4446.011,-0.021,0.105,0.152
Gyro,0,1793,1629057913404.536,4448.079,-0.003,0.117,0.131
Gyro,0,1794,1629057913406.957,4450.546,-0.010,0.129,0.106
Gyro,0,1795,1629057913409.377,4453.109,-0.024,0.140,0.087
Gyro,0,1796,1629057913411.797,4455.480,-0.016,0.145,0.077
Gyro,0,1797,1629057913414.216,4458.102,0.021,0.147,0.077
Gyro,0,1798,1629057913416.636,4460.517,0.059,0.150,0.082
Gyro,0,1799,1629057913419.056,4462.972,0.075,0.152,0.091
Gyro,0,1800,1629057913421.475,4465.532,0.070,0.154,0.098
Gyro,0,1801,1629057913423.894,4467.986,0.054,0.157,0.101
Gyro,0,1802,1629057913426.313,4470.473,0.023,0.157,0.106
Gyro,0,1803,1629057913428.731,4472.974,-0.014,0.159,0.119
Gyro,0,1804,1629057913431.150,4475.572,-0.030,0.162,0.138
Gyro,0,1805,1629057913433.569,4477.962,-0.009,0.168,0.162
Gyro,0,1806,1629057913435.987,4480.541,0.000,0.176,0.187
Gyro,0,1807,1629057913438.406,4483.000,-0.026,0.178,0.208
Gyro,0,1808,1629057913440.824,4485.647,-0.058,0.171,0.223
Gyro,0,1809,1629057913443.242,4487.980,-0.061,0.157,0.232
Gyro,0,1810,1629057913445.659,4490.462,-0.049,0.138,0.227
Gyro,0,1811,1629057913448.077,4492.981,-0.063,0.120,0.215
Gyro,0,1812,1629057913450.495,4495.507,-0.113,0.105,0.195
Gyro,0,1813,1629057913452.912,4498.115,-0.147,0.091,0.178
Gyro,0,1814,1629057913455.329,4500.480,-0.119,0.087,0.166
Gyro,0,1815,1629057913457.747,4503.044,-0.035,0.098,0.162
Gyro,0,1816,1629057913460.163,4505.518,0.040,0.120,0.162
Gyro,0,1817,1629057913462.580,4508.278,0.054,0.147,0.157
Gyro,0,1818,1629057913464.997,4510.715,0.007,0.166,0.150
Gyro,0,1819,1629057913467.413,4513.028,-0.035,0.176,0.147
Gyro,0,1820,1629057913469.829,4515.528,-0.044,0.185,0.152
Gyro,0,1821,1629057913472.246,4518.026,-0.033,0.195,0.164
Gyro,0,1822,1629057913474.661,4520.539,-0.045,0.201,0.171
Gyro,0,1823,1629057913477.077,4523.020,-0.068,0.192,0.176
Gyro,0,1824,1629057913479.493,4525.653,-0.066,0.176,0.182
Gyro,0,1825,1629057913481.908,4528.027,-0.031,0.157,0.182
Gyro,0,1826,1629057913484.324,4530.482,0.014,0.138,0.176
Gyro,0,1827,1629057913486.740,4532.972,0.035,0.122,0.164
Gyro,0,1828,1629057913489.155,4535.839,-0.003,0.112,0.150
Gyro,0,1829,1629057913491.570,4538.019,-0.072,0.101,0.140
Gyro,0,1830,1629057913493.985,4540.546,-0.101,0.093,0.138
Gyro,0,1831,1629057913496.400,4543.007,-0.051,0.093,0.143
Gyro,0,1832,1629057913498.813,4545.552,0.035,0.099,0.143
Gyro,0,1833,1629057913501.228,4547.990,0.094,0.108,0.136
Gyro,0,1834,1629057913503.643,4550.478,0.108,0.113,0.124
Gyro,0,1835,1629057913506.056,4553.037,0.101,0.117,0.112
Gyro,0,1836,1629057913508.470,4555.496,0.110,0.122,0.106
Gyro,0,1837,1629057913510.885,4557.996,0.141,0.131,0.113
Gyro,0,1838,1629057913513.298,4560.458,0.176,0.147,0.127
Gyro,0,1839,1629057913515.711,4562.970,0.199,0.162,0.148
Gyro,0,1840,1629057913518.125,4565.477,0.216,0.178,0.169
Gyro,0,1841,1629057913520.539,4568.027,0.234,0.195,0.188
Gyro,0,1842,1629057913522.951,4570.581,0.239,0.211,0.206
Gyro,0,1843,1629057913525.364,4573.094,0.202,0.218,0.211
Gyro,0,1844,1629057913527.776,4575.576,0.094,0.211,0.211
Gyro,0,1845,1629057913530.189,4578.116,-0.045,0.188,0.209
Gyro,0,1846,1629057913532.602,4581.025,-0.120,0.159,0.211
Gyro,0,1847,1629057913535.014,4583.530,-0.075,0.134,0.215
Gyro,0,1848,1629057913537.426,4585.951,0.037,0.127,0.213
Gyro,0,1849,1629057913539.838,4588.081,0.122,0.131,0.206
Gyro,0,1850,1629057913542.250,4590.503,0.148,0.143,0.194
Gyro,0,1851,1629057913544.661,4593.172,0.138,0.154,0.182
Gyro,0,1852,1629057913547.073,4595.501,0.106,0.159,0.175
Gyro,0,1853,1629057913549.485,4597.968,0.059,0.157,0.169
Gyro,0,1854,1629057913551.896,4600.503,0.014,0.152,0.168
Gyro,0,1855,1629057913554.307,4603.277,0.019,0.143,0.168
Gyro,0,1856,1629057913556.719,4605.462,0.112,0.133,0.166
Gyro,0,1857,1629057913559.129,4608.008,0.236,0.129,0.157
Gyro,0,1858,1629057913561.540,4610.482,0.279,0.131,0.141
Gyro,0,1859,1629057913563.950,4612.980,0.227,0.134,0.126
Gyro,0,1860,1629057913566.361,4615.508,0.161,0.134,0.117
Gyro,0,1861,1629057913568.771,4617.981,0.159,0.134,0.117
Gyro,0,1862,1629057913571.181,4620.464,0.185,0.136,0.117
Gyro,0,1863,1629057913573.590,4623.058,0.169,0.138,0.115
Gyro,0,1864,1629057913576.000,4625.828,0.110,0.138,0.113
Gyro,0,1865,1629057913578.410,4627.967,0.045,0.133,0.126
Gyro,0,1866,1629057913580.820,4630.493,0.012,0.126,0.150
Gyro,0,1867,1629057913583.229,4633.006,0.005,0.119,0.176
Gyro,0,1868,1629057913585.638,4635.572,0.000,0.115,0.194
Gyro,0,1869,1629057913588.048,4638.005,-0.010,0.112,0.197
Gyro,0,1870,1629057913590.456,4640.534,-0.033,0.101,0.187
Gyro,0,1871,1629057913592.865,4643.001,-0.059,0.086,0.164
Gyro,0,1872,1629057913595.274,4645.541,-0.075,0.065,0.140
Gyro,0,1873,1629057913597.682,4647.948,-0.077,0.045,0.113
Gyro,0,1874,1629057913600.090,4650.516,-0.054,0.037,0.091
Gyro,0,1875,1629057913602.499,4653.028,0.000,0.038,0.073
Gyro,0,1876,1629057913604.907,4655.475,0.075,0.052,0.061
Gyro,0,1877,1629057913607.314,4658.200,0.143,0.068,0.051
Gyro,0,1878,1629057913609.722,4660.624,0.180,0.084,0.040
Gyro,0,1879,1629057913612.129,4662.956,0.166,0.093,0.031
Gyro,0,1880,1629057913614.537,4665.494,0.101,0.089,0.026
Gyro,0,1881,1629057913616.944,4668.076,0.016,0.075,0.021
Gyro,0,1882,1629057913619.352,4670.473,-0.035,0.056,0.021
Gyro,0,1883,1629057913621.758,4672.990,-0.035,0.042,0.019
Gyro,0,1884,1629057913624.165,4675.483,-0.007,0.044,0.017
Gyro,0,1885,1629057913626.572,4677.982,0.016,0.056,0.016
Gyro,0,1886,1629057913628.978,4680.469,0.007,0.075,0.014
Gyro,0,1887,1629057913631.385,4682.956,-0.051,0.087,0.012
Gyro,0,1888,1629057913633.791,4685.564,-0.126,0.087,0.014
Gyro,0,1889,1629057913636.197,4687.972,-0.171,0.075,0.017
Gyro,0,1890,1629057913638.603,4690.482,-0.145,0.059,0.017
Gyro,0,1891,1629057913641.009,4692.993,-0.070,0.042,0.012
Gyro,0,1892,1629057913643.414,4695.477,-0.003,0.031,0.000
Gyro,0,1893,1629057913645.820,4697.967,0.016,0.023,-0.016
Gyro,0,1894,1629057913648.225,4700.561,-0.002,0.014,-0.028
Gyro,0,1895,1629057913650.631,4703.025,0.009,0.005,-0.033
Gyro,0,1896,1629057913653.035,4705.516,0.091,-0.002,-0.031
Gyro,0,1897,1629057913655.440,4708.017,0.187,-0.005,-0.035
Gyro,0,1898,1629057913657.844,4710.762,0.204,-0.002,-0.044
Gyro,0,1899,1629057913660.249,4713.039,0.138,0.000,-0.056
Gyro,0,1900,1629057913662.654,4715.524,0.049,0.000,-0.061
Gyro,0,1901,1629057913665.059,4718.016,0.005,0.000,-0.056
Gyro,0,1902,1629057913667.462,4720.517,-0.009,0.009,-0.038
Gyro,0,1903,1629057913669.866,4722.996,-0.038,0.024,-0.017
Gyro,0,1904,1629057913672.271,4725.638,-0.105,0.042,0.000
Gyro,0,1905,1629057913674.674,4727.990,-0.145,0.052,0.023
Gyro,0,1906,1629057913677.078,4730.475,-0.105,0.056,0.040
Gyro,0,1907,1629057913679.481,4732.964,-0.028,0.063,0.051
Gyro,0,1908,1629057913681.884,4735.807,-0.012,0.070,0.042
Gyro,0,1909,1629057913684.287,4738.015,-0.082,0.072,0.017
Gyro,0,1910,1629057913686.690,4740.507,-0.171,0.059,-0.009
Gyro,0,1911,1629057913689.094,4742.997,-0.213,0.035,-0.037
Gyro,0,1912,1629057913691.496,4745.507,-0.188,0.005,-0.058
Gyro,0,1913,1629057913693.898,4747.990,-0.122,-0.012,-0.068
Gyro,0,1914,1629057913696.300,4750.488,-0.059,-0.021,-0.075
Gyro,0,1915,1629057913698.703,4753.327,-0.037,-0.023,-0.086
Gyro,0,1916,1629057913701.105,4755.512,-0.038,-0.023,-0.099
Gyro,0,1917,1629057913703.507,4757.950,-0.040,-0.024,-0.113
Gyro,0,1918,1629057913705.908,4760.491,-0.044,-0.023,-0.119
Gyro,0,1919,1629057913708.310,4762.950,-0.063,-0.017,-0.113
Gyro,0,1920,1629057913710.711,4765.480,-0.084,-0.005,-0.091
Gyro,0,1921,1629057913713.113,4768.050,-0.079,0.010,-0.058
Gyro,0,1922,1629057913715.514,4770.598,-0.045,0.028,-0.023
Gyro,0,1923,1629057913717.916,4773.074,-0.014,0.038,0.005
Gyro,0,1924,1629057913720.316,4775.584,-0.009,0.042,0.028
Gyro,0,1925,1629057913722.717,4778.088,-0.042,0.038,0.040
Gyro,0,1926,1629057913725.118,4780.771,-0.087,0.033,0.049
Gyro,0,1927,1629057913727.517,4783.330,-0.127,0.030,0.054
Gyro,0,1928,1629057913729.918,4786.188,-0.148,0.026,0.052
Gyro,0,1929,1629057913732.318,4788.076,-0.159,0.026,0.045
Gyro,0,1930,1629057913734.718,4790.539,-0.164,0.026,0.028
Gyro,0,1931,1629057913737.118,4793.049,-0.154,0.023,0.007
Gyro,0,1932,1629057913739.518,4795.447,-0.110,0.019,-0.009
Gyro,0,1933,1629057913741.918,4797.952,-0.019,0.021,-0.021
Gyro,0,1934,1629057913744.316,4800.467,0.079,0.031,-0.028
Gyro,0,1935,1629057913746.716,4803.017,0.131,0.044,-0.037
Gyro,0,1936,1629057913749.115,4805.706,0.108,0.049,-0.044
Gyro,0,1937,1629057913751.514,4808.000,0.049,0.044,-0.047
Gyro,0,1938,1629057913753.913,4810.591,0.010,0.031,-0.044
Gyro,0,1939,1629057913756.312,4812.979,0.003,0.023,-0.030
Gyro,0,1940,1629057913758.709,4815.463,0.007,0.024,-0.009
Gyro,0,1941,1629057913761.108,4817.978,0.007,0.035,0.017
Gyro,0,1942,1629057913763.507,4820.426,-0.002,0.051,0.042
