Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,866,1629057774918.288,2132.243,0.052,-0.117,0.087
Gyro,0,867,1629057774920.684,2134.736,0.061,-0.120,0.080
Gyro,0,868,1629057774923.078,2137.596,0.073,-0.119,0.072
Gyro,0,869,1629057774925.473,2140.047,0.077,-0.112,0.061
Gyro,0,870,1629057774927.867,2142.381,0.068,-0.105,0.049
Gyro,0,871,1629057774930.260,2145.174,0.051,-0.099,0.037
Gyro,0,872,1629057774932.654,2147.927,0.038,-0.096,0.026
Gyro,0,873,1629057774935.047,2149.824,0.047,-0.091,0.017
Gyro,0,874,1629057774937.439,2152.551,0.052,-0.086,0.010
Gyro,0,875,1629057774939.831,2154.749,0.044,-0.086,0.003
Gyro,0,876,1629057774942.222,2157.633,0.026,-0.086,-0.003
Gyro,0,877,1629057774944.613,2159.783,0.031,-0.086,-0.009
Gyro,0,878,1629057774947.003,2162.253,0.063,-0.080,-0.014
Gyro,0,879,1629057774949.394,2164.793,0.093,-0.070,-0.017
Gyro,0,880,1629057774951.783,2167.537,0.096,-0.061,-0.024
Gyro,0,881,1629057774954.173,2169.855,0.086,-0.052,-0.030
Gyro,0,882,1629057774956.561,2172.344,0.080,-0.045,-0.037
Gyro,0,883,1629057774958.948,2174.824,0.084,-0.037,-0.044
Gyro,0,884,1629057774961.337,2177.391,0.093,-0.031,-0.049
Gyro,0,885,1629057774963.724,2179.900,0.103,-0.028,-0.051
Gyro,0,886,1629057774966.111,2182.361,0.105,-0.030,-0.051
Gyro,0,887,1629057774968.497,2185.250,0.087,-0.033,-0.051
Gyro,0,888,1629057774970.884,2187.463,0.059,-0.031,-0.051
Gyro,0,889,1629057774973.269,2189.803,0.038,-0.026,-0.051
Gyro,0,890,1629057774975.654,2192.278,0.037,-0.019,-0.049
Gyro,0,891,1629057774978.038,2194.738,0.045,-0.016,-0.045
Gyro,0,892,1629057774980.422,2197.252,0.052,-0.016,-0.042
Gyro,0,893,1629057774982.806,2199.722,0.038,-0.012,-0.040
Gyro,0,894,1629057774985.189,2202.278,0.016,-0.009,-0.040
Gyro,0,895,1629057774987.572,2204.966,0.012,-0.009,-0.042
Gyro,0,896,1629057774989.955,2207.307,0.037,-0.010,-0.044
Gyro,0,897,1629057774992.336,2210.082,0.058,-0.014,-0.044
Gyro,0,898,1629057774994.718,2212.351,0.058,-0.012,-0.044
Gyro,0,899,1629057774997.098,2214.808,0.049,-0.010,-0.047
Gyro,0,900,1629057774999.479,2217.267,0.044,-0.005,-0.051
Gyro,0,901,1629057775001.859,2220.170,0.045,-0.003,-0.054
Gyro,0,902,1629057775004.238,2222.279,0.042,0.000,-0.054
Gyro,0,903,1629057775006.617,2224.744,0.031,0.003,-0.052
Gyro,0,904,1629057775008.996,2227.249,0.017,0.005,-0.051
Gyro,0,905,1629057775011.374,2229.894,0.017,0.000,-0.049
Gyro,0,906,1629057775013.752,2232.243,0.019,-0.007,-0.047
Gyro,0,907,1629057775016.129,2234.946,0.024,-0.014,-0.045
Gyro,0,908,1629057775018.506,2237.352,0.030,-0.016,-0.047
Gyro,0,909,1629057775020.883,2239.971,0.038,-0.016,-0.051
Gyro,0,910,1629057775023.258,2242.604,0.049,-0.016,-0.056
Gyro,0,911,1629057775025.634,2245.158,0.054,-0.014,-0.059
Gyro,0,912,1629057775028.008,2247.416,0.051,-0.012,-0.063
Gyro,0,913,1629057775030.383,2249.840,0.049,-0.010,-0.065
Gyro,0,914,1629057775032.758,2252.810,0.059,-0.010,-0.063
Gyro,0,915,1629057775035.131,2254.806,0.077,-0.014,-0.059
Gyro,0,916,1629057775037.504,2257.308,0.080,-0.019,-0.056
Gyro,0,917,1629057775039.877,2259.776,0.070,-0.024,-0.054
Gyro,0,918,1629057775042.249,2262.762,0.061,-0.024,-0.054
Gyro,0,919,1629057775044.620,2264.764,0.068,-0.017,-0.056
Gyro,0,920,1629057775046.992,2267.262,0.084,-0.005,-0.059
Gyro,0,921,1629057775049.363,2269.764,0.091,0.007,-0.065
Gyro,0,922,1629057775051.733,2272.493,0.086,0.014,-0.070
Gyro,0,923,1629057775054.103,2274.766,0.077,0.012,-0.075
Gyro,0,924,1629057775056.473,2277.282,0.073,0.003,-0.075
Gyro,0,925,1629057775058.842,2279.779,0.070,-0.005,-0.073
Gyro,0,926,1629057775061.211,2282.246,0.054,-0.014,-0.068
Gyro,0,927,1629057775063.578,2284.739,0.037,-0.023,-0.063
Gyro,0,928,1629057775065.946,2287.229,0.040,-0.024,-0.058
Gyro,0,929,1629057775068.314,2289.757,0.061,-0.019,-0.054
Gyro,0,930,1629057775070.680,2292.355,0.077,-0.009,-0.052
Gyro,0,931,1629057775073.047,2294.929,0.073,-0.002,-0.054
Gyro,0,932,1629057775075.413,2297.308,0.059,-0.003,-0.056
Gyro,0,933,1629057775077.778,2299.765,0.044,-0.005,-0.056
Gyro,0,934,1629057775080.143,2302.432,0.042,-0.005,-0.054
Gyro,0,935,1629057775082.508,2305.441,0.047,-0.005,-0.051
Gyro,0,936,1629057775084.872,2307.611,0.049,-0.005,-0.049
Gyro,0,937,1629057775087.236,2310.051,0.044,-0.005,-0.049
Gyro,0,938,1629057775089.598,2312.577,0.038,0.000,-0.051
Gyro,0,939,1629057775091.961,2315.389,0.044,0.005,-0.056
Gyro,0,940,1629057775094.323,2317.454,0.045,0.012,-0.061
Gyro,0,941,1629057775096.685,2319.894,0.035,0.017,-0.066
Gyro,0,942,1629057775099.047,2322.310,0.016,0.016,-0.072
Gyro,0,943,1629057775101.407,2325.088,0.000,0.014,-0.072
Gyro,0,944,1629057775103.768,2327.255,-0.003,0.014,-0.070
Gyro,0,945,1629057775106.127,2329.741,0.000,0.012,-0.072
Gyro,0,946,1629057775108.487,2332.230,-0.002,0.010,-0.073
Gyro,0,947,1629057775110.847,2334.726,-0.019,0.014,-0.075
Gyro,0,948,1629057775113.205,2337.341,-0.028,0.021,-0.079
Gyro,0,949,1629057775115.563,2339.716,-0.016,0.024,-0.084
Gyro,0,950,1629057775117.921,2342.250,0.007,0.017,-0.086
Gyro,0,951,1629057775120.278,2344.727,0.017,0.009,-0.084
Gyro,0,952,1629057775122.635,2347.365,0.010,0.005,-0.084
Gyro,0,953,1629057775124.991,2349.792,0.000,0.009,-0.082
Gyro,0,954,1629057775127.347,2352.500,-0.003,0.014,-0.086
Gyro,0,955,1629057775129.702,2354.755,-0.003,0.019,-0.087
Gyro,0,956,1629057775132.057,2357.483,-0.014,0.024,-0.093
Gyro,0,957,1629057775134.412,2359.755,-0.035,0.028,-0.096
Gyro,0,958,1629057775136.766,2362.248,-0.054,0.030,-0.101
Gyro,0,959,1629057775139.119,2364.736,-0.052,0.028,-0.106
Gyro,0,960,1629057775141.473,2367.843,-0.035,0.024,-0.108
Gyro,0,961,1629057775143.825,2370.009,-0.016,0.023,-0.108
Gyro,0,962,1629057775146.178,2372.354,-0.005,0.023,-0.108
Gyro,0,963,1629057775148.529,2375.206,-0.005,0.021,-0.106
Gyro,0,964,1629057775150.881,2377.931,-0.014,0.021,-0.105
Gyro,0,965,1629057775153.232,2379.975,-0.031,0.019,-0.105
Gyro,0,966,1629057775155.583,2382.422,-0.047,0.016,-0.101
Gyro,0,967,1629057775157.932,2385.135,-0.052,0.009,-0.094
Gyro,0,968,1629057775160.282,2387.360,-0.037,0.010,-0.087
Gyro,0,969,1629057775162.630,2389.924,-0.003,0.021,-0.086
Gyro,0,970,1629057775164.979,2392.324,0.021,0.038,-0.091
Gyro,0,971,1629057775167.327,2394.764,0.024,0.051,-0.101
Gyro,0,972,1629057775169.675,2397.230,0.014,0.045,-0.112
Gyro,0,973,1629057775172.022,2399.736,0.000,0.028,-0.115
Gyro,0,974,1629057775174.369,2402.264,-0.009,0.005,-0.110
Gyro,0,975,1629057775176.715,2404.758,-0.009,-0.005,-0.096
Gyro,0,976,1629057775179.062,2407.242,-0.010,0.000,-0.084
Gyro,0,977,1629057775181.406,2410.046,-0.012,0.019,-0.077
Gyro,0,978,1629057775183.752,2412.321,-0.009,0.037,-0.080
Gyro,0,979,1629057775186.096,2414.844,0.005,0.037,-0.084
Gyro,0,980,1629057775188.440,2417.388,0.030,0.021,-0.084
Gyro,0,981,1629057775190.784,2420.234,0.042,0.005,-0.079
Gyro,0,982,1629057775193.126,2422.327,0.042,-0.002,-0.070
Gyro,0,983,1629057775195.469,2424.788,0.038,-0.002,-0.063
Gyro,0,984,1629057775197.811,2427.272,0.038,0.000,-0.056
Gyro,0,985,1629057775200.153,2430.053,0.038,0.000,-0.049
Gyro,0,986,1629057775202.495,2432.275,0.033,0.000,-0.042
Gyro,0,987,1629057775204.835,2434.825,0.021,0.005,-0.038
Gyro,0,988,1629057775207.176,2437.653,0.009,0.012,-0.037
Gyro,0,989,1629057775209.516,2440.010,0.000,0.016,-0.038
Gyro,0,990,1629057775211.855,2442.537,-0.010,0.012,-0.040
Gyro,0,991,1629057775214.195,2444.976,-0.026,0.000,-0.040
Gyro,0,992,1629057775216.533,2447.673,-0.047,-0.012,-0.037
Gyro,0,993,1629057775218.871,2449.914,-0.054,-0.019,-0.031
Gyro,0,994,1629057775221.209,2452.648,-0.040,-0.012,-0.030
Gyro,0,995,1629057775223.546,2454.753,-0.016,0.000,-0.033
Gyro,0,996,1629057775225.883,2457.239,-0.002,0.003,-0.038
Gyro,0,997,1629057775228.219,2459.744,-0.005,-0.002,-0.040
Gyro,0,998,1629057775230.555,2462.591,-0.009,-0.012,-0.037
Gyro,0,999,1629057775232.891,2464.767,-0.005,-0.016,-0.031
Gyro,0,1000,1629057775235.225,2467.488,0.002,-0.010,-0.024
Gyro,0,1001,1629057775237.560,2470.316,0.002,-0.005,-0.021
Gyro,0,1002,1629057775239.894,2472.747,-0.009,-0.003,-0.021
Gyro,0,1003,1629057775242.227,2474.906,-0.031,-0.002,-0.021
Gyro,0,1004,1629057775244.561,2477.919,-0.047,0.000,-0.021
Gyro,0,1005,1629057775246.894,2480.489,-0.044,0.000,-0.021
Gyro,0,1006,1629057775249.225,2482.928,-0.028,-0.005,-0.021
Gyro,0,1007,1629057775251.557,2485.092,-0.021,-0.012,-0.021
Gyro,0,1008,1629057775253.888,2487.575,-0.031,-0.012,-0.021
Gyro,0,1009,1629057775256.219,2490.040,-0.049,-0.009,-0.028
Gyro,0,1010,1629057775258.550,2492.525,-0.063,-0.009,-0.037
Gyro,0,1011,1629057775260.879,2494.765,-0.065,-0.019,-0.040
Gyro,0,1012,1629057775263.209,2497.501,-0.054,-0.031,-0.038
Gyro,0,1013,1629057775265.538,2499.985,-0.026,-0.035,-0.033
Gyro,0,1014,1629057775267.866,2502.573,0.002,-0.024,-0.031
Gyro,0,1015,1629057775270.195,2505.175,0.019,-0.012,-0.035
Gyro,0,1016,1629057775272.522,2507.813,0.016,-0.007,-0.042
Gyro,0,1017,1629057775274.850,2510.048,0.007,-0.012,-0.047
Gyro,0,1018,1629057775277.176,2512.517,0.003,-0.023,-0.047
Gyro,0,1019,1629057775279.502,2514.978,0.002,-0.024,-0.044
Gyro,0,1020,1629057775281.829,2517.506,0.000,-0.019,-0.040
Gyro,0,1021,1629057775284.154,2520.202,-0.007,-0.012,-0.042
Gyro,0,1022,1629057775286.479,2522.479,-0.017,-0.010,-0.045
Gyro,0,1023,1629057775288.803,2525.067,-0.028,-0.012,-0.051
Gyro,0,1024,1629057775291.127,2527.507,-0.033,-0.014,-0.052
Gyro,0,1025,1629057775293.451,2530.001,-0.031,-0.017,-0.052
Gyro,0,1026,1629057775295.773,2532.509,-0.028,-0.019,-0.049
Gyro,0,1027,1629057775298.096,2535.214,-0.028,-0.019,-0.047
Gyro,0,1028,1629057775300.418,2537.832,-0.037,-0.017,-0.044
Gyro,0,1029,1629057775302.740,2540.288,-0.051,-0.014,-0.042
Gyro,0,1030,1629057775305.062,2543.057,-0.075,-0.009,-0.042
Gyro,0,1031,1629057775307.382,2545.417,-0.103,-0.009,-0.042
Gyro,0,1032,1629057775309.703,2547.566,-0.108,-0.017,-0.042
Gyro,0,1033,1629057775312.023,2550.396,-0.079,-0.037,-0.037
Gyro,0,1034,1629057775314.342,2552.669,-0.031,-0.063,-0.030
Gyro,0,1035,1629057775316.661,2555.150,0.010,-0.084,-0.019
Gyro,0,1036,1629057775318.980,2557.617,0.037,-0.087,-0.012
Gyro,0,1037,1629057775321.298,2560.191,0.040,-0.073,-0.010
Gyro,0,1038,1629057775323.616,2562.506,0.024,-0.054,-0.012
Gyro,0,1039,1629057775325.932,2564.974,0.007,-0.042,-0.014
Gyro,0,1040,1629057775328.250,2567.476,-0.002,-0.038,-0.012
Gyro,0,1041,1629057775330.566,2570.032,-0.005,-0.044,-0.007
Gyro,0,1042,1629057775332.881,2572.558,-0.007,-0.049,0.000
Gyro,0,1043,1629057775335.197,2575.044,-0.014,-0.049,0.003
Gyro,0,1044,1629057775337.511,2577.514,-0.026,-0.049,0.003
Gyro,0,1045,1629057775339.826,2579.995,-0.035,-0.056,0.000
Gyro,0,1046,1629057775342.141,2582.517,-0.028,-0.066,0.000
Gyro,0,1047,1629057775344.454,2585.052,-0.017,-0.077,0.000
Gyro,0,1048,1629057775346.767,2587.558,-0.010,-0.079,0.000
Gyro,0,1049,1629057775349.080,2589.997,-0.012,-0.073,0.005
Gyro,0,1050,1629057775351.392,2592.495,-0.021,-0.065,0.007
Gyro,0,1051,1629057775353.704,2595.050,-0.031,-0.058,0.009
Gyro,0,1052,1629057775356.015,2597.511,-0.031,-0.054,0.010
Gyro,0,1053,1629057775358.325,2599.982,-0.014,-0.059,0.014
Gyro,0,1054,1629057775360.636,2602.563,0.005,-0.068,0.021
Gyro,0,1055,1629057775362.946,2604.992,0.010,-0.072,0.030
Gyro,0,1056,1629057775365.255,2607.513,0.009,-0.070,0.033
Gyro,0,1057,1629057775367.565,2610.020,0.012,-0.063,0.031
Gyro,0,1058,1629057775369.873,2612.487,0.024,-0.059,0.031
Gyro,0,1059,1629057775372.181,2615.003,0.030,-0.056,0.031
Gyro,0,1060,1629057775374.488,2617.504,0.024,-0.052,0.031
Gyro,0,1061,1629057775376.796,2620.227,0.010,-0.045,0.035
Gyro,0,1062,1629057775379.103,2622.607,-0.002,-0.045,0.037
Gyro,0,1063,1629057775381.408,2625.071,-0.010,-0.052,0.042
Gyro,0,1064,1629057775383.715,2627.600,-0.014,-0.059,0.045
Gyro,0,1065,1629057775386.019,2630.241,-0.024,-0.061,0.049
Gyro,0,1066,1629057775388.325,2632.582,-0.044,-0.059,0.051
Gyro,0,1067,1629057775390.629,2634.989,-0.063,-0.059,0.049
Gyro,0,1068,1629057775392.933,2637.617,-0.066,-0.070,0.047
Gyro,0,1069,1629057775395.237,2640.105,-0.051,-0.084,0.047
Gyro,0,1070,1629057775397.540,2642.503,-0.024,-0.096,0.051
Gyro,0,1071,1629057775399.842,2645.031,0.000,-0.096,0.054
Gyro,0,1072,1629057775402.145,2647.614,0.007,-0.089,0.054
Gyro,0,1073,1629057775404.447,2650.210,0.007,-0.082,0.052
Gyro,0,1074,1629057775406.748,2652.586,0.005,-0.082,0.051
Gyro,0,1075,1629057775409.049,2655.082,0.003,-0.086,0.052
Gyro,0,1076,1629057775411.348,2657.500,-0.012,-0.091,0.056
Gyro,0,1077,1629057775413.649,2660.170,-0.038,-0.096,0.061
Gyro,0,1078,1629057775415.948,2662.600,-0.049,-0.101,0.066
Gyro,0,1079,1629057775418.247,2665.026,-0.031,-0.106,0.070
Gyro,0,1080,1629057775420.546,2667.500,-0.003,-0.110,0.068
Gyro,0,1081,1629057775422.843,2670.099,0.016,-0.110,0.063
Gyro,0,1082,1629057775425.141,2672.575,0.016,-0.108,0.056
Gyro,0,1083,1629057775427.439,2675.019,0.000,-0.106,0.047
Gyro,0,1084,1629057775429.735,2677.569,-0.019,-0.103,0.038
Gyro,0,1085,1629057775432.031,2680.162,-0.031,-0.099,0.033
Gyro,0,1086,1629057775434.327,2682.889,-0.033,-0.098,0.030
Gyro,0,1087,1629057775436.622,2685.049,-0.031,-0.093,0.024
Gyro,0,1088,1629057775438.917,2687.623,-0.031,-0.089,0.021
Gyro,0,1089,1629057775441.211,2690.048,-0.028,-0.091,0.017
Gyro,0,1090,1629057775443.506,2692.479,-0.026,-0.096,0.014
Gyro,0,1091,1629057775445.800,2695.041,-0.024,-0.101,0.012
Gyro,0,1092,1629057775448.092,2697.498,-0.017,-0.103,0.010
Gyro,0,1093,1629057775450.385,2700.002,-0.009,-0.099,0.010
Gyro,0,1094,1629057775452.677,2702.511,-0.002,-0.101,0.010
Gyro,0,1095,1629057775454.969,2705.022,-0.003,-0.103,0.010
Gyro,0,1096,1629057775457.260,2707.526,-0.007,-0.103,0.010
Gyro,0,1097,1629057775459.551,2710.361,-0.012,-0.099,0.012
Gyro,0,1098,1629057775461.841,2712.705,-0.021,-0.093,0.012
Gyro,0,1099,1629057775464.131,2715.211,-0.042,-0.089,0.012
Gyro,0,1100,1629057775466.420,2717.616,-0.061,-0.091,0.012
Gyro,0,1101,1629057775468.709,2720.056,-0.059,-0.096,0.012
Gyro,0,1102,1629057775470.998,2722.535,-0.037,-0.106,0.014
Gyro,0,1103,1629057775473.286,2725.024,-0.009,-0.119,0.019
Gyro,0,1104,1629057775475.574,2727.488,0.012,-0.126,0.023
Gyro,0,1105,1629057775477.979,2729.975,0.026,-0.127,0.024
Gyro,0,1106,1629057775480.521,2732.533,0.031,-0.120,0.023
Gyro,0,1107,1629057775483.022,2735.406,0.031,-0.113,0.021
Gyro,0,1108,1629057775485.516,2737.671,0.026,-0.106,0.021
Gyro,0,1109,1629057775488.009,2740.387,0.016,-0.098,0.023
Gyro,0,1110,1629057775490.500,2742.607,0.000,-0.089,0.024
Gyro,0,1111,1629057775492.993,2745.370,-0.012,-0.086,0.023
Gyro,0,1112,1629057775495.485,2747.594,-0.019,-0.093,0.023
Gyro,0,1113,1629057775497.977,2750.493,-0.024,-0.105,0.023
Gyro,0,1114,1629057775500.469,2752.754,-0.019,-0.115,0.024
Gyro,0,1115,1629057775502.961,2755.128,0.002,-0.113,0.023
Gyro,0,1116,1629057775505.453,2757.532,0.028,-0.105,0.014
Gyro,0,1117,1629057775507.944,2760.147,0.042,-0.093,0.003
Gyro,0,1118,1629057775510.436,2762.536,0.035,-0.086,-0.007
Gyro,0,1119,1629057775512.928,2764.992,0.021,-0.082,-0.016
Gyro,0,1120,1629057775515.418,2767.504,0.007,-0.084,-0.023
Gyro,0,1121,1629057775517.910,2770.015,0.005,-0.089,-0.023
Gyro,0,1122,1629057775520.402,2772.890,0.009,-0.096,-0.021
Gyro,0,1123,1629057775522.892,2775.371,0.012,-0.101,-0.016
Gyro,0,1124,1629057775525.383,2777.964,0.010,-0.099,-0.012
Gyro,0,1125,1629057775527.873,2780.150,0.005,-0.098,-0.012
Gyro,0,1126,1629057775530.364,2782.919,-0.005,-0.101,-0.012
Gyro,0,1127,1629057775532.855,2785.772,-0.024,-0.108,-0.010
Gyro,0,1128,1629057775535.345,2787.710,-0.040,-0.115,-0.003
Gyro,0,1129,1629057775537.836,2790.056,-0.044,-0.119,0.002
Gyro,0,1130,1629057775540.326,2792.519,-0.033,-0.120,0.010
Gyro,0,1131,1629057775542.816,2795.172,-0.017,-0.122,0.016
Gyro,0,1132,1629057775545.306,2797.501,-0.009,-0.124,0.017
Gyro,0,1133,1629057775547.796,2800.007,-0.012,-0.126,0.017
Gyro,0,1134,1629057775550.285,2802.856,-0.023,-0.127,0.017
Gyro,0,1135,1629057775552.775,2805.357,-0.031,-0.127,0.016
Gyro,0,1136,1629057775555.264,2807.905,-0.026,-0.126,0.014
Gyro,0,1137,1629057775557.754,2810.690,-0.021,-0.119,0.016
Gyro,0,1138,1629057775560.243,2812.678,-0.026,-0.112,0.016
Gyro,0,1139,1629057775562.732,2815.079,-0.044,-0.106,0.014
Gyro,0,1140,1629057775565.221,2817.534,-0.056,-0.103,0.014
Gyro,0,1141,1629057775567.710,2820.148,-0.056,-0.103,0.014
Gyro,0,1142,1629057775570.199,2822.565,-0.047,-0.106,0.012
Gyro,0,1143,1629057775572.687,2824.969,-0.035,-0.110,0.009
Gyro,0,1144,1629057775575.176,2827.535,-0.031,-0.112,0.005
Gyro,0,1145,1629057775577.665,2830.216,-0.040,-0.108,0.002
Gyro,0,1146,1629057775580.153,2832.500,-0.045,-0.105,0.000
Gyro,0,1147,1629057775582.641,2835.346,-0.035,-0.101,-0.003
Gyro,0,1148,1629057775585.130,2837.794,-0.014,-0.099,-0.003
Gyro,0,1149,1629057775587.617,2840.291,0.000,-0.096,-0.003
Gyro,0,1150,1629057775590.105,2842.703,-0.002,-0.093,-0.005
Gyro,0,1151,1629057775592.593,2845.423,-0.014,-0.093,-0.005
Gyro,0,1152,1629057775595.081,2847.918,-0.023,-0.094,-0.005
Gyro,0,1153,1629057775597.568,2850.414,-0.024,-0.101,-0.005
Gyro,0,1154,1629057775600.055,2853.046,-0.031,-0.103,-0.005
Gyro,0,1155,1629057775602.543,2855.055,-0.040,-0.101,-0.009
Gyro,0,1156,1629057775605.030,2857.544,-0.042,-0.096,-0.012
Gyro,0,1157,1629057775607.517,2860.077,-0.031,-0.087,-0.016
Gyro,0,1158,1629057775610.004,2862.882,-0.026,-0.082,-0.021
Gyro,0,1159,1629057775612.490,2864.997,-0.026,-0.084,-0.026
Gyro,0,1160,1629057775614.978,2867.508,-0.023,-0.086,-0.031
Gyro,0,1161,1629057775617.465,2870.364,-0.005,-0.087,-0.031
Gyro,0,1162,1629057775619.951,2872.522,0.009,-0.082,-0.033
Gyro,0,1163,1629057775622.438,2875.030,0.016,-0.075,-0.037
Gyro,0,1164,1629057775624.923,2877.519,0.017,-0.068,-0.040
Gyro,0,1165,1629057775627.410,2880.012,0.012,-0.065,-0.042
Gyro,0,1166,1629057775629.896,2882.852,0.005,-0.061,-0.044
Gyro,0,1167,1629057775632.381,2885.034,0.000,-0.052,-0.044
Gyro,0,1168,1629057775634.868,2887.491,-0.003,-0.045,-0.044
Gyro,0,1169,1629057775637.353,2890.001,-0.012,-0.044,-0.045
Gyro,0,1170,1629057775639.839,2892.511,-0.045,-0.044,-0.045
Gyro,0,1171,1629057775642.325,2895.010,-0.089,-0.049,-0.047
Gyro,0,1172,1629057775644.809,2897.517,-0.120,-0.054,-0.045
Gyro,0,1173,1629057775647.295,2900.346,-0.119,-0.056,-0.044
Gyro,0,1174,1629057775649.781,2902.964,-0.103,-0.056,-0.042
Gyro,0,1175,1629057775652.265,2905.468,-0.093,-0.054,-0.044
Gyro,0,1176,1629057775654.750,2907.599,-0.089,-0.054,-0.049
Gyro,0,1177,1629057775657.234,2910.420,-0.086,-0.056,-0.052
Gyro,0,1178,1629057775659.719,2912.868,-0.079,-0.056,-0.056
Gyro,0,1179,1629057775662.205,2915.432,-0.084,-0.056,-0.059
Gyro,0,1180,1629057775664.688,2917.681,-0.101,-0.058,-0.063
Gyro,0,1181,1629057775667.173,2920.140,-0.113,-0.058,-0.063
Gyro,0,1182,1629057775669.658,2922.615,-0.108,-0.054,-0.061
Gyro,0,1183,1629057775672.141,2925.010,-0.098,-0.049,-0.061
Gyro,0,1184,1629057775674.626,2927.514,-0.096,-0.045,-0.063
Gyro,0,1185,1629057775677.109,2930.081,-0.106,-0.049,-0.066
Gyro,0,1186,1629057775679.593,2932.572,-0.106,-0.047,-0.068
Gyro,0,1187,1629057775682.077,2935.244,-0.087,-0.037,-0.070
Gyro,0,1188,1629057775684.560,2937.556,-0.045,-0.016,-0.075
Gyro,0,1189,1629057775687.044,2940.044,-0.005,0.000,-0.086
Gyro,0,1190,1629057775689.528,2942.545,0.007,0.009,-0.098
Gyro,0,1191,1629057775692.010,2945.297,-0.007,0.005,-0.106
Gyro,0,1192,1629057775694.494,2947.533,-0.031,-0.003,-0.112
Gyro,0,1193,1629057775696.976,2950.109,-0.045,-0.017,-0.106
Gyro,0,1194,1629057775699.459,2952.688,-0.051,-0.026,-0.098
Gyro,0,1195,1629057775701.942,2955.003,-0.058,-0.028,-0.084
Gyro,0,1196,1629057775704.424,2957.520,-0.059,-0.021,-0.077
Gyro,0,1197,1629057775706.907,2960.002,-0.059,-0.012,-0.073
Gyro,0,1198,1629057775709.389,2962.539,-0.066,-0.009,-0.077
Gyro,0,1199,1629057775711.872,2965.008,-0.080,-0.017,-0.080
Gyro,0,1200,1629057775714.354,2967.842,-0.084,-0.028,-0.079
Gyro,0,1201,1629057775716.836,2970.182,-0.063,-0.031,-0.075
Gyro,0,1202,1629057775719.318,2972.912,-0.033,-0.019,-0.075
Gyro,0,1203,1629057775721.799,2975.402,-0.010,-0.005,-0.079
Gyro,0,1204,1629057775724.281,2977.947,0.002,0.000,-0.086
Gyro,0,1205,1629057775726.763,2980.124,0.012,-0.005,-0.091
Gyro,0,1206,1629057775729.245,2982.897,0.019,-0.017,-0.089
Gyro,0,1207,1629057775731.726,2985.412,0.030,-0.030,-0.084
Gyro,0,1208,1629057775734.208,2987.902,0.037,-0.038,-0.075
Gyro,0,1209,1629057775736.688,2990.062,0.037,-0.044,-0.065
Gyro,0,1210,1629057775739.170,2992.502,0.028,-0.047,-0.056
Gyro,0,1211,1629057775741.651,2995.011,0.021,-0.045,-0.051
Gyro,0,1212,1629057775744.131,2997.479,0.005,-0.045,-0.049
Gyro,0,1213,1629057775746.612,3000.024,-0.007,-0.047,-0.047
Gyro,0,1214,1629057775749.093,3002.512,-0.002,-0.045,-0.044
Gyro,0,1215,1629057775751.573,3005.020,0.028,-0.042,-0.040
Gyro,0,1216,1629057775754.054,3007.554,0.065,-0.028,-0.040
Gyro,0,1217,1629057775756.533,3010.330,0.082,-0.009,-0.045
Gyro,0,1218,1629057775759.014,3012.584,0.077,0.002,-0.056
Gyro,0,1219,1629057775761.493,3015.098,0.058,-0.005,-0.063
Gyro,0,1220,1629057775763.974,3017.701,0.031,-0.024,-0.059
Gyro,0,1221,1629057775766.454,3020.113,0.005,-0.040,-0.049
Gyro,0,1222,1629057775768.933,3022.494,-0.010,-0.038,-0.035
Gyro,0,1223,1629057775771.413,3025.005,-0.017,-0.028,-0.026
Gyro,0,1224,1629057775773.893,3027.498,-0.019,-0.019,-0.023
Gyro,0,1225,1629057775776.371,3030.271,-0.037,-0.021,-0.023
Gyro,0,1226,1629057775778.851,3032.508,-0.066,-0.026,-0.021
Gyro,0,1227,1629057775781.330,3035.161,-0.091,-0.028,-0.017
Gyro,0,1228,1629057775783.809,3037.832,-0.084,-0.021,-0.010
Gyro,0,1229,1629057775786.288,3040.076,-0.059,-0.014,-0.005
Gyro,0,1230,1629057775788.766,3042.596,-0.056,-0.012,-0.003
Gyro,0,1231,1629057775791.245,3045.065,-0.084,-0.019,-0.005
Gyro,0,1232,1629057775793.724,3047.642,-0.113,-0.031,-0.005
Gyro,0,1233,1629057775796.202,3050.108,-0.113,-0.044,0.000
Gyro,0,1234,1629057775798.681,3052.659,-0.089,-0.049,0.007
Gyro,0,1235,1629057775801.158,3055.232,-0.063,-0.049,0.012
Gyro,0,1236,1629057775803.637,3057.594,-0.049,-0.045,0.016
Gyro,0,1237,1629057775806.115,3060.143,-0.045,-0.042,0.016
Gyro,0,1238,1629057775808.592,3062.542,-0.049,-0.038,0.016
Gyro,0,1239,1629057775811.071,3064.975,-0.068,-0.038,0.010
Gyro,0,1240,1629057775813.548,3067.505,-0.091,-0.042,0.007
Gyro,0,1241,1629057775816.025,3070.000,-0.098,-0.049,0.007
