Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Gyro,0,1801,1629057953803.995,4471.351,0.086,0.098,0.072
Gyro,0,1802,1629057953806.509,4473.778,0.093,0.070,0.080
Gyro,0,1803,1629057953809.022,4476.227,0.141,0.070,0.099
Gyro,0,1804,1629057953811.536,4478.715,0.180,0.099,0.122
Gyro,0,1805,1629057953814.049,4481.281,0.176,0.136,0.140
Gyro,0,1806,1629057953816.562,4483.693,0.136,0.159,0.145
Gyro,0,1807,1629057953819.076,4486.239,0.068,0.155,0.143
Gyro,0,1808,1629057953821.590,4488.704,-0.002,0.131,0.138
Gyro,0,1809,1629057953824.102,4491.221,-0.056,0.099,0.138
Gyro,0,1810,1629057953826.615,4493.695,-0.103,0.068,0.140
Gyro,0,1811,1629057953829.129,4496.289,-0.122,0.040,0.145
Gyro,0,1812,1629057953831.643,4498.759,-0.079,0.019,0.147
Gyro,0,1813,1629057953834.155,4501.273,0.030,0.017,0.141
Gyro,0,1814,1629057953836.668,4503.771,0.138,0.033,0.127
Gyro,0,1815,1629057953839.182,4506.225,0.178,0.056,0.108
Gyro,0,1816,1629057953841.694,4508.733,0.150,0.068,0.086
Gyro,0,1817,1629057953844.208,4511.295,0.080,0.061,0.063
Gyro,0,1818,1629057953846.721,4513.743,-0.002,0.037,0.049
Gyro,0,1819,1629057953849.234,4516.342,-0.086,0.007,0.049
Gyro,0,1820,1629057953851.746,4518.906,-0.148,-0.016,0.065
Gyro,0,1821,1629057953854.260,4521.395,-0.187,-0.031,0.089
Gyro,0,1822,1629057953856.773,4523.802,-0.211,-0.040,0.108
Gyro,0,1823,1629057953859.285,4526.301,-0.215,-0.051,0.119
Gyro,0,1824,1629057953861.798,4528.824,-0.138,-0.065,0.115
Gyro,0,1825,1629057953864.311,4531.383,0.028,-0.068,0.094
Gyro,0,1826,1629057953866.824,4533.861,0.195,-0.051,0.058
Gyro,0,1827,1629057953869.336,4536.285,0.255,-0.021,0.009
Gyro,0,1828,1629057953871.849,4538.706,0.201,0.000,-0.031
Gyro,0,1829,1629057953874.362,4541.302,0.110,-0.002,-0.058
Gyro,0,1830,1629057953876.875,4543.722,0.042,-0.017,-0.061
Gyro,0,1831,1629057953879.387,4546.201,0.005,-0.028,-0.042
Gyro,0,1832,1629057953881.900,4548.709,-0.014,-0.023,-0.005
Gyro,0,1833,1629057953884.412,4551.206,-0.014,-0.005,0.028
Gyro,0,1834,1629057953886.924,4553.719,0.019,0.016,0.049
Gyro,0,1835,1629057953889.437,4556.221,0.063,0.033,0.047
Gyro,0,1836,1629057953891.950,4558.746,0.066,0.040,0.026
Gyro,0,1837,1629057953894.462,4561.200,0.021,0.031,0.000
Gyro,0,1838,1629057953896.975,4563.772,-0.024,0.007,-0.019
Gyro,0,1839,1629057953899.487,4566.201,-0.019,-0.017,-0.021
Gyro,0,1840,1629057953902.000,4568.695,0.030,-0.030,-0.010
Gyro,0,1841,1629057953904.512,4571.235,0.075,-0.026,0.003
Gyro,0,1842,1629057953907.024,4573.814,0.079,-0.014,0.009
Gyro,0,1843,1629057953909.536,4576.197,0.049,-0.010,0.000
Gyro,0,1844,1629057953912.049,4578.729,0.016,-0.016,-0.014
Gyro,0,1845,1629057953914.561,4581.396,-0.012,-0.030,-0.037
Gyro,0,1846,1629057953917.073,4583.913,-0.047,-0.042,-0.052
Gyro,0,1847,1629057953919.585,4586.449,-0.066,-0.051,-0.059
Gyro,0,1848,1629057953922.097,4589.140,-0.052,-0.051,-0.054
Gyro,0,1849,1629057953924.610,4591.470,-0.012,-0.044,-0.042
Gyro,0,1850,1629057953927.121,4593.723,0.024,-0.030,-0.026
Gyro,0,1851,1629057953929.633,4596.314,0.052,-0.014,-0.014
Gyro,0,1852,1629057953932.146,4598.991,0.054,-0.005,-0.012
Gyro,0,1853,1629057953934.657,4601.272,0.026,-0.003,-0.016
Gyro,0,1854,1629057953937.169,4603.808,-0.012,-0.014,-0.024
Gyro,0,1855,1629057953939.681,4606.277,-0.037,-0.026,-0.035
Gyro,0,1856,1629057953942.193,4608.987,-0.021,-0.031,-0.040
Gyro,0,1857,1629057953944.705,4611.186,0.017,-0.023,-0.038
Gyro,0,1858,1629057953947.217,4613.721,0.054,-0.003,-0.033
Gyro,0,1859,1629057953949.729,4616.249,0.068,0.017,-0.024
Gyro,0,1860,1629057953952.240,4618.901,0.059,0.033,-0.021
Gyro,0,1861,1629057953954.752,4621.548,0.031,0.031,-0.023
Gyro,0,1862,1629057953957.264,4623.921,0.000,0.017,-0.031
Gyro,0,1863,1629057953959.776,4626.602,-0.026,-0.002,-0.038
Gyro,0,1864,1629057953962.287,4629.021,-0.047,-0.014,-0.040
Gyro,0,1865,1629057953964.798,4631.504,-0.059,-0.017,-0.033
Gyro,0,1866,1629057953967.310,4633.768,-0.065,-0.014,-0.021
Gyro,0,1867,1629057953969.822,4636.246,-0.059,-0.012,-0.010
Gyro,0,1868,1629057953972.333,4638.741,-0.051,-0.016,-0.012
Gyro,0,1869,1629057953974.844,4641.245,-0.058,-0.024,-0.028
Gyro,0,1870,1629057953977.356,4643.703,-0.087,-0.038,-0.049
Gyro,0,1871,1629057953979.868,4646.214,-0.120,-0.054,-0.068
Gyro,0,1872,1629057953982.379,4648.729,-0.115,-0.065,-0.080
Gyro,0,1873,1629057953984.890,4651.292,-0.075,-0.065,-0.089
Gyro,0,1874,1629057953987.402,4653.738,-0.042,-0.056,-0.094
Gyro,0,1875,1629057953989.912,4656.252,-0.042,-0.045,-0.098
Gyro,0,1876,1629057953992.424,4658.694,-0.065,-0.044,-0.103
Gyro,0,1877,1629057953994.935,4661.440,-0.094,-0.049,-0.110
Gyro,0,1878,1629057953997.447,4663.925,-0.119,-0.061,-0.113
Gyro,0,1879,1629057953999.957,4666.267,-0.136,-0.075,-0.115
Gyro,0,1880,1629057954002.469,4668.668,-0.145,-0.086,-0.112
Gyro,0,1881,1629057954004.980,4671.250,-0.138,-0.091,-0.103
Gyro,0,1882,1629057954007.491,4673.725,-0.108,-0.087,-0.094
Gyro,0,1883,1629057954010.002,4676.200,-0.054,-0.077,-0.087
Gyro,0,1884,1629057954012.513,4678.875,0.005,-0.066,-0.091
Gyro,0,1885,1629057954015.024,4681.442,0.049,-0.056,-0.103
Gyro,0,1886,1629057954017.535,4684.162,0.051,-0.052,-0.120
Gyro,0,1887,1629057954020.046,4686.397,0.016,-0.054,-0.136
Gyro,0,1888,1629057954022.557,4689.094,-0.035,-0.059,-0.140
Gyro,0,1889,1629057954025.068,4691.540,-0.089,-0.068,-0.131
Gyro,0,1890,1629057954027.578,4693.876,-0.127,-0.079,-0.117
Gyro,0,1891,1629057954030.089,4696.312,-0.129,-0.089,-0.099
Gyro,0,1892,1629057954032.600,4698.811,-0.098,-0.096,-0.091
Gyro,0,1893,1629057954035.112,4701.267,-0.058,-0.099,-0.093
Gyro,0,1894,1629057954037.622,4703.748,-0.030,-0.099,-0.105
Gyro,0,1895,1629057954040.132,4706.289,-0.016,-0.099,-0.119
Gyro,0,1896,1629057954042.643,4708.726,-0.017,-0.096,-0.131
Gyro,0,1897,1629057954045.153,4711.219,-0.026,-0.093,-0.133
Gyro,0,1898,1629057954047.664,4714.003,-0.040,-0.091,-0.127
Gyro,0,1899,1629057954050.175,4716.261,-0.049,-0.089,-0.117
Gyro,0,1900,1629057954052.686,4718.739,-0.049,-0.091,-0.105
Gyro,0,1901,1629057954055.196,4721.220,-0.042,-0.089,-0.098
Gyro,0,1902,1629057954057.706,4723.750,-0.024,-0.084,-0.096
Gyro,0,1903,1629057954060.217,4726.211,0.000,-0.075,-0.099
Gyro,0,1904,1629057954062.728,4728.708,0.024,-0.063,-0.103
Gyro,0,1905,1629057954065.239,4731.314,0.049,-0.051,-0.106
Gyro,0,1906,1629057954067.748,4733.751,0.070,-0.042,-0.105
Gyro,0,1907,1629057954070.259,4736.243,0.082,-0.037,-0.096
Gyro,0,1908,1629057954072.769,4738.875,0.091,-0.033,-0.080
Gyro,0,1909,1629057954075.279,4741.215,0.094,-0.028,-0.063
Gyro,0,1910,1629057954077.789,4743.705,0.096,-0.021,-0.047
Gyro,0,1911,1629057954080.300,4746.215,0.098,-0.014,-0.031
Gyro,0,1912,1629057954082.810,4748.716,0.099,-0.003,-0.019
Gyro,0,1913,1629057954085.320,4751.248,0.101,0.009,-0.009
Gyro,0,1914,1629057954087.830,4753.751,0.105,0.021,0.000
Gyro,0,1915,1629057954090.341,4756.453,0.106,0.031,0.007
Gyro,0,1916,1629057954092.850,4758.720,0.106,0.038,0.016
Gyro,0,1917,1629057954095.360,4761.219,0.105,0.044,0.026
Gyro,0,1918,1629057954097.870,4763.776,0.099,0.044,0.038
Gyro,0,1919,1629057954100.381,4766.204,0.096,0.044,0.049
Gyro,0,1920,1629057954102.890,4768.686,0.091,0.045,0.059
Gyro,0,1921,1629057954105.400,4771.218,0.086,0.051,0.068
Gyro,0,1922,1629057954107.910,4773.696,0.080,0.052,0.075
Gyro,0,1923,1629057954110.420,4776.230,0.073,0.049,0.080
Gyro,0,1924,1629057954112.929,4778.691,0.068,0.049,0.086
Gyro,0,1925,1629057954115.439,4781.217,0.063,0.045,0.093
Gyro,0,1926,1629057954117.949,4783.714,0.056,0.044,0.099
Gyro,0,1927,1629057954120.458,4786.200,0.051,0.040,0.106
Gyro,0,1928,1629057954122.969,4788.719,0.045,0.037,0.112
Gyro,0,1929,1629057954125.482,4791.206,0.038,0.037,0.119
Gyro,0,1930,1629057954128.004,4793.700,0.031,0.038,0.122
Gyro,0,1931,1629057954130.525,4796.355,0.024,0.044,0.124
Gyro,0,1932,1629057954133.047,4798.718,0.014,0.047,0.126
Gyro,0,1933,1629057954135.568,4801.217,0.005,0.049,0.129
Gyro,0,1934,1629057954138.090,4803.688,-0.002,0.047,0.133
Gyro,0,1935,1629057954140.611,4806.194,-0.009,0.045,0.134
Gyro,0,1936,1629057954143.132,4809.029,-0.012,0.044,0.136
Gyro,0,1937,1629057954145.654,4811.307,-0.014,0.042,0.134
Gyro,0,1938,1629057954148.175,4813.794,-0.012,0.040,0.134
Gyro,0,1939,1629057954150.697,4816.315,-0.012,0.037,0.131
Gyro,0,1940,1629057954153.218,4819.155,-0.014,0.031,0.126
Gyro,0,1941,1629057954155.740,4821.323,-0.017,0.026,0.122
Gyro,0,1942,1629057954158.260,4823.827,-0.021,0.024,0.119
Gyro,0,1943,1629057954160.782,4826.374,-0.028,0.024,0.115
Gyro,0,1944,1629057954163.304,4829.117,-0.035,0.023,0.112
Gyro,0,1945,1629057954165.826,4831.528,-0.040,0.019,0.106
Gyro,0,1946,1629057954168.346,4833.776,-0.042,0.017,0.105
Gyro,0,1947,1629057954170.868,4836.278,-0.040,0.014,0.099
Gyro,0,1948,1629057954173.390,4838.716,-0.033,0.010,0.093
Gyro,0,1949,1629057954175.911,4841.167,-0.028,0.005,0.082
Gyro,0,1950,1629057954178.432,4843.713,-0.024,0.000,0.070
Gyro,0,1951,1629057954180.958,4846.183,-0.019,-0.002,0.056
Gyro,0,1952,1629057954183.484,4848.709,-0.016,-0.002,0.045
Gyro,0,1953,1629057954186.008,4851.177,-0.012,-0.002,0.033
Gyro,0,1954,1629057954188.534,4853.699,-0.010,-0.002,0.024
Gyro,0,1955,1629057954191.060,4856.277,-0.005,-0.005,0.014
Gyro,0,1956,1629057954193.586,4858.772,-0.002,-0.010,0.005
Gyro,0,1957,1629057954196.111,4861.474,0.000,-0.012,0.000
Gyro,0,1958,1629057954198.636,4863.762,0.003,-0.014,-0.007
Gyro,0,1959,1629057954201.162,4866.195,0.007,-0.014,-0.014
Gyro,0,1960,1629057954203.688,4868.713,0.012,-0.016,-0.019
Gyro,0,1961,1629057954206.212,4871.223,0.016,-0.017,-0.021
Gyro,0,1962,1629057954208.738,4873.719,0.017,-0.017,-0.021
Gyro,0,1963,1629057954211.264,4876.247,0.017,-0.017,-0.019
Gyro,0,1964,1629057954213.789,4879.115,0.017,-0.014,-0.017
Gyro,0,1965,1629057954216.314,4881.584,0.016,-0.012,-0.014
Gyro,0,1966,1629057954218.840,4883.980,0.014,-0.012,-0.010
Gyro,0,1967,1629057954221.366,4886.382,0.012,-0.012,-0.005
Gyro,0,1968,1629057954223.892,4889.047,0.012,-0.010,0.000
Gyro,0,1969,1629057954226.417,4891.488,0.014,-0.005,0.002
Gyro,0,1970,1629057954228.943,4893.853,0.017,0.000,0.003
Gyro,0,1971,1629057954231.468,4896.322,0.021,0.003,0.002
Gyro,0,1972,1629057954233.994,4898.778,0.023,0.007,0.003
Gyro,0,1973,1629057954236.519,4901.452,0.024,0.010,0.005
Gyro,0,1974,1629057954239.045,4903.812,0.026,0.012,0.007
Gyro,0,1975,1629057954241.571,4906.249,0.026,0.010,0.010
Gyro,0,1976,1629057954244.095,4908.668,0.028,0.009,0.016
Gyro,0,1977,1629057954246.621,4911.156,0.030,0.010,0.021
Gyro,0,1978,1629057954249.147,4913.967,0.030,0.012,0.024
Gyro,0,1979,1629057954251.672,4916.207,0.030,0.016,0.026
Gyro,0,1980,1629057954254.198,4918.962,0.028,0.017,0.030
Gyro,0,1981,1629057954256.724,4921.669,0.026,0.021,0.031
Gyro,0,1982,1629057954259.249,4924.208,0.024,0.023,0.037
Gyro,0,1983,1629057954261.775,4926.389,0.024,0.023,0.038
Gyro,0,1984,1629057954264.300,4929.129,0.028,0.023,0.040
Gyro,0,1985,1629057954266.826,4931.343,0.030,0.024,0.042
Gyro,0,1986,1629057954269.352,4933.787,0.031,0.028,0.042
Gyro,0,1987,1629057954271.878,4936.214,0.030,0.031,0.042
Gyro,0,1988,1629057954274.403,4938.714,0.028,0.033,0.038
Gyro,0,1989,1629057954276.928,4941.220,0.026,0.033,0.038
Gyro,0,1990,1629057954279.454,4943.721,0.026,0.031,0.037
Gyro,0,1991,1629057954281.980,4946.223,0.024,0.028,0.037
Gyro,0,1992,1629057954284.505,4948.780,0.026,0.024,0.037
Gyro,0,1993,1629057954287.031,4951.245,0.024,0.019,0.037
Gyro,0,1994,1629057954289.556,4953.744,0.024,0.014,0.037
Gyro,0,1995,1629057954292.082,4956.556,0.023,0.012,0.038
Gyro,0,1996,1629057954294.607,4958.721,0.021,0.010,0.040
Gyro,0,1997,1629057954297.133,4961.194,0.017,0.012,0.042
Gyro,0,1998,1629057954299.659,4963.825,0.014,0.014,0.042
Gyro,0,1999,1629057954302.184,4966.537,0.012,0.017,0.040
Gyro,0,2000,1629057954304.710,4968.733,0.010,0.021,0.038
Gyro,0,2001,1629057954307.236,4971.224,0.009,0.023,0.037
Gyro,0,2002,1629057954309.761,4973.710,0.009,0.023,0.035
Gyro,0,2003,1629057954312.287,4976.173,0.007,0.023,0.033
Gyro,0,2004,1629057954314.813,4978.833,0.007,0.024,0.033
Gyro,0,2005,1629057954317.339,4981.339,0.007,0.026,0.033
Gyro,0,2006,1629057954319.864,4984.100,0.003,0.030,0.035
Gyro,0,2007,1629057954322.389,4986.597,0.000,0.031,0.038
Gyro,0,2008,1629057954324.915,4988.986,-0.003,0.033,0.044
Gyro,0,2009,1629057954327.440,4991.348,-0.009,0.033,0.047
Gyro,0,2010,1629057954329.966,4993.794,-0.012,0.033,0.051
Gyro,0,2011,1629057954332.492,4996.326,-0.012,0.031,0.056
Gyro,0,2012,1629057954335.018,4999.063,-0.010,0.031,0.058
Gyro,0,2013,1629057954337.543,5001.278,-0.009,0.031,0.059
Gyro,0,2014,1629057954340.069,5003.753,-0.003,0.031,0.056
Gyro,0,2015,1629057954342.595,5006.257,0.000,0.031,0.054
Gyro,0,2016,1629057954345.121,5008.980,0.002,0.030,0.051
Gyro,0,2017,1629057954347.646,5011.202,0.005,0.026,0.047
Gyro,0,2018,1629057954350.172,5013.727,0.009,0.023,0.042
Gyro,0,2019,1629057954352.698,5016.365,0.016,0.017,0.038
Gyro,0,2020,1629057954355.224,5019.063,0.023,0.010,0.037
Gyro,0,2021,1629057954357.749,5021.225,0.030,0.007,0.038
Gyro,0,2022,1629057954360.275,5023.752,0.031,0.005,0.038
Gyro,0,2023,1629057954362.801,5026.272,0.033,0.005,0.038
Gyro,0,2024,1629057954365.326,5028.865,0.033,0.003,0.037
Gyro,0,2025,1629057954367.852,5031.337,0.035,0.005,0.037
Gyro,0,2026,1629057954370.378,5033.770,0.035,0.007,0.037
Gyro,0,2027,1629057954372.904,5036.167,0.033,0.007,0.038
Gyro,0,2028,1629057954375.430,5038.683,0.031,0.009,0.038
Gyro,0,2029,1629057954377.955,5041.327,0.030,0.012,0.038
Gyro,0,2030,1629057954380.480,5043.751,0.030,0.014,0.035
Gyro,0,2031,1629057954383.006,5046.245,0.028,0.016,0.033
Gyro,0,2032,1629057954385.531,5048.783,0.028,0.017,0.031
Gyro,0,2033,1629057954388.058,5051.407,0.026,0.017,0.028
Gyro,0,2034,1629057954390.583,5053.703,0.026,0.019,0.024
Gyro,0,2035,1629057954393.109,5056.238,0.026,0.023,0.023
Gyro,0,2036,1629057954395.635,5058.704,0.026,0.024,0.019
Gyro,0,2037,1629057954398.161,5061.448,0.028,0.023,0.017
Gyro,0,2038,1629057954400.687,5063.728,0.030,0.017,0.012
Gyro,0,2039,1629057954403.213,5066.495,0.030,0.012,0.009
Gyro,0,2040,1629057954405.738,5068.686,0.030,0.010,0.007
Gyro,0,2041,1629057954408.264,5071.528,0.026,0.007,0.007
Gyro,0,2042,1629057954410.790,5073.703,0.021,0.005,0.009
Gyro,0,2043,1629057954413.315,5076.236,0.017,0.005,0.014
Gyro,0,2044,1629057954415.841,5078.716,0.012,0.005,0.023
Gyro,0,2045,1629057954418.367,5081.212,0.010,0.007,0.031
Gyro,0,2046,1629057954420.893,5083.758,0.010,0.009,0.040
Gyro,0,2047,1629057954423.418,5086.238,0.012,0.012,0.047
Gyro,0,2048,1629057954425.944,5088.738,0.010,0.017,0.056
Gyro,0,2049,1629057954428.470,5091.221,0.007,0.023,0.061
Gyro,0,2050,1629057954430.995,5093.716,0.002,0.026,0.066
Gyro,0,2051,1629057954433.521,5096.217,0.000,0.030,0.070
Gyro,0,2052,1629057954436.047,5098.714,-0.002,0.033,0.072
Gyro,0,2053,1629057954438.573,5101.328,-0.003,0.038,0.070
Gyro,0,2054,1629057954441.098,5103.750,-0.007,0.044,0.066
Gyro,0,2055,1629057954443.625,5106.195,-0.012,0.047,0.063
Gyro,0,2056,1629057954446.151,5108.681,-0.017,0.047,0.061
Gyro,0,2057,1629057954448.677,5111.263,-0.023,0.044,0.056
Gyro,0,2058,1629057954451.202,5114.100,-0.026,0.040,0.051
Gyro,0,2059,1629057954453.728,5116.486,-0.031,0.037,0.045
Gyro,0,2060,1629057954456.254,5119.022,-0.033,0.033,0.040
Gyro,0,2061,1629057954458.779,5121.607,-0.037,0.030,0.035
Gyro,0,2062,1629057954461.305,5123.949,-0.038,0.024,0.030
Gyro,0,2063,1629057954463.831,5126.392,-0.040,0.019,0.026
Gyro,0,2064,1629057954466.357,5128.809,-0.044,0.016,0.023
Gyro,0,2065,1629057954468.883,5131.338,-0.047,0.012,0.019
Gyro,0,2066,1629057954471.409,5133.820,-0.051,0.009,0.016
Gyro,0,2067,1629057954473.935,5136.222,-0.056,0.005,0.010
Gyro,0,2068,1629057954476.461,5138.796,-0.058,0.003,0.007
Gyro,0,2069,1629057954478.986,5141.228,-0.056,0.003,0.002
Gyro,0,2070,1629057954481.512,5143.700,-0.051,0.005,-0.002
Gyro,0,2071,1629057954484.038,5146.306,-0.047,0.003,-0.007
Gyro,0,2072,1629057954486.563,5148.714,-0.042,0.000,-0.012
Gyro,0,2073,1629057954489.090,5151.206,-0.035,-0.003,-0.017
Gyro,0,2074,1629057954491.616,5153.705,-0.026,-0.007,-0.023
Gyro,0,2075,1629057954494.142,5156.465,-0.017,-0.010,-0.028
Gyro,0,2076,1629057954496.668,5158.786,-0.010,-0.016,-0.030
Gyro,0,2077,1629057954499.193,5161.283,-0.002,-0.019,-0.030
Gyro,0,2078,1629057954501.719,5163.751,0.003,-0.024,-0.030
Gyro,0,2079,1629057954504.245,5166.510,0.010,-0.023,-0.028
Gyro,0,2080,1629057954506.772,5168.718,0.017,-0.017,-0.026
Gyro,0,2081,1629057954509.297,5171.204,0.023,-0.014,-0.023
Gyro,0,2082,1629057954511.823,5173.709,0.028,-0.012,-0.017
Gyro,0,2083,1629057954514.349,5176.208,0.033,-0.007,-0.012
Gyro,0,2084,1629057954516.874,5178.772,0.038,-0.002,-0.009
Gyro,0,2085,1629057954519.400,5181.314,0.042,0.000,-0.005
Gyro,0,2086,1629057954521.927,5183.952,0.042,0.007,0.000
Gyro,0,2087,1629057954524.452,5186.443,0.040,0.014,0.002
Gyro,0,2088,1629057954526.978,5188.863,0.035,0.021,0.005
Gyro,0,2089,1629057954529.504,5191.318,0.030,0.024,0.009
Gyro,0,2090,1629057954532.031,5193.816,0.024,0.028,0.012
Gyro,0,2091,1629057954534.556,5196.280,0.017,0.028,0.017
Gyro,0,2092,1629057954537.082,5199.117,0.012,0.026,0.021
Gyro,0,2093,1629057954539.608,5201.275,0.007,0.021,0.024
Gyro,0,2094,1629057954542.134,5203.751,0.003,0.014,0.028
Gyro,0,2095,1629057954544.660,5206.305,0.002,0.005,0.031
Gyro,0,2096,1629057954547.186,5209.056,-0.002,0.000,0.037
Gyro,0,2097,1629057954549.712,5211.211,-0.007,0.000,0.044
Gyro,0,2098,1629057954552.238,5213.690,-0.014,-0.002,0.049
Gyro,0,2099,1629057954554.763,5216.245,-0.021,0.000,0.056
Gyro,0,2100,1629057954557.290,5219.330,-0.030,0.000,0.058
Gyro,0,2101,1629057954559.816,5221.199,-0.037,0.000,0.063
Gyro,0,2102,1629057954562.342,5224.104,-0.047,0.002,0.066
Gyro,0,2103,1629057954564.867,5226.371,-0.054,0.002,0.072
Gyro,0,2104,1629057954567.394,5229.239,-0.059,0.003,0.077
Gyro,0,2105,1629057954569.920,5231.471,-0.059,0.005,0.084
Gyro,0,2106,1629057954572.445,5233.786,-0.058,0.009,0.091
Gyro,0,2107,1629057954574.971,5236.246,-0.052,0.012,0.094
Gyro,0,2108,1629057954577.498,5238.717,-0.047,0.017,0.098
Gyro,0,2109,1629057954580.024,5241.222,-0.042,0.021,0.096
Gyro,0,2110,1629057954582.549,5243.761,-0.037,0.028,0.094
Gyro,0,2111,1629057954585.075,5246.261,-0.030,0.031,0.093
Gyro,0,2112,1629057954587.602,5248.724,-0.021,0.033,0.091
Gyro,0,2113,1629057954590.128,5251.214,-0.012,0.037,0.087
Gyro,0,2114,1629057954592.654,5253.744,-0.005,0.038,0.086
Gyro,0,2115,1629057954595.179,5256.274,0.002,0.040,0.079
Gyro,0,2116,1629057954597.706,5258.870,0.009,0.042,0.072
Gyro,0,2117,1629057954600.232,5261.487,0.017,0.042,0.065
Gyro,0,2118,1629057954602.757,5263.788,0.024,0.038,0.058
Gyro,0,2119,1629057954605.283,5266.257,0.028,0.037,0.051
Gyro,0,2120,1629057954607.810,5268.718,0.028,0.035,0.044
Gyro,0,2121,1629057954610.335,5271.492,0.028,0.037,0.038
Gyro,0,2122,1629057954612.861,5273.672,0.028,0.033,0.033
Gyro,0,2123,1629057954615.388,5276.243,0.028,0.026,0.030
Gyro,0,2124,1629057954617.914,5278.723,0.026,0.021,0.024
Gyro,0,2125,1629057954620.440,5281.302,0.024,0.017,0.017
Gyro,0,2126,1629057954622.966,5283.741,0.021,0.017,0.012
Gyro,0,2127,1629057954625.492,5286.307,0.019,0.014,0.007
Gyro,0,2128,1629057954628.018,5289.171,0.016,0.012,0.000
Gyro,0,2129,1629057954630.543,5291.662,0.014,0.009,-0.005
Gyro,0,2130,1629057954633.070,5293.826,0.014,0.005,-0.009
Gyro,0,2131,1629057954635.596,5296.346,0.016,0.002,-0.014
Gyro,0,2132,1629057954638.123,5298.774,0.017,0.000,-0.017
Gyro,0,2133,1629057954640.649,5301.254,0.017,0.000,-0.021
Gyro,0,2134,1629057954643.174,5303.742,0.016,0.000,-0.024
Gyro,0,2135,1629057954645.700,5306.349,0.014,0.000,-0.026
Gyro,0,2136,1629057954648.227,5308.737,0.012,-0.002,-0.030
Gyro,0,2137,1629057954650.752,5311.215,0.010,-0.003,-0.031
Gyro,0,2138,1629057954653.279,5314.042,0.009,-0.005,-0.031
Gyro,0,2139,1629057954655.805,5316.280,0.009,-0.007,-0.028
Gyro,0,2140,1629057954658.330,5319.237,0.010,-0.007,-0.026
Gyro,0,2141,1629057954660.857,5321.264,0.010,-0.005,-0.023
Gyro,0,2142,1629057954663.383,5323.965,0.010,-0.005,-0.021
Gyro,0,2143,1629057954665.909,5326.228,0.009,-0.003,-0.017
Gyro,0,2144,1629057954668.435,5328.718,0.005,0.000,-0.016
Gyro,0,2145,1629057954670.961,5331.492,0.003,0.002,-0.012
Gyro,0,2146,1629057954673.488,5333.749,0.000,0.002,-0.009
Gyro,0,2147,1629057954676.014,5336.174,-0.002,0.003,-0.005
Gyro,0,2148,1629057954678.539,5338.691,-0.005,0.005,0.000
Gyro,0,2149,1629057954681.066,5341.208,-0.009,0.007,0.000
Gyro,0,2150,1629057954683.592,5343.759,-0.012,0.007,0.002
Gyro,0,2151,1629057954686.117,5346.237,-0.016,0.005,0.000
Gyro,0,2152,1629057954688.644,5348.731,-0.021,0.005,0.000
Gyro,0,2153,1629057954691.170,5351.817,-0.024,0.005,-0.002
Gyro,0,2154,1629057954693.696,5353.885,-0.028,0.005,-0.002
Gyro,0,2155,1629057954696.222,5356.517,-0.033,0.005,-0.003
Gyro,0,2156,1629057954698.749,5358.792,-0.037,0.005,-0.003
Gyro,0,2157,1629057954701.275,5361.624,-0.042,0.003,-0.003
Gyro,0,2158,1629057954703.801,5363.928,-0.047,0.000,-0.003
Gyro,0,2159,1629057954706.327,5366.577,-0.052,-0.002,-0.005
Gyro,0,2160,1629057954708.853,5369.015,-0.058,-0.005,-0.005
Gyro,0,2161,1629057954711.380,5371.650,-0.059,-0.009,-0.005
Gyro,0,2162,1629057954713.906,5373.955,-0.061,-0.007,-0.003
Gyro,0,2163,1629057954716.431,5376.458,-0.061,-0.005,-0.003
Gyro,0,2164,1629057954718.958,5378.712,-0.061,-0.002,-0.003
Gyro,0,2165,1629057954721.484,5381.460,-0.059,-0.002,-0.007
Gyro,0,2166,1629057954724.011,5383.964,-0.056,-0.003,-0.010
Gyro,0,2167,1629057954726.536,5386.478,-0.049,-0.005,-0.014
Gyro,0,2168,1629057954729.063,5388.688,-0.044,-0.009,-0.017
Gyro,0,2169,1629057954731.589,5391.473,-0.038,-0.012,-0.023
Gyro,0,2170,1629057954734.115,5393.966,-0.037,-0.014,-0.028
Gyro,0,2171,1629057954736.641,5396.478,-0.033,-0.014,-0.033
Gyro,0,2172,1629057954739.167,5398.742,-0.028,-0.012,-0.037
Gyro,0,2173,1629057954741.694,5401.472,-0.021,-0.010,-0.042
Gyro,0,2174,1629057954744.220,5403.946,-0.016,-0.009,-0.047
Gyro,0,2175,1629057954746.746,5406.471,-0.010,-0.007,-0.051
Gyro,0,2176,1629057954749.272,5408.937,-0.005,-0.009,-0.054
Gyro,0,2177,1629057954751.799,5411.466,-0.003,-0.012,-0.056
Gyro,0,2178,1629057954754.324,5414.021,-0.002,-0.014,-0.058
Gyro,0,2179,1629057954756.851,5416.762,0.000,-0.016,-0.061
Gyro,0,2180,1629057954759.377,5419.339,0.000,-0.016,-0.063
Gyro,0,2181,1629057954761.904,5421.558,0.002,-0.017,-0.066
