Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,180,1629058070191.399,5956.670
Infrared,1,181,1629058070224.914,5988.116
Infrared,1,182,1629058070258.436,6022.856
Infrared,1,183,1629058070291.965,6056.747
Infrared,1,184,1629058070325.499,6089.598
Infrared,1,185,1629058070359.041,6122.039
Infrared,1,186,1629058070392.589,6156.778
Infrared,1,187,1629058070426.143,6188.292
Infrared,1,188,1629058070459.704,6223.411
Infrared,1,189,1629058070493.272,6255.609
Infrared,1,190,1629058070526.846,6289.750
Infrared,1,191,1629058070560.427,6322.529
Infrared,1,192,1629058070594.014,6355.291
Infrared,1,193,1629058070627.608,6389.713
Infrared,1,194,1629058070661.208,6421.282
Infrared,1,195,1629058070694.815,6456.425
Infrared,1,196,1629058070728.428,6488.437
Infrared,1,197,1629058070762.048,6523.129
Infrared,1,198,1629058070795.673,6556.676
Infrared,1,199,1629058070829.306,6590.048
Infrared,1,200,1629058070862.946,6621.596
Infrared,1,201,1629058070896.591,6657.063
Infrared,1,202,1629058070930.244,6689.461
Infrared,1,203,1629058070963.776,6721.684
Infrared,1,204,1629058070997.260,6755.894
Infrared,1,205,1629058071030.748,6788.249
Infrared,1,206,1629058071064.243,6823.766
Infrared,1,207,1629058071097.742,6856.344
Infrared,1,208,1629058071131.247,6889.995
Infrared,1,209,1629058071164.756,6922.926
Infrared,1,210,1629058071198.271,6956.510
Infrared,1,211,1629058071231.791,6989.912
Infrared,1,212,1629058071265.316,7021.608
Infrared,1,213,1629058071298.847,7057.003
Infrared,1,214,1629058071332.383,7088.312
Infrared,1,215,1629058071365.924,7123.419
Infrared,1,216,1629058071399.470,7157.390
Infrared,1,217,1629058071433.022,7190.279
Infrared,1,218,1629058071466.579,7223.153
Infrared,1,219,1629058071500.141,7255.472
Infrared,1,220,1629058071533.708,7288.991
Infrared,1,221,1629058071567.281,7321.838
Infrared,1,222,1629058071600.858,7357.381
Infrared,1,223,1629058071634.441,7388.266
Infrared,1,224,1629058071668.029,7423.564
Infrared,1,225,1629058071701.622,7455.174
Infrared,1,226,1629058071735.221,7490.030
Infrared,1,227,1629058071768.824,7522.620
Infrared,1,228,1629058071802.434,7556.686
Infrared,1,229,1629058071836.048,7590.153
Infrared,1,230,1629058071869.667,7622.133
Infrared,1,231,1629058071903.292,7657.099
Infrared,1,232,1629058071936.922,7688.511
Infrared,1,233,1629058071970.435,7722.453
Infrared,1,234,1629058072003.777,7755.376
Infrared,1,235,1629058072037.120,7790.087
Infrared,1,236,1629058072070.463,7824.276
Infrared,1,237,1629058072103.808,7856.470
Infrared,1,238,1629058072137.153,7890.352
Infrared,1,239,1629058072170.499,7922.098
Infrared,1,240,1629058072203.847,7956.932
Infrared,1,241,1629058072237.195,7988.721
Infrared,1,242,1629058072270.544,8023.968
Infrared,1,243,1629058072303.895,8056.085
Infrared,1,244,1629058072337.246,8088.560
Infrared,1,245,1629058072370.598,8123.538
Infrared,1,246,1629058072403.951,8157.858
Infrared,1,247,1629058072437.305,8189.134
Infrared,1,248,1629058072470.660,8222.256
Infrared,1,249,1629058072504.016,8256.148
Infrared,1,250,1629058072537.372,8290.397
Infrared,1,251,1629058072570.729,8323.460
Infrared,1,252,1629058072604.088,8356.439
Infrared,1,253,1629058072637.447,8388.814
Infrared,1,254,1629058072670.808,8423.260
Infrared,1,255,1629058072704.169,8456.069
Infrared,1,256,1629058072737.531,8490.543
Infrared,1,257,1629058072770.895,8522.590
Infrared,1,258,1629058072804.259,8556.185
Infrared,1,259,1629058072837.624,8588.788
Infrared,1,260,1629058072870.990,8625.315
Infrared,1,261,1629058072904.357,8656.230
Infrared,1,262,1629058072937.725,8691.182
Infrared,1,263,1629058072971.110,8721.943
Infrared,1,264,1629058073004.556,8757.073
Infrared,1,265,1629058073038.007,8789.392
Infrared,1,266,1629058073071.460,8823.599
Infrared,1,267,1629058073104.917,8856.258
Infrared,1,268,1629058073138.376,8890.438
Infrared,1,269,1629058073171.839,8924.229
Infrared,1,270,1629058073205.304,8955.855
Infrared,1,271,1629058073238.773,8989.513
Infrared,1,272,1629058073272.245,9023.523
Infrared,1,273,1629058073305.720,9055.669
Infrared,1,274,1629058073339.198,9090.595
Infrared,1,275,1629058073372.679,9123.397
Infrared,1,276,1629058073406.163,9157.080
Infrared,1,277,1629058073439.650,9190.200
Infrared,1,278,1629058073473.139,9224.046
Infrared,1,279,1629058073506.633,9256.968
Infrared,1,280,1629058073540.129,9289.566
Infrared,1,281,1629058073573.628,9325.385
Infrared,1,282,1629058073607.131,9357.295
Infrared,1,283,1629058073640.636,9388.994
Infrared,1,284,1629058073674.145,9423.872
Infrared,1,285,1629058073707.657,9456.924
Infrared,1,286,1629058073741.171,9490.529
Infrared,1,287,1629058073774.689,9524.022
Infrared,1,288,1629058073808.210,9557.049
Infrared,1,289,1629058073841.734,9590.736
Infrared,1,290,1629058073875.261,9623.847
Infrared,1,291,1629058073908.790,9657.936
Infrared,1,292,1629058073942.323,9690.792
Infrared,1,293,1629058073975.796,9724.617
Infrared,1,294,1629058074009.124,9757.414
Infrared,1,295,1629058074042.453,9792.348
Infrared,1,296,1629058074075.781,9822.561
Infrared,1,297,1629058074109.110,9857.691
Infrared,1,298,1629058074142.438,9890.275
Infrared,1,299,1629058074175.767,9924.680
Infrared,1,300,1629058074209.096,9956.196
Infrared,1,301,1629058074242.425,9990.879
Infrared,1,302,1629058074275.753,10022.415

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,2,1629058064260.109,44.043
Infrared,2,3,1629058064298.948,59.176
Infrared,2,4,1629058064338.966,88.210
Infrared,2,5,1629058064380.164,121.799
Infrared,2,6,1629058064420.785,153.471
Infrared,2,7,1629058064460.663,188.276
Infrared,2,8,1629058064500.991,220.666
Infrared,2,9,1629058064541.770,255.500
Infrared,2,10,1629058064582.999,286.600
Infrared,2,11,1629058064624.678,321.616
Infrared,2,12,1629058064666.412,356.343
Infrared,2,13,1629058064706.377,386.774
Infrared,2,14,1629058064746.433,421.681
Infrared,2,15,1629058064786.581,453.493
Infrared,2,16,1629058064826.821,486.715
Infrared,2,17,1629058064865.931,520.216
Infrared,2,18,1629058064903.691,553.038
Infrared,2,19,1629058064941.252,586.910
Infrared,2,20,1629058064978.614,619.872
Infrared,2,21,1629058065015.777,653.523
Infrared,2,22,1629058065052.969,686.796
Infrared,2,23,1629058065090.068,719.807
Infrared,2,24,1629058065126.998,753.789
Infrared,2,25,1629058065163.134,786.789
Infrared,2,26,1629058065198.812,820.138
Infrared,2,27,1629058065234.244,853.293
Infrared,2,28,1629058065269.429,886.648
Infrared,2,29,1629058065304.875,920.493
Infrared,2,30,1629058065340.111,953.866
Infrared,2,31,1629058065375.139,986.724
Infrared,2,32,1629058065409.974,1022.570
Infrared,2,33,1629058065444.366,1053.659
Infrared,2,34,1629058065478.530,1086.801
Infrared,2,35,1629058065512.467,1120.192
Infrared,2,36,1629058065546.165,1155.467
Infrared,2,37,1629058065579.631,1186.793
Infrared,2,38,1629058065612.864,1221.964
Infrared,2,39,1629058065645.980,1256.783
Infrared,2,40,1629058065678.868,1288.276
Infrared,2,41,1629058065711.528,1321.866
Infrared,2,42,1629058065744.151,1356.278
Infrared,2,43,1629058065776.666,1387.065
Infrared,2,44,1629058065808.966,1420.921
Infrared,2,45,1629058065841.212,1455.010
Infrared,2,46,1629058065873.420,1487.207
Infrared,2,47,1629058065905.428,1521.947
Infrared,2,48,1629058065937.359,1555.032
Infrared,2,49,1629058065969.337,1588.988
Infrared,2,50,1629058066001.132,1621.733
Infrared,2,51,1629058066032.859,1653.707
Infrared,2,52,1629058066064.652,1690.212
Infrared,2,53,1629058066096.276,1720.079
Infrared,2,54,1629058066127.731,1756.073
Infrared,2,55,1629058066159.017,1786.834
Infrared,2,56,1629058066190.134,1823.374
Infrared,2,57,1629058066221.081,1855.159
Infrared,2,58,1629058066251.860,1889.025
Infrared,2,59,1629058066282.469,1921.898
Infrared,2,60,1629058066312.909,1954.353
Infrared,2,61,1629058066343.180,1988.174
Infrared,2,62,1629058066373.282,2023.980
Infrared,2,63,1629058066403.216,2055.798
Infrared,2,64,1629058066432.979,2087.331
Infrared,2,65,1629058066462.573,2122.020
Infrared,2,66,1629058066491.999,2156.814
Infrared,2,67,1629058066521.255,2188.629
Infrared,2,68,1629058066550.343,2222.445
Infrared,2,69,1629058066579.261,2255.375
Infrared,2,70,1629058066608.010,2287.380
Infrared,2,71,1629058066636.590,2320.414
Infrared,2,72,1629058066665.001,2355.818
Infrared,2,73,1629058066693.243,2386.887
Infrared,2,74,1629058066721.315,2422.482
Infrared,2,75,1629058066749.219,2456.317
Infrared,2,76,1629058066776.953,2487.986
Infrared,2,77,1629058066804.519,2522.667
Infrared,2,78,1629058066831.914,2554.773
Infrared,2,79,1629058066859.141,2588.876
Infrared,2,80,1629058066886.199,2620.675
Infrared,2,81,1629058066915.239,2655.490
Infrared,2,82,1629058066948.416,2687.110
Infrared,2,83,1629058066981.590,2721.998
Infrared,2,84,1629058067014.763,2755.234
Infrared,2,85,1629058067047.933,2788.887
Infrared,2,86,1629058067081.101,2822.471
Infrared,2,87,1629058067114.268,2855.173
Infrared,2,88,1629058067147.431,2888.649
Infrared,2,89,1629058067180.593,2920.940
Infrared,2,90,1629058067213.753,2955.440
Infrared,2,91,1629058067246.910,2988.361
Infrared,2,92,1629058067280.065,3022.665
Infrared,2,93,1629058067313.219,3054.755
Infrared,2,94,1629058067346.370,3089.039
Infrared,2,95,1629058067379.519,3121.090
Infrared,2,96,1629058067412.666,3155.852
Infrared,2,97,1629058067445.811,3188.797
Infrared,2,98,1629058067478.953,3220.837
Infrared,2,99,1629058067512.094,3255.766
Infrared,2,100,1629058067545.232,3287.467
Infrared,2,101,1629058067578.369,3322.251
Infrared,2,102,1629058067611.503,3354.310
Infrared,2,103,1629058067644.635,3387.638
Infrared,2,104,1629058067677.764,3422.441
Infrared,2,105,1629058067710.892,3456.160
Infrared,2,106,1629058067744.017,3489.253
Infrared,2,107,1629058067777.141,3522.522
Infrared,2,108,1629058067810.262,3555.861
Infrared,2,109,1629058067843.382,3587.919
Infrared,2,110,1629058067876.499,3622.358
Infrared,2,111,1629058067909.559,3654.794
Infrared,2,112,1629058067942.357,3688.942
Infrared,2,113,1629058067975.141,3722.076
Infrared,2,114,1629058068007.911,3754.455
Infrared,2,115,1629058068040.666,3789.143
Infrared,2,116,1629058068073.406,3821.093
Infrared,2,117,1629058068106.131,3856.112
Infrared,2,118,1629058068138.841,3887.612
Infrared,2,119,1629058068171.538,3923.169
Infrared,2,120,1629058068204.219,3954.266
Infrared,2,121,1629058068236.886,3989.149
Infrared,2,122,1629058068269.539,4022.382
Infrared,2,123,1629058068302.177,4055.850
Infrared,2,124,1629058068334.800,4088.977
Infrared,2,125,1629058068367.408,4121.928
Infrared,2,126,1629058068400.002,4155.822
Infrared,2,127,1629058068432.581,4187.510
Infrared,2,128,1629058068465.146,4222.289
Infrared,2,129,1629058068497.695,4255.992
Infrared,2,130,1629058068530.231,4288.277
Infrared,2,131,1629058068562.750,4321.182
Infrared,2,132,1629058068595.256,4357.354
Infrared,2,133,1629058068627.748,4388.938
Infrared,2,134,1629058068660.224,4422.726
Infrared,2,135,1629058068692.687,4456.344
Infrared,2,136,1629058068725.134,4489.099
Infrared,2,137,1629058068757.567,4522.352
Infrared,2,138,1629058068789.985,4556.062
Infrared,2,139,1629058068822.388,4588.102
Infrared,2,140,1629058068854.777,4622.657
Infrared,2,141,1629058068887.277,4656.952
Infrared,2,142,1629058068920.268,4689.092
Infrared,2,143,1629058068953.487,4722.578
Infrared,2,144,1629058068986.860,4756.353
Infrared,2,145,1629058069020.240,4787.885
Infrared,2,146,1629058069053.625,4821.393
Infrared,2,147,1629058069087.015,4854.726
Infrared,2,148,1629058069120.411,4889.458
Infrared,2,149,1629058069153.812,4921.336
Infrared,2,150,1629058069187.219,4956.745
Infrared,2,151,1629058069220.631,4989.469
Infrared,2,152,1629058069254.049,5021.360
Infrared,2,153,1629058069287.472,5056.225
Infrared,2,154,1629058069320.900,5088.452
Infrared,2,155,1629058069354.333,5123.340
Infrared,2,156,1629058069387.773,5154.786
Infrared,2,157,1629058069421.217,5189.628
Infrared,2,158,1629058069454.666,5221.581
Infrared,2,159,1629058069488.121,5255.891
Infrared,2,160,1629058069521.582,5288.629
Infrared,2,161,1629058069555.048,5322.134
Infrared,2,162,1629058069588.519,5356.112
Infrared,2,163,1629058069621.996,5388.416
Infrared,2,164,1629058069655.479,5422.509
Infrared,2,165,1629058069688.966,5454.961
Infrared,2,166,1629058069722.459,5489.343
Infrared,2,167,1629058069755.958,5521.421
Infrared,2,168,1629058069789.461,5556.483
Infrared,2,169,1629058069822.971,5589.521
Infrared,2,170,1629058069856.485,5623.044
Infrared,2,171,1629058069890.004,5655.504
Infrared,2,172,1629058069923.530,5690.192
Infrared,2,173,1629058069956.972,5723.197
Infrared,2,174,1629058069990.442,5754.831
Infrared,2,175,1629058070023.919,5789.825
Infrared,2,176,1629058070057.402,5821.272
Infrared,2,177,1629058070090.891,5856.360
Infrared,2,178,1629058070124.387,5889.338
Infrared,2,179,1629058070157.890,5923.206
Infrared,2,180,1629058070191.399,5956.721
Infrared,2,181,1629058070224.914,5988.171
Infrared,2,182,1629058070258.436,6022.906
Infrared,2,183,1629058070291.965,6056.798
Infrared,2,184,1629058070325.499,6089.718
Infrared,2,185,1629058070359.041,6122.102
Infrared,2,186,1629058070392.589,6156.837
Infrared,2,187,1629058070426.143,6188.342
Infrared,2,188,1629058070459.704,6223.462
Infrared,2,189,1629058070493.272,6255.665
Infrared,2,190,1629058070526.846,6289.888
Infrared,2,191,1629058070560.427,6322.580
Infrared,2,192,1629058070594.014,6355.478
Infrared,2,193,1629058070627.608,6389.873
Infrared,2,194,1629058070661.208,6421.350
Infrared,2,195,1629058070694.815,6456.517
Infrared,2,196,1629058070728.428,6488.573
Infrared,2,197,1629058070762.048,6523.272
Infrared,2,198,1629058070795.673,6556.730
Infrared,2,199,1629058070829.306,6590.101
Infrared,2,200,1629058070862.946,6621.646
Infrared,2,201,1629058070896.591,6657.185
Infrared,2,202,1629058070930.244,6689.511
Infrared,2,203,1629058070963.776,6721.734
Infrared,2,204,1629058070997.260,6755.947
Infrared,2,205,1629058071030.748,6788.302
Infrared,2,206,1629058071064.243,6823.834
Infrared,2,207,1629058071097.742,6856.457
Infrared,2,208,1629058071131.247,6890.047
Infrared,2,209,1629058071164.756,6923.070
Infrared,2,210,1629058071198.271,6956.565
Infrared,2,211,1629058071231.791,6990.016
Infrared,2,212,1629058071265.316,7021.658
Infrared,2,213,1629058071298.847,7057.062
Infrared,2,214,1629058071332.383,7088.374
Infrared,2,215,1629058071365.924,7123.471
Infrared,2,216,1629058071399.470,7157.538
Infrared,2,217,1629058071433.022,7190.332
Infrared,2,218,1629058071466.579,7223.203
Infrared,2,219,1629058071500.141,7255.523
Infrared,2,220,1629058071533.708,7289.042
Infrared,2,221,1629058071567.281,7321.889
Infrared,2,222,1629058071600.858,7357.551
Infrared,2,223,1629058071634.441,7388.339
Infrared,2,224,1629058071668.029,7423.626
Infrared,2,225,1629058071701.622,7455.230
Infrared,2,226,1629058071735.221,7490.217
Infrared,2,227,1629058071768.824,7522.700
Infrared,2,228,1629058071802.434,7556.740
Infrared,2,229,1629058071836.048,7590.218
Infrared,2,230,1629058071869.667,7622.183
Infrared,2,231,1629058071903.292,7657.155
Infrared,2,232,1629058071936.922,7688.623
Infrared,2,233,1629058071970.435,7722.621
Infrared,2,234,1629058072003.777,7755.428
Infrared,2,235,1629058072037.120,7790.151
Infrared,2,236,1629058072070.463,7824.330
Infrared,2,237,1629058072103.808,7856.519
Infrared,2,238,1629058072137.153,7890.403
Infrared,2,239,1629058072170.499,7922.149
Infrared,2,240,1629058072203.847,7957.104
Infrared,2,241,1629058072237.195,7988.772
Infrared,2,242,1629058072270.544,8024.090
Infrared,2,243,1629058072303.895,8056.237
Infrared,2,244,1629058072337.246,8088.625
Infrared,2,245,1629058072370.598,8123.592
Infrared,2,246,1629058072403.951,8157.914
Infrared,2,247,1629058072437.305,8189.188
Infrared,2,248,1629058072470.660,8222.310
Infrared,2,249,1629058072504.016,8256.200
Infrared,2,250,1629058072537.372,8290.628
Infrared,2,251,1629058072570.729,8323.512
Infrared,2,252,1629058072604.088,8356.490
Infrared,2,253,1629058072637.447,8388.867
Infrared,2,254,1629058072670.808,8423.312
Infrared,2,255,1629058072704.169,8456.193
Infrared,2,256,1629058072737.531,8490.711
Infrared,2,257,1629058072770.895,8522.843
Infrared,2,258,1629058072804.259,8556.246
Infrared,2,259,1629058072837.624,8588.839
Infrared,2,260,1629058072870.990,8625.520
Infrared,2,261,1629058072904.357,8656.317
Infrared,2,262,1629058072937.725,8691.270
Infrared,2,263,1629058072971.110,8721.993
Infrared,2,264,1629058073004.556,8757.189
Infrared,2,265,1629058073038.007,8789.443
Infrared,2,266,1629058073071.460,8823.669
Infrared,2,267,1629058073104.917,8856.313
Infrared,2,268,1629058073138.376,8890.540
Infrared,2,269,1629058073171.839,8924.280
Infrared,2,270,1629058073205.304,8955.907
Infrared,2,271,1629058073238.773,8989.630
Infrared,2,272,1629058073272.245,9023.584
Infrared,2,273,1629058073305.720,9055.720
Infrared,2,274,1629058073339.198,9090.652
Infrared,2,275,1629058073372.679,9123.450
Infrared,2,276,1629058073406.163,9157.213
Infrared,2,277,1629058073439.650,9190.256
Infrared,2,278,1629058073473.139,9224.102
Infrared,2,279,1629058073506.633,9257.029
Infrared,2,280,1629058073540.129,9289.622
Infrared,2,281,1629058073573.628,9325.518
Infrared,2,282,1629058073607.131,9357.348
Infrared,2,283,1629058073640.636,9389.058
Infrared,2,284,1629058073674.145,9423.923
Infrared,2,285,1629058073707.657,9456.975
Infrared,2,286,1629058073741.171,9490.593
Infrared,2,287,1629058073774.689,9524.076
Infrared,2,288,1629058073808.210,9557.114
Infrared,2,289,1629058073841.734,9590.789
Infrared,2,290,1629058073875.261,9623.940
Infrared,2,291,1629058073908.790,9658.000
Infrared,2,292,1629058073942.323,9690.852
Infrared,2,293,1629058073975.796,9724.772
Infrared,2,294,1629058074009.124,9757.469
Infrared,2,295,1629058074042.453,9792.404
Infrared,2,296,1629058074075.781,9822.612
Infrared,2,297,1629058074109.110,9857.744
Infrared,2,298,1629058074142.438,9890.551
Infrared,2,299,1629058074175.767,9924.844
Infrared,2,300,1629058074209.096,9956.249
Infrared,2,301,1629058074242.425,9990.932
Infrared,2,302,1629058074275.753,10022.466

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Gyro,0,1,1629058064220.061,3.680,-0.003,-0.002,0.000
Gyro,0,2,1629058064222.839,4.294,-0.003,-0.002,0.000
Gyro,0,3,1629058064225.624,4.683,-0.005,-0.002,0.000
Gyro,0,4,1629058064228.415,5.058,-0.007,-0.003,0.002
Gyro,0,5,1629058064231.212,5.658,-0.009,-0.002,0.002
Gyro,0,6,1629058064234.016,6.064,-0.010,-0.002,0.000
Gyro,0,7,1629058064236.828,6.466,-0.012,0.000,0.000
Gyro,0,8,1629058064239.644,6.825,-0.010,0.002,0.000
Gyro,0,9,1629058064242.469,7.183,-0.010,0.002,0.000
Gyro,0,10,1629058064245.300,7.728,-0.009,0.000,0.000
Gyro,0,11,1629058064248.138,8.135,-0.007,0.000,0.000
Gyro,0,12,1629058064250.982,8.577,-0.009,-0.003,0.000
Gyro,0,13,1629058064253.832,8.968,-0.010,-0.002,0.000
Gyro,0,14,1629058064256.690,9.540,-0.012,0.000,0.000
Gyro,0,15,1629058064259.554,9.901,-0.010,0.000,0.000
Gyro,0,16,1629058064262.424,10.337,-0.009,0.000,0.000
Gyro,0,17,1629058064265.302,10.818,-0.007,0.000,0.000
Gyro,0,18,1629058064268.186,11.365,-0.005,0.000,0.000
Gyro,0,19,1629058064271.077,13.056,-0.003,-0.002,0.000
Gyro,0,20,1629058064273.973,15.530,-0.002,-0.005,0.000
Gyro,0,21,1629058064276.877,18.074,0.000,-0.005,0.002
Gyro,0,22,1629058064279.788,21.160,0.000,-0.005,0.000
Gyro,0,23,1629058064282.705,23.043,0.000,-0.002,0.000
Gyro,0,24,1629058064285.629,25.591,0.000,0.000,0.000
Gyro,0,25,1629058064288.559,28.040,0.000,0.000,0.000
Gyro,0,26,1629058064291.496,30.915,0.000,0.000,0.000
Gyro,0,27,1629058064294.439,33.035,0.000,-0.002,0.000
Gyro,0,28,1629058064297.390,35.559,0.002,-0.005,0.000
Gyro,0,29,1629058064300.346,38.064,0.002,-0.003,0.000
Gyro,0,30,1629058064303.310,40.543,0.002,-0.003,0.000
