Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,179,1629058201143.959,5914.447
Infrared,1,180,1629058201177.227,5949.453
Infrared,1,181,1629058201210.494,5981.169
Infrared,1,182,1629058201243.760,6015.890
Infrared,1,183,1629058201277.024,6048.718
Infrared,1,184,1629058201310.288,6081.061
Infrared,1,185,1629058201343.550,6116.054
Infrared,1,186,1629058201376.811,6148.374
Infrared,1,187,1629058201410.070,6182.650
Infrared,1,188,1629058201443.329,6214.457
Infrared,1,189,1629058201476.586,6249.526
Infrared,1,190,1629058201509.842,6281.992
Infrared,1,191,1629058201543.097,6317.203
Infrared,1,192,1629058201576.351,6350.573
Infrared,1,193,1629058201609.604,6383.756
Infrared,1,194,1629058201642.855,6415.962
Infrared,1,195,1629058201676.105,6448.610
Infrared,1,196,1629058201709.355,6482.719
Infrared,1,197,1629058201742.603,6514.349
Infrared,1,198,1629058201775.850,6549.601
Infrared,1,199,1629058201809.095,6581.219
Infrared,1,200,1629058201842.340,6616.641
Infrared,1,201,1629058201875.583,6649.604
Infrared,1,202,1629058201908.826,6682.242
Infrared,1,203,1629058201942.077,6716.303
Infrared,1,204,1629058201975.289,6748.025
Infrared,1,205,1629058202008.501,6783.334
Infrared,1,206,1629058202041.712,6814.682
Infrared,1,207,1629058202074.922,6849.229
Infrared,1,208,1629058202108.131,6882.690
Infrared,1,209,1629058202141.338,6916.216
Infrared,1,210,1629058202174.544,6948.541
Infrared,1,211,1629058202207.749,6982.186
Infrared,1,212,1629058202240.953,7016.234
Infrared,1,213,1629058202274.156,7048.769
Infrared,1,214,1629058202307.357,7082.848
Infrared,1,215,1629058202340.557,7114.386
Infrared,1,216,1629058202373.756,7149.913
Infrared,1,217,1629058202406.953,7182.033
Infrared,1,218,1629058202440.149,7216.918
Infrared,1,219,1629058202473.345,7249.558
Infrared,1,220,1629058202506.539,7283.179
Infrared,1,221,1629058202539.732,7316.462
Infrared,1,222,1629058202572.924,7348.897
Infrared,1,223,1629058202606.115,7381.563
Infrared,1,224,1629058202639.304,7414.807
Infrared,1,225,1629058202672.492,7449.591
Infrared,1,226,1629058202705.679,7482.098
Infrared,1,227,1629058202738.865,7516.066
Infrared,1,228,1629058202772.050,7549.875
Infrared,1,229,1629058202805.233,7583.226
Infrared,1,230,1629058202838.415,7616.508
Infrared,1,231,1629058202871.596,7648.490
Infrared,1,232,1629058202904.776,7682.986
Infrared,1,233,1629058202937.980,7714.975
Infrared,1,234,1629058202971.150,7750.063
Infrared,1,235,1629058203004.318,7782.211
Infrared,1,236,1629058203037.482,7816.080
Infrared,1,237,1629058203070.645,7849.944
Infrared,1,238,1629058203103.804,7883.615
Infrared,1,239,1629058203136.961,7916.016
Infrared,1,240,1629058203170.115,7948.807
Infrared,1,241,1629058203203.266,7982.838
Infrared,1,242,1629058203236.415,8015.045
Infrared,1,243,1629058203269.562,8049.660
Infrared,1,244,1629058203302.704,8081.674
Infrared,1,245,1629058203335.845,8116.080
Infrared,1,246,1629058203368.983,8150.162
Infrared,1,247,1629058203402.119,8183.874
Infrared,1,248,1629058203435.251,8217.306
Infrared,1,249,1629058203468.382,8248.946
Infrared,1,250,1629058203501.510,8281.556
Infrared,1,251,1629058203534.635,8315.308
Infrared,1,252,1629058203567.757,8349.629
Infrared,1,253,1629058203600.876,8381.969
Infrared,1,254,1629058203633.993,8416.800
Infrared,1,255,1629058203667.108,8449.842
Infrared,1,256,1629058203700.219,8483.370
Infrared,1,257,1629058203733.328,8516.426
Infrared,1,258,1629058203766.434,8549.036
Infrared,1,259,1629058203799.538,8581.910
Infrared,1,260,1629058203832.639,8616.661
Infrared,1,261,1629058203865.737,8650.204
Infrared,1,262,1629058203898.833,8681.603
Infrared,1,263,1629058203931.986,8716.539
Infrared,1,264,1629058203965.206,8749.390
Infrared,1,265,1629058203998.424,8784.184
Infrared,1,266,1629058204031.641,8816.616
Infrared,1,267,1629058204064.857,8849.589
Infrared,1,268,1629058204098.071,8883.335
Infrared,1,269,1629058204131.283,8915.831
Infrared,1,270,1629058204164.493,8950.139
Infrared,1,271,1629058204197.702,8981.969
Infrared,1,272,1629058204230.910,9016.714
Infrared,1,273,1629058204264.116,9049.380
Infrared,1,274,1629058204297.320,9083.220
Infrared,1,275,1629058204330.523,9115.453
Infrared,1,276,1629058204363.725,9150.061
Infrared,1,277,1629058204396.925,9181.888
Infrared,1,278,1629058204430.123,9216.382
Infrared,1,279,1629058204463.320,9248.905
Infrared,1,280,1629058204496.515,9283.352
Infrared,1,281,1629058204529.708,9316.301
Infrared,1,282,1629058204562.901,9349.892
Infrared,1,283,1629058204596.091,9382.099
Infrared,1,284,1629058204629.279,9415.389
Infrared,1,285,1629058204662.467,9448.721
Infrared,1,286,1629058204695.652,9483.432
Infrared,1,287,1629058204728.837,9515.322
Infrared,1,288,1629058204762.020,9550.171
Infrared,1,289,1629058204795.201,9582.444
Infrared,1,290,1629058204828.380,9616.211
Infrared,1,291,1629058204861.558,9648.715
Infrared,1,292,1629058204894.735,9683.516
Infrared,1,293,1629058204927.940,9715.582
Infrared,1,294,1629058204961.192,9750.077
Infrared,1,295,1629058204994.444,9782.812
Infrared,1,296,1629058205027.695,9817.327
Infrared,1,297,1629058205060.943,9848.887
Infrared,1,298,1629058205094.192,9883.441
Infrared,1,299,1629058205127.439,9915.637
Infrared,1,300,1629058205160.686,9950.361
Infrared,1,301,1629058205193.932,9982.150
Infrared,1,302,1629058205227.177,10016.854

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,2,1629058195201.517,38.099
Infrared,2,3,1629058195240.341,53.640
Infrared,2,4,1629058195280.330,80.726
Infrared,2,5,1629058195321.486,114.543
Infrared,2,6,1629058195361.743,146.884
Infrared,2,7,1629058195401.450,180.012
Infrared,2,8,1629058195441.587,214.733
Infrared,2,9,1629058195482.153,248.387
Infrared,2,10,1629058195523.149,280.474
Infrared,2,11,1629058195564.575,314.676
Infrared,2,12,1629058195605.427,347.060
Infrared,2,13,1629058195645.008,382.160
Infrared,2,14,1629058195684.656,414.940
Infrared,2,15,1629058195723.652,447.379
Infrared,2,16,1629058195761.374,480.640
Infrared,2,17,1629058195798.910,514.464
Infrared,2,18,1629058195836.137,547.408
Infrared,2,19,1629058195872.719,580.570
Infrared,2,20,1629058195909.052,616.006
Infrared,2,21,1629058195945.119,647.121
Infrared,2,22,1629058195980.811,679.973
Infrared,2,23,1629058196016.239,715.167
Infrared,2,24,1629058196051.400,747.754
Infrared,2,25,1629058196086.367,780.692
Infrared,2,26,1629058196121.074,814.341
Infrared,2,27,1629058196155.502,847.561
Infrared,2,28,1629058196189.865,880.787
Infrared,2,29,1629058196223.979,913.079
Infrared,2,30,1629058196257.943,947.829
Infrared,2,31,1629058196291.692,981.223
Infrared,2,32,1629058196325.200,1016.895
Infrared,2,33,1629058196358.467,1047.338
Infrared,2,34,1629058196391.801,1080.619
Infrared,2,35,1629058196425.037,1114.644
Infrared,2,36,1629058196458.057,1146.472
Infrared,2,37,1629058196491.060,1181.315
Infrared,2,38,1629058196523.978,1213.594
Infrared,2,39,1629058196556.698,1248.722
Infrared,2,40,1629058196589.380,1280.889
Infrared,2,41,1629058196622.055,1315.121
Infrared,2,42,1629058196654.549,1348.316
Infrared,2,43,1629058196686.862,1380.368
Infrared,2,44,1629058196718.795,1414.769
Infrared,2,45,1629058196751.741,1446.884
Infrared,2,46,1629058196784.559,1481.509
Infrared,2,47,1629058196817.248,1514.157
Infrared,2,48,1629058196849.917,1548.697
Infrared,2,49,1629058196882.522,1582.252
Infrared,2,50,1629058196915.004,1615.872
Infrared,2,51,1629058196947.362,1648.368
Infrared,2,52,1629058196979.596,1680.442
Infrared,2,53,1629058197011.707,1714.810
Infrared,2,54,1629058197043.694,1746.938
Infrared,2,55,1629058197075.557,1781.754
Infrared,2,56,1629058197107.298,1813.805
Infrared,2,57,1629058197138.913,1848.585
Infrared,2,58,1629058197170.406,1880.285
Infrared,2,59,1629058197201.776,1915.001
Infrared,2,60,1629058197233.022,1947.451
Infrared,2,61,1629058197264.145,1981.789
Infrared,2,62,1629058197295.144,2015.810
Infrared,2,63,1629058197326.020,2048.418
Infrared,2,64,1629058197356.772,2082.203
Infrared,2,65,1629058197387.400,2114.649
Infrared,2,66,1629058197417.905,2147.317
Infrared,2,67,1629058197448.287,2179.892
Infrared,2,68,1629058197478.545,2215.114
Infrared,2,69,1629058197508.679,2249.129
Infrared,2,70,1629058197538.689,2279.985
Infrared,2,71,1629058197568.577,2315.239
Infrared,2,72,1629058197598.341,2347.481
Infrared,2,73,1629058197627.981,2380.359
Infrared,2,74,1629058197657.498,2413.513
Infrared,2,75,1629058197686.892,2448.727
Infrared,2,76,1629058197716.161,2480.286
Infrared,2,77,1629058197745.308,2515.794
Infrared,2,78,1629058197777.173,2548.661
Infrared,2,79,1629058197810.461,2581.089
Infrared,2,80,1629058197843.735,2616.707
Infrared,2,81,1629058197876.996,2647.411
Infrared,2,82,1629058197910.243,2681.773
Infrared,2,83,1629058197943.477,2714.547
Infrared,2,84,1629058197976.696,2748.890
Infrared,2,85,1629058198009.903,2781.260
Infrared,2,86,1629058198043.096,2813.722
Infrared,2,87,1629058198076.276,2848.838
Infrared,2,88,1629058198109.443,2881.284
Infrared,2,89,1629058198142.596,2915.300
Infrared,2,90,1629058198175.735,2947.323
Infrared,2,91,1629058198208.861,2981.882
Infrared,2,92,1629058198241.974,3015.077
Infrared,2,93,1629058198275.073,3047.297
Infrared,2,94,1629058198308.158,3080.131
Infrared,2,95,1629058198341.230,3115.445
Infrared,2,96,1629058198374.289,3148.933
Infrared,2,97,1629058198407.333,3185.388
Infrared,2,98,1629058198440.364,3214.630
Infrared,2,99,1629058198473.383,3247.995
Infrared,2,100,1629058198506.387,3281.405
Infrared,2,101,1629058198539.378,3313.882
Infrared,2,102,1629058198572.356,3349.198
Infrared,2,103,1629058198605.320,3381.535
Infrared,2,104,1629058198638.271,3413.946
Infrared,2,105,1629058198671.208,3447.598
Infrared,2,106,1629058198704.132,3482.885
Infrared,2,107,1629058198737.042,3515.587
Infrared,2,108,1629058198769.930,3547.799
Infrared,2,109,1629058198802.745,3582.381
Infrared,2,110,1629058198835.539,3615.100
Infrared,2,111,1629058198868.314,3647.770
Infrared,2,112,1629058198901.069,3680.252
Infrared,2,113,1629058198933.804,3715.823
Infrared,2,114,1629058198966.519,3748.938
Infrared,2,115,1629058198999.215,3782.623
Infrared,2,116,1629058199031.890,3816.087
Infrared,2,117,1629058199064.546,3848.166
Infrared,2,118,1629058199097.181,3882.045
Infrared,2,119,1629058199129.797,3915.720
Infrared,2,120,1629058199162.393,3948.823
Infrared,2,121,1629058199194.969,3980.346
Infrared,2,122,1629058199227.525,4017.415
Infrared,2,123,1629058199260.061,4047.386
Infrared,2,124,1629058199292.576,4082.847
Infrared,2,125,1629058199325.073,4115.606
Infrared,2,126,1629058199357.549,4147.190
Infrared,2,127,1629058199390.005,4182.495
Infrared,2,128,1629058199422.442,4215.627
Infrared,2,129,1629058199454.859,4247.677
Infrared,2,130,1629058199487.255,4280.859
Infrared,2,131,1629058199519.632,4314.083
Infrared,2,132,1629058199551.989,4349.019
Infrared,2,133,1629058199584.326,4382.497
Infrared,2,134,1629058199616.644,4415.694
Infrared,2,135,1629058199648.941,4448.361
Infrared,2,136,1629058199681.218,4482.307
Infrared,2,137,1629058199713.475,4514.250
Infrared,2,138,1629058199746.275,4548.895
Infrared,2,139,1629058199779.473,4580.908
Infrared,2,140,1629058199812.671,4615.837
Infrared,2,141,1629058199846.129,4647.824
Infrared,2,142,1629058199880.285,4682.570
Infrared,2,143,1629058199914.458,4715.580
Infrared,2,144,1629058199948.646,4749.362
Infrared,2,145,1629058199982.851,4782.589
Infrared,2,146,1629058200017.072,4814.834
Infrared,2,147,1629058200051.310,4850.062
Infrared,2,148,1629058200085.563,4881.404
Infrared,2,149,1629058200119.833,4915.873
Infrared,2,150,1629058200154.118,4948.196
Infrared,2,151,1629058200188.420,4982.473
Infrared,2,152,1629058200222.739,5017.840
Infrared,2,153,1629058200257.074,5047.766
Infrared,2,154,1629058200291.425,5082.495
Infrared,2,155,1629058200325.792,5114.804
Infrared,2,156,1629058200360.175,5148.026
Infrared,2,157,1629058200394.575,5181.000
Infrared,2,158,1629058200428.991,5215.827
Infrared,2,159,1629058200463.423,5247.829
Infrared,2,160,1629058200497.871,5282.560
Infrared,2,161,1629058200532.336,5314.461
Infrared,2,162,1629058200566.817,5350.938
Infrared,2,163,1629058200601.314,5381.236
Infrared,2,164,1629058200635.826,5415.467
Infrared,2,165,1629058200670.355,5449.443
Infrared,2,166,1629058200704.901,5481.059
Infrared,2,167,1629058200739.463,5516.398
Infrared,2,168,1629058200774.042,5547.566
Infrared,2,169,1629058200808.636,5582.391
Infrared,2,170,1629058200843.247,5615.306
Infrared,2,171,1629058200877.536,5648.129
Infrared,2,172,1629058200910.977,5682.315
Infrared,2,173,1629058200944.328,5715.695
Infrared,2,174,1629058200977.603,5749.286
Infrared,2,175,1629058201010.877,5781.482
Infrared,2,176,1629058201044.149,5815.355
Infrared,2,177,1629058201077.420,5847.623
Infrared,2,178,1629058201110.690,5882.283
Infrared,2,179,1629058201143.959,5914.501
Infrared,2,180,1629058201177.227,5949.509
Infrared,2,181,1629058201210.494,5981.223
Infrared,2,182,1629058201243.760,6015.943
Infrared,2,183,1629058201277.024,6048.773
Infrared,2,184,1629058201310.288,6081.115
Infrared,2,185,1629058201343.550,6116.267
Infrared,2,186,1629058201376.811,6148.440
Infrared,2,187,1629058201410.070,6182.717
Infrared,2,188,1629058201443.329,6214.512
Infrared,2,189,1629058201476.586,6249.646
Infrared,2,190,1629058201509.842,6282.051
Infrared,2,191,1629058201543.097,6317.274
Infrared,2,192,1629058201576.351,6350.639
Infrared,2,193,1629058201609.604,6383.831
Infrared,2,194,1629058201642.855,6416.017
Infrared,2,195,1629058201676.105,6448.673
Infrared,2,196,1629058201709.355,6482.772
Infrared,2,197,1629058201742.603,6514.403
Infrared,2,198,1629058201775.850,6549.653
Infrared,2,199,1629058201809.095,6581.273
Infrared,2,200,1629058201842.340,6616.696
Infrared,2,201,1629058201875.583,6649.658
Infrared,2,202,1629058201908.826,6682.385
Infrared,2,203,1629058201942.077,6716.365
Infrared,2,204,1629058201975.289,6748.079
Infrared,2,205,1629058202008.501,6783.391
Infrared,2,206,1629058202041.712,6814.738
Infrared,2,207,1629058202074.922,6849.292
Infrared,2,208,1629058202108.131,6882.877
Infrared,2,209,1629058202141.338,6916.282
Infrared,2,210,1629058202174.544,6948.599
Infrared,2,211,1629058202207.749,6982.239
Infrared,2,212,1629058202240.953,7016.288
Infrared,2,213,1629058202274.156,7048.823
Infrared,2,214,1629058202307.357,7082.905
Infrared,2,215,1629058202340.557,7114.439
Infrared,2,216,1629058202373.756,7150.043
Infrared,2,217,1629058202406.953,7182.092
Infrared,2,218,1629058202440.149,7216.979
Infrared,2,219,1629058202473.345,7249.611
Infrared,2,220,1629058202506.539,7283.235
Infrared,2,221,1629058202539.732,7316.519
Infrared,2,222,1629058202572.924,7348.951
Infrared,2,223,1629058202606.115,7381.621
Infrared,2,224,1629058202639.304,7415.015
Infrared,2,225,1629058202672.492,7449.645
Infrared,2,226,1629058202705.679,7482.152
Infrared,2,227,1629058202738.865,7516.123
Infrared,2,228,1629058202772.050,7549.930
Infrared,2,229,1629058202805.233,7583.281
Infrared,2,230,1629058202838.415,7616.562
Infrared,2,231,1629058202871.596,7648.548
Infrared,2,232,1629058202904.776,7683.085
Infrared,2,233,1629058202937.980,7715.030
Infrared,2,234,1629058202971.150,7750.202
Infrared,2,235,1629058203004.318,7782.275
Infrared,2,236,1629058203037.482,7816.135
Infrared,2,237,1629058203070.645,7849.998
Infrared,2,238,1629058203103.804,7883.680
Infrared,2,239,1629058203136.961,7916.082
Infrared,2,240,1629058203170.115,7948.862
Infrared,2,241,1629058203203.266,7982.977
Infrared,2,242,1629058203236.415,8015.098
Infrared,2,243,1629058203269.562,8049.715
Infrared,2,244,1629058203302.704,8081.727
Infrared,2,245,1629058203335.845,8116.136
Infrared,2,246,1629058203368.983,8150.228
Infrared,2,247,1629058203402.119,8183.932
Infrared,2,248,1629058203435.251,8217.360
Infrared,2,249,1629058203468.382,8249.042
Infrared,2,250,1629058203501.510,8281.609
Infrared,2,251,1629058203534.635,8315.447
Infrared,2,252,1629058203567.757,8349.683
Infrared,2,253,1629058203600.876,8382.024
Infrared,2,254,1629058203633.993,8416.874
Infrared,2,255,1629058203667.108,8449.896
Infrared,2,256,1629058203700.219,8483.433
Infrared,2,257,1629058203733.328,8516.533
Infrared,2,258,1629058203766.434,8549.097
Infrared,2,259,1629058203799.538,8581.964
Infrared,2,260,1629058203832.639,8616.760
Infrared,2,261,1629058203865.737,8650.259
Infrared,2,262,1629058203898.833,8681.661
Infrared,2,263,1629058203931.986,8716.594
Infrared,2,264,1629058203965.206,8749.444
Infrared,2,265,1629058203998.424,8784.283
Infrared,2,266,1629058204031.641,8816.683
Infrared,2,267,1629058204064.857,8849.643
Infrared,2,268,1629058204098.071,8883.408
Infrared,2,269,1629058204131.283,8915.951
Infrared,2,270,1629058204164.493,8950.205
Infrared,2,271,1629058204197.702,8982.025
Infrared,2,272,1629058204230.910,9016.800
Infrared,2,273,1629058204264.116,9049.434
Infrared,2,274,1629058204297.320,9083.339
Infrared,2,275,1629058204330.523,9115.509
Infrared,2,276,1629058204363.725,9150.120
Infrared,2,277,1629058204396.925,9181.943
Infrared,2,278,1629058204430.123,9216.446
Infrared,2,279,1629058204463.320,9248.973
Infrared,2,280,1629058204496.515,9283.419
Infrared,2,281,1629058204529.708,9316.380
Infrared,2,282,1629058204562.901,9349.959
Infrared,2,283,1629058204596.091,9382.154
Infrared,2,284,1629058204629.279,9415.443
Infrared,2,285,1629058204662.467,9448.783
Infrared,2,286,1629058204695.652,9483.499
Infrared,2,287,1629058204728.837,9515.374
Infrared,2,288,1629058204762.020,9550.230
Infrared,2,289,1629058204795.201,9582.499
Infrared,2,290,1629058204828.380,9616.263
Infrared,2,291,1629058204861.558,9648.768
Infrared,2,292,1629058204894.735,9683.582
Infrared,2,293,1629058204927.940,9715.751
Infrared,2,294,1629058204961.192,9750.132
Infrared,2,295,1629058204994.444,9782.876
Infrared,2,296,1629058205027.695,9817.383
Infrared,2,297,1629058205060.943,9848.954
Infrared,2,298,1629058205094.192,9883.685
Infrared,2,299,1629058205127.439,9915.693
Infrared,2,300,1629058205160.686,9950.416
Infrared,2,301,1629058205193.932,9982.371
Infrared,2,302,1629058205227.177,10016.908

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Gyro,0,1,1629058195169.550,3.296,-0.002,0.000,0.000
Gyro,0,2,1629058195172.346,3.716,0.000,-0.002,0.000
Gyro,0,3,1629058195175.150,4.439,0.000,-0.003,0.000
Gyro,0,4,1629058195177.960,5.134,0.000,-0.002,0.000
Gyro,0,5,1629058195180.778,5.590,0.000,0.000,0.000
Gyro,0,6,1629058195183.600,6.043,0.003,0.000,0.000
Gyro,0,7,1629058195186.430,6.625,0.005,0.000,0.000
Gyro,0,8,1629058195189.267,7.002,0.005,0.000,0.000
Gyro,0,9,1629058195192.109,7.393,0.000,0.000,0.000
Gyro,0,10,1629058195194.959,7.766,-0.003,0.002,0.000
Gyro,0,11,1629058195197.816,8.324,-0.005,0.000,0.000
Gyro,0,12,1629058195200.679,8.867,-0.005,0.000,0.000
Gyro,0,13,1629058195203.547,9.285,-0.005,0.000,0.000
Gyro,0,14,1629058195206.424,9.661,0.000,0.002,0.000
Gyro,0,15,1629058195209.306,10.236,0.002,0.005,0.000
Gyro,0,16,1629058195212.196,10.609,0.005,0.007,0.000
Gyro,0,17,1629058195215.092,11.029,0.005,0.003,0.002
Gyro,0,18,1629058195217.993,11.449,0.002,-0.002,0.000
Gyro,0,19,1629058195220.902,13.720,-0.002,-0.007,0.000
Gyro,0,20,1629058195223.817,15.968,-0.005,-0.009,0.000
Gyro,0,21,1629058195226.740,18.409,-0.005,-0.007,0.000
Gyro,0,22,1629058195229.667,21.015,-0.005,-0.003,0.000
Gyro,0,23,1629058195232.602,23.504,-0.005,-0.002,0.000
Gyro,0,24,1629058195235.544,26.002,-0.005,0.000,0.000
Gyro,0,25,1629058195238.492,28.417,-0.005,0.000,0.000
Gyro,0,26,1629058195241.446,30.960,-0.003,0.000,0.002
Gyro,0,27,1629058195244.407,33.474,-0.005,0.000,0.002
Gyro,0,28,1629058195247.376,35.950,-0.005,0.000,0.003
Gyro,0,29,1629058195250.350,38.583,-0.007,0.000,0.002
Gyro,0,30,1629058195253.330,41.095,-0.007,-0.003,0.000
