Configuration:
Stream Type,Stream Name,Format,FPS,Width,Height
Infrared 1,Infrared,Y8,30,640,480
Infrared 2,Infrared,Y8,30,640,480
Depth,Depth,Z16,30,640,480
Color,Color,RGB8,30,640,480
Accel,Accel,MOTION_XYZ32F,63
Gyro,Gyro,MOTION_XYZ32F,200


Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)
Infrared,1,190,1629057935542.824,6290.894
Infrared,1,191,1629057935576.246,6324.558
Infrared,1,192,1629057935609.671,6358.879
Infrared,1,193,1629057935643.100,6391.328
Infrared,1,194,1629057935676.533,6424.503
Infrared,1,195,1629057935709.969,6458.479
Infrared,1,196,1629057935743.408,6489.529
Infrared,1,197,1629057935776.851,6523.201
Infrared,1,198,1629057935810.297,6557.483
Infrared,1,199,1629057935843.746,6589.384
Infrared,1,200,1629057935877.198,6624.717
Infrared,1,201,1629057935910.655,6657.627
Infrared,1,202,1629057935944.114,6690.783
Infrared,1,203,1629057935977.578,6722.962
Infrared,1,204,1629057936011.044,6756.553
Infrared,1,205,1629057936044.514,6790.967
Infrared,1,206,1629057936077.953,6824.947
Infrared,1,207,1629057936111.367,6857.890
Infrared,1,208,1629057936144.785,6889.986
Infrared,1,209,1629057936178.207,6923.837
Infrared,1,210,1629057936211.631,6958.741
Infrared,1,211,1629057936245.059,6989.922
Infrared,1,212,1629057936278.491,7027.278
Infrared,1,213,1629057936311.926,7057.657
Infrared,1,214,1629057936345.363,7091.251
Infrared,1,215,1629057936378.805,7124.391
Infrared,1,216,1629057936412.250,7156.910
Infrared,1,217,1629057936445.698,7190.903
Infrared,1,218,1629057936479.150,7223.348
Infrared,1,219,1629057936512.606,7257.766
Infrared,1,220,1629057936546.064,7290.709
Infrared,1,221,1629057936579.526,7324.726
Infrared,1,222,1629057936612.992,7358.729
Infrared,1,223,1629057936646.461,7389.783
Infrared,1,224,1629057936679.933,7425.434
Infrared,1,225,1629057936713.409,7457.187
Infrared,1,226,1629057936746.888,7491.777
Infrared,1,227,1629057936780.370,7525.083
Infrared,1,228,1629057936813.855,7557.720
Infrared,1,229,1629057936847.345,7589.884
Infrared,1,230,1629057936880.837,7623.610
Infrared,1,231,1629057936914.333,7658.044
Infrared,1,232,1629057936947.833,7690.220
Infrared,1,233,1629057936981.336,7724.419
Infrared,1,234,1629057937014.842,7757.924
Infrared,1,235,1629057937048.352,7789.875
Infrared,1,236,1629057937081.865,7825.326
Infrared,1,237,1629057937115.171,7857.870
Infrared,1,238,1629057937148.476,7891.937
Infrared,1,239,1629057937181.782,7922.897
Infrared,1,240,1629057937215.086,7958.418
Infrared,1,241,1629057937248.392,7989.935
Infrared,1,242,1629057937281.698,8027.578
Infrared,1,243,1629057937315.004,8057.358
Infrared,1,244,1629057937348.310,8092.095
Infrared,1,245,1629057937381.616,8123.161
Infrared,1,246,1629057937414.923,8158.644
Infrared,1,247,1629057937448.229,8190.137
Infrared,1,248,1629057937481.536,8223.926
Infrared,1,249,1629057937514.842,8256.980
Infrared,1,250,1629057937548.149,8291.035
Infrared,1,251,1629057937581.456,8324.306
Infrared,1,252,1629057937614.763,8358.509
Infrared,1,253,1629057937648.070,8390.151
Infrared,1,254,1629057937681.376,8425.365
Infrared,1,255,1629057937714.683,8458.509
Infrared,1,256,1629057937747.990,8491.562
Infrared,1,257,1629057937781.298,8523.563
Infrared,1,258,1629057937814.605,8556.743
Infrared,1,259,1629057937847.913,8590.499
Infrared,1,260,1629057937881.221,8623.584
Infrared,1,261,1629057937914.529,8658.333
Infrared,1,262,1629057937947.837,8692.020
Infrared,1,263,1629057937981.145,8723.203
Infrared,1,264,1629057938014.453,8758.159
Infrared,1,265,1629057938047.761,8790.824
Infrared,1,266,1629057938081.071,8824.834
Infrared,1,267,1629057938114.365,8858.229
Infrared,1,268,1629057938147.660,8891.494
Infrared,1,269,1629057938180.955,8925.232
Infrared,1,270,1629057938214.249,8958.939
Infrared,1,271,1629057938247.543,8991.893
Infrared,1,272,1629057938280.837,9025.195
Infrared,1,273,1629057938314.130,9057.208
Infrared,1,274,1629057938347.423,9091.016
Infrared,1,275,1629057938380.716,9123.593
Infrared,1,276,1629057938414.008,9158.212
Infrared,1,277,1629057938447.300,9190.127
Infrared,1,278,1629057938480.592,9225.164
Infrared,1,279,1629057938513.883,9257.409
Infrared,1,280,1629057938547.173,9290.306
Infrared,1,281,1629057938580.464,9323.810
Infrared,1,282,1629057938613.755,9357.716
Infrared,1,283,1629057938647.045,9390.137
Infrared,1,284,1629057938680.334,9425.174
Infrared,1,285,1629057938713.624,9458.270
Infrared,1,286,1629057938746.913,9491.044
Infrared,1,287,1629057938780.202,9523.800
Infrared,1,288,1629057938813.490,9558.084
Infrared,1,289,1629057938846.779,9590.938
Infrared,1,290,1629057938880.066,9625.205
Infrared,1,291,1629057938913.354,9656.879
Infrared,1,292,1629057938946.641,9691.944
Infrared,1,293,1629057938979.927,9723.849
Infrared,1,294,1629057939013.213,9757.364
Infrared,1,295,1629057939046.500,9791.732
Infrared,1,296,1629057939079.783,9825.099
Infrared,1,297,1629057939113.088,9857.525
Infrared,1,298,1629057939146.393,9890.304
Infrared,1,299,1629057939179.698,9923.650
Infrared,1,300,1629057939213.002,9958.844
Infrared,1,301,1629057939246.307,9992.092
Infrared,1,302,1629057939279.611,10025.306

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms)

Infrared,2,2,1629057929263.858,46.638
Infrared,2,3,1629057929302.356,61.331
Infrared,2,4,1629057929341.958,88.552
Infrared,2,5,1629057929382.664,121.234
Infrared,2,6,1629057929422.767,154.663
Infrared,2,7,1629057929462.335,187.897
Infrared,2,8,1629057929502.348,222.997
Infrared,2,9,1629057929542.807,256.540
Infrared,2,10,1629057929583.711,288.193
Infrared,2,11,1629057929625.060,321.023
Infrared,2,12,1629057929666.310,355.879
Infrared,2,13,1629057929705.979,388.738
Infrared,2,14,1629057929745.744,422.709
Infrared,2,15,1629057929785.604,455.186
Infrared,2,16,1629057929825.559,487.826
Infrared,2,17,1629057929864.585,521.966
Infrared,2,18,1629057929902.205,555.723
Infrared,2,19,1629057929939.644,587.839
Infrared,2,20,1629057929976.644,622.220
Infrared,2,21,1629057930012.934,654.573
Infrared,2,22,1629057930048.963,689.003
Infrared,2,23,1629057930084.703,723.508
Infrared,2,24,1629057930120.052,756.030
Infrared,2,25,1629057930155.125,788.124
Infrared,2,26,1629057930189.933,822.327
Infrared,2,27,1629057930224.536,854.622
Infrared,2,28,1629057930258.870,887.963
Infrared,2,29,1629057930292.944,921.834
Infrared,2,30,1629057930326.946,956.650
Infrared,2,31,1629057930360.691,987.994
Infrared,2,32,1629057930394.179,1021.710
Infrared,2,33,1629057930427.410,1057.216
Infrared,2,34,1629057930460.383,1088.563
Infrared,2,35,1629057930492.859,1121.657
Infrared,2,36,1629057930526.440,1155.745
Infrared,2,37,1629057930559.835,1188.273
Infrared,2,38,1629057930593.042,1223.217
Infrared,2,39,1629057930626.062,1255.793
Infrared,2,40,1629057930658.894,1290.280
Infrared,2,41,1629057930691.539,1321.970
Infrared,2,42,1629057930724.475,1355.135
Infrared,2,43,1629057930757.830,1389.786
Infrared,2,44,1629057930791.053,1421.760
Infrared,2,45,1629057930824.132,1456.256
Infrared,2,46,1629057930857.048,1488.243
Infrared,2,47,1629057930889.826,1521.865
Infrared,2,48,1629057930922.484,1556.335
Infrared,2,49,1629057930955.092,1589.587
Infrared,2,50,1629057930987.563,1622.924
Infrared,2,51,1629057931019.903,1655.429
Infrared,2,52,1629057931052.290,1689.889
Infrared,2,53,1629057931084.547,1721.763
Infrared,2,54,1629057931116.657,1757.812
Infrared,2,55,1629057931148.881,1788.588
Infrared,2,56,1629057931180.983,1821.736
Infrared,2,57,1629057931212.962,1856.357
Infrared,2,58,1629057931244.819,1888.492
Infrared,2,59,1629057931276.553,1922.843
Infrared,2,60,1629057931308.166,1955.854
Infrared,2,61,1629057931339.656,1988.668
Infrared,2,62,1629057931371.023,2022.035
Infrared,2,63,1629057931402.268,2055.364
Infrared,2,64,1629057931433.391,2088.712
Infrared,2,65,1629057931464.392,2123.414
Infrared,2,66,1629057931495.270,2155.182
Infrared,2,67,1629057931526.025,2188.488
Infrared,2,68,1629057931556.658,2221.420
Infrared,2,69,1629057931587.170,2256.201
Infrared,2,70,1629057931617.559,2288.593
Infrared,2,71,1629057931647.825,2323.873
Infrared,2,72,1629057931677.969,2355.386
Infrared,2,73,1629057931707.991,2390.111
Infrared,2,74,1629057931737.891,2421.647
Infrared,2,75,1629057931767.668,2456.050
Infrared,2,76,1629057931797.323,2488.678
Infrared,2,77,1629057931826.856,2522.380
Infrared,2,78,1629057931856.266,2556.441
Infrared,2,79,1629057931885.554,2589.179
Infrared,2,80,1629057931914.719,2623.127
Infrared,2,81,1629057931943.762,2655.198
Infrared,2,82,1629057931972.683,2689.792
Infrared,2,83,1629057932001.482,2721.838
Infrared,2,84,1629057932029.893,2755.203
Infrared,2,85,1629057932063.137,2790.280
Infrared,2,86,1629057932096.374,2822.136
Infrared,2,87,1629057932129.603,2857.558
Infrared,2,88,1629057932162.825,2889.058
Infrared,2,89,1629057932196.040,2921.877
Infrared,2,90,1629057932229.249,2955.095
Infrared,2,91,1629057932262.450,2988.863
Infrared,2,92,1629057932295.644,3022.323
Infrared,2,93,1629057932328.830,3056.941
Infrared,2,94,1629057932362.009,3088.342
Infrared,2,95,1629057932395.182,3122.010
Infrared,2,96,1629057932428.348,3155.192
Infrared,2,97,1629057932461.506,3188.947
Infrared,2,98,1629057932494.658,3221.952
Infrared,2,99,1629057932527.802,3257.265
Infrared,2,100,1629057932560.940,3289.504
Infrared,2,101,1629057932594.070,3321.986
Infrared,2,102,1629057932627.193,3355.592
Infrared,2,103,1629057932660.310,3390.466
Infrared,2,104,1629057932693.419,3422.177
Infrared,2,105,1629057932726.521,3457.155
Infrared,2,106,1629057932759.615,3488.905
Infrared,2,107,1629057932792.702,3522.383
Infrared,2,108,1629057932825.783,3555.345
Infrared,2,109,1629057932858.857,3590.274
Infrared,2,110,1629057932891.923,3622.908
Infrared,2,111,1629057932924.983,3657.261
Infrared,2,112,1629057932958.035,3688.444
Infrared,2,113,1629057932991.081,3723.160
Infrared,2,114,1629057933024.119,3755.455
Infrared,2,115,1629057933057.466,3790.004
Infrared,2,116,1629057933090.792,3822.504
Infrared,2,117,1629057933123.962,3857.133
Infrared,2,118,1629057933157.124,3889.383
Infrared,2,119,1629057933190.278,3922.537
Infrared,2,120,1629057933223.421,3959.046
Infrared,2,121,1629057933256.558,3989.060
Infrared,2,122,1629057933289.686,4024.654
Infrared,2,123,1629057933322.805,4057.244
Infrared,2,124,1629057933355.917,4089.076
Infrared,2,125,1629057933389.019,4122.135
Infrared,2,126,1629057933422.114,4156.811
Infrared,2,127,1629057933455.199,4190.477
Infrared,2,128,1629057933488.277,4222.662
Infrared,2,129,1629057933521.346,4257.018
Infrared,2,130,1629057933554.406,4289.734
Infrared,2,131,1629057933587.458,4324.699
Infrared,2,132,1629057933620.502,4356.076
Infrared,2,133,1629057933653.536,4390.641
Infrared,2,134,1629057933686.563,4423.465
Infrared,2,135,1629057933719.581,4457.753
Infrared,2,136,1629057933752.591,4488.828
Infrared,2,137,1629057933785.593,4523.567
Infrared,2,138,1629057933818.586,4555.976
Infrared,2,139,1629057933851.570,4589.537
Infrared,2,140,1629057933884.546,4624.241
Infrared,2,141,1629057933917.514,4657.639
Infrared,2,142,1629057933950.473,4688.837
Infrared,2,143,1629057933983.424,4724.280
Infrared,2,144,1629057934016.367,4756.253
Infrared,2,145,1629057934049.301,4791.075
Infrared,2,146,1629057934082.279,4822.863
Infrared,2,147,1629057934115.415,4858.103
Infrared,2,148,1629057934148.550,4889.407
Infrared,2,149,1629057934181.681,4922.539
Infrared,2,150,1629057934214.810,4958.242
Infrared,2,151,1629057934247.936,4989.342
Infrared,2,152,1629057934281.060,5026.032
Infrared,2,153,1629057934314.181,5056.015
Infrared,2,154,1629057934347.299,5089.314
Infrared,2,155,1629057934380.415,5122.362
Infrared,2,156,1629057934413.528,5156.332
Infrared,2,157,1629057934446.638,5191.044
Infrared,2,158,1629057934479.746,5223.374
Infrared,2,159,1629057934512.851,5256.711
Infrared,2,160,1629057934545.952,5292.093
Infrared,2,161,1629057934579.052,5323.093
Infrared,2,162,1629057934612.149,5356.864
Infrared,2,163,1629057934645.244,5390.426
Infrared,2,164,1629057934678.336,5425.353
Infrared,2,165,1629057934711.425,5457.015
Infrared,2,166,1629057934744.511,5489.567
Infrared,2,167,1629057934777.595,5524.144
Infrared,2,168,1629057934810.677,5556.827
Infrared,2,169,1629057934843.755,5589.538
Infrared,2,170,1629057934876.831,5623.753
Infrared,2,171,1629057934909.905,5657.377
Infrared,2,172,1629057934942.975,5688.920
Infrared,2,173,1629057934976.043,5723.016
Infrared,2,174,1629057935009.107,5757.403
Infrared,2,175,1629057935042.170,5789.180
Infrared,2,176,1629057935075.274,5823.438
Infrared,2,177,1629057935108.649,5857.443
Infrared,2,178,1629057935142.026,5889.374
Infrared,2,179,1629057935175.407,5923.837
Infrared,2,180,1629057935208.792,5957.330
Infrared,2,181,1629057935242.180,5990.531
Infrared,2,182,1629057935275.571,6025.849
Infrared,2,183,1629057935308.966,6057.170
Infrared,2,184,1629057935342.364,6090.061
Infrared,2,185,1629057935375.765,6122.642
Infrared,2,186,1629057935409.170,6157.396
Infrared,2,187,1629057935442.578,6190.783
Infrared,2,188,1629057935475.990,6223.968
Infrared,2,189,1629057935509.405,6257.052
Infrared,2,190,1629057935542.824,6290.948
Infrared,2,191,1629057935576.246,6324.614
Infrared,2,192,1629057935609.671,6358.930
Infrared,2,193,1629057935643.100,6391.381
Infrared,2,194,1629057935676.533,6424.559
Infrared,2,195,1629057935709.969,6458.536
Infrared,2,196,1629057935743.408,6489.583
Infrared,2,197,1629057935776.851,6523.254
Infrared,2,198,1629057935810.297,6557.534
Infrared,2,199,1629057935843.746,6589.442
Infrared,2,200,1629057935877.198,6624.770
Infrared,2,201,1629057935910.655,6657.692
Infrared,2,202,1629057935944.114,6690.835
Infrared,2,203,1629057935977.578,6723.016
Infrared,2,204,1629057936011.044,6756.691
Infrared,2,205,1629057936044.514,6791.060
Infrared,2,206,1629057936077.953,6825.092
Infrared,2,207,1629057936111.367,6857.942
Infrared,2,208,1629057936144.785,6890.043
Infrared,2,209,1629057936178.207,6923.890
Infrared,2,210,1629057936211.631,6958.850
Infrared,2,211,1629057936245.059,6989.984
Infrared,2,212,1629057936278.491,7027.435
Infrared,2,213,1629057936311.926,7057.831
Infrared,2,214,1629057936345.363,7091.307
Infrared,2,215,1629057936378.805,7124.507
Infrared,2,216,1629057936412.250,7157.063
Infrared,2,217,1629057936445.698,7191.086
Infrared,2,218,1629057936479.150,7223.466
Infrared,2,219,1629057936512.606,7257.819
Infrared,2,220,1629057936546.064,7290.768
Infrared,2,221,1629057936579.526,7324.791
Infrared,2,222,1629057936612.992,7358.782
Infrared,2,223,1629057936646.461,7389.835
Infrared,2,224,1629057936679.933,7425.487
Infrared,2,225,1629057936713.409,7457.243
Infrared,2,226,1629057936746.888,7491.976
Infrared,2,227,1629057936780.370,7525.144
Infrared,2,228,1629057936813.855,7557.772
Infrared,2,229,1629057936847.345,7589.944
Infrared,2,230,1629057936880.837,7623.681
Infrared,2,231,1629057936914.333,7658.096
Infrared,2,232,1629057936947.833,7690.272
Infrared,2,233,1629057936981.336,7724.484
Infrared,2,234,1629057937014.842,7757.975
Infrared,2,235,1629057937048.352,7789.937
Infrared,2,236,1629057937081.865,7825.449
Infrared,2,237,1629057937115.171,7857.922
Infrared,2,238,1629057937148.476,7892.083
Infrared,2,239,1629057937181.782,7922.950
Infrared,2,240,1629057937215.086,7958.528
Infrared,2,241,1629057937248.392,7989.994
Infrared,2,242,1629057937281.698,8027.790
Infrared,2,243,1629057937315.004,8057.476
Infrared,2,244,1629057937348.310,8092.155
Infrared,2,245,1629057937381.616,8123.213
Infrared,2,246,1629057937414.923,8158.762
Infrared,2,247,1629057937448.229,8190.191
Infrared,2,248,1629057937481.536,8223.979
Infrared,2,249,1629057937514.842,8257.033
Infrared,2,250,1629057937548.149,8291.142
Infrared,2,251,1629057937581.456,8324.360
Infrared,2,252,1629057937614.763,8358.656
Infrared,2,253,1629057937648.070,8390.206
Infrared,2,254,1629057937681.376,8425.418
Infrared,2,255,1629057937714.683,8458.565
Infrared,2,256,1629057937747.990,8491.613
Infrared,2,257,1629057937781.298,8523.628
Infrared,2,258,1629057937814.605,8556.837
Infrared,2,259,1629057937847.913,8590.560
Infrared,2,260,1629057937881.221,8623.636
Infrared,2,261,1629057937914.529,8658.429
Infrared,2,262,1629057937947.837,8692.074
Infrared,2,263,1629057937981.145,8723.259
Infrared,2,264,1629057938014.453,8758.210
Infrared,2,265,1629057938047.761,8790.917
Infrared,2,266,1629057938081.071,8824.895
Infrared,2,267,1629057938114.365,8858.281
Infrared,2,268,1629057938147.660,8891.546
Infrared,2,269,1629057938180.955,8925.294
Infrared,2,270,1629057938214.249,8958.991
Infrared,2,271,1629057938247.543,8991.945
Infrared,2,272,1629057938280.837,9025.345
Infrared,2,273,1629057938314.130,9057.270
Infrared,2,274,1629057938347.423,9091.124
Infrared,2,275,1629057938380.716,9123.647
Infrared,2,276,1629057938414.008,9158.368
Infrared,2,277,1629057938447.300,9190.337
Infrared,2,278,1629057938480.592,9225.313
Infrared,2,279,1629057938513.883,9257.550
Infrared,2,280,1629057938547.173,9290.415
Infrared,2,281,1629057938580.464,9323.894
Infrared,2,282,1629057938613.755,9357.773
Infrared,2,283,1629057938647.045,9390.227
Infrared,2,284,1629057938680.334,9425.301
Infrared,2,285,1629057938713.624,9458.326
Infrared,2,286,1629057938746.913,9491.214
Infrared,2,287,1629057938780.202,9523.857
Infrared,2,288,1629057938813.490,9558.136
Infrared,2,289,1629057938846.779,9591.029
Infrared,2,290,1629057938880.066,9625.346
Infrared,2,291,1629057938913.354,9656.932
Infrared,2,292,1629057938946.641,9692.009
Infrared,2,293,1629057938979.927,9723.913
Infrared,2,294,1629057939013.213,9757.417
Infrared,2,295,1629057939046.500,9791.793
Infrared,2,296,1629057939079.783,9825.208
Infrared,2,297,1629057939113.088,9857.578
Infrared,2,298,1629057939146.393,9890.394
Infrared,2,299,1629057939179.698,9923.705
Infrared,2,300,1629057939213.002,9958.900
Infrared,2,301,1629057939246.307,9992.145
Infrared,2,302,1629057939279.611,10025.470

Stream Type,Index,F#,HW Timestamp (ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z

Gyro,0,1,1629057929222.564,3.225,0.007,-0.002,-0.003
Gyro,0,2,1629057929225.322,3.708,0.005,-0.002,-0.012
Gyro,0,3,1629057929228.086,4.106,0.002,-0.002,-0.023
Gyro,0,4,1629057929230.855,4.664,0.000,-0.003,-0.031
Gyro,0,5,1629057929233.631,5.038,-0.003,-0.005,-0.037
Gyro,0,6,1629057929236.414,5.417,-0.007,-0.007,-0.044
Gyro,0,7,1629057929239.202,5.857,-0.010,-0.012,-0.052
Gyro,0,8,1629057929241.996,6.512,-0.012,-0.019,-0.059
Gyro,0,9,1629057929244.797,6.896,-0.016,-0.024,-0.068
Gyro,0,10,1629057929247.604,7.289,-0.019,-0.028,-0.073
Gyro,0,11,1629057929250.417,7.698,-0.021,-0.028,-0.080
Gyro,0,12,1629057929253.237,8.279,-0.024,-0.026,-0.084
Gyro,0,13,1629057929256.063,8.658,-0.028,-0.028,-0.087
Gyro,0,14,1629057929258.894,9.020,-0.033,-0.028,-0.089
Gyro,0,15,1629057929261.733,9.407,-0.038,-0.028,-0.091
Gyro,0,16,1629057929264.577,10.000,-0.044,-0.024,-0.089
Gyro,0,17,1629057929267.427,10.370,-0.051,-0.021,-0.089
Gyro,0,18,1629057929270.284,10.743,-0.058,-0.017,-0.087
Gyro,0,19,1629057929273.147,12.896,-0.063,-0.016,-0.084
Gyro,0,20,1629057929276.017,15.416,-0.066,-0.014,-0.080
Gyro,0,21,1629057929278.892,17.847,-0.070,-0.014,-0.077
Gyro,0,22,1629057929281.773,20.415,-0.072,-0.016,-0.073
Gyro,0,23,1629057929284.662,22.930,-0.073,-0.016,-0.070
Gyro,0,24,1629057929287.555,25.453,-0.073,-0.016,-0.066
Gyro,0,25,1629057929290.455,27.910,-0.072,-0.012,-0.063
Gyro,0,26,1629057929293.362,30.359,-0.072,-0.009,-0.061
Gyro,0,27,1629057929296.274,32.858,-0.070,-0.009,-0.059
Gyro,0,28,1629057929299.193,35.378,-0.070,-0.009,-0.058
Gyro,0,29,1629057929302.118,38.086,-0.068,-0.009,-0.054
Gyro,0,30,1629057929305.050,40.350,-0.065,-0.009,-0.052
Gyro,0,31,1629057929307.987,42.961,-0.063,-0.007,-0.052
Gyro,0,32,1629057929310.931,45.358,-0.063,-0.009,-0.052
Gyro,0,33,1629057929313.881,48.135,-0.063,-0.010,-0.051
Gyro,0,34,1629057929316.836,50.315,-0.061,-0.010,-0.051
Gyro,0,35,1629057929319.799,52.949,-0.056,-0.012,-0.051
Gyro,0,36,1629057929322.768,55.375,-0.052,-0.014,-0.054
Gyro,0,37,1629057929325.741,57.812,-0.049,-0.014,-0.056
